,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1204, -887, -901, -829, -832, -925, -946]",2.1118601130438037,-1204088709010829083209250946,20,0,2.090406628267374,0.0
20,"[-1204, -832, -882, -976, -911, -880, -830]",2.3669321890338324,-1204083208820976091108800830,21,0,2.3441759552806616,0.0
21,"[-1204, -815, -876, -899, -849, -1042, -927]",2.760629411030095,-1204081508760899084910420927,22,0,2.7366574922343716,0.0
22,"[-1203, -950, -927, -926, -948, -1003, -966]",2.907549107039813,-1203095009270926094810030966,23,0,2.88230083725648,0.0
23,"[-1203, -899, -881, -972, -938, -1031, -861]",3.1618690059985965,-1203089908810972093810310861,24,0,3.1354709122679196,0.0
24,"[-1202, -1008, -930, -901, -927, -986, -858]",3.3378460890380666,-1202100809300901092709860858,25,0,3.3100804942660034,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886]",3.5364966360502876,-1202098209420882097910660886,26,0,3.5074695772491395,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838]",3.7901639890042134,-1202092109120893091810380838,27,0,3.759967320249416,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842]",4.366656882048119,-1202084208130962094809230842,28,0,4.335236718296073,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866]",4.83805617102189,-1202081508340942092709880866,29,0,4.805446978309192,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821]",5.09638610901311,-1201091409201020094210240821,30,0,5.062617308285553,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802]",5.612121901009232,-1200085708521010095209160802,31,0,5.57708023727173,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927]",6.148851219040807,-1200085208770923100909680927,32,0,6.1125323182786815,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862]",6.53780531603843,-1199095208830948098409840862,33,0,6.500251081306487,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856]",7.045226583024487,-1199094208590816080911130856,34,0,7.006489613326266,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857]",7.4958610240137205,-1199092309040891082110040857,35,0,7.455962617357727,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931]",7.994801378052216,-1199085209590861081609040931,36,0,7.9535969604039565,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925]",8.420858679048251,-1199085108790973087910560925,37,0,8.378448649367783,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922]",8.812589809997007,-1198096009280902086810110922,38,0,8.768935268337373,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859]",9.210251838027034,-1198095308520855090811290859,39,0,9.165366613306105,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950]",9.718676870048512,-1198093409400883092010910950,40,0,9.672619846300222,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860]",10.231596402998548,-1198093408970930092010200860,41,0,10.18428537226282,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951]",10.816892439033836,-1198091509850958093209820951,42,0,10.768418264284264,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",11.292990248999558,-1198091310170988083310300939,43,0,11.243217548297253,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834]",11.965388427022845,-1198087209600926086010650834,44,0,11.914421806286555,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836]",12.890996475005522,-1197089908420885105009820836,45,0,12.838834954309277,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823]",13.69393393601058,-1197088609700925090210170823,46,0,13.64041500230087,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",14.524724829010665,-1197086609181021088310490885,47,0,14.469982843322214,0.0
47,"[-1197, -853, -849, -872, -971, -906, -904]",15.504126270010602,-1197085308490872097109060904,48,0,15.448095628293231,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851]",16.555617653997615,-1197078008920974091109670851,49,0,16.498385237297043,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870]",17.54180691903457,-1196088809050901087810260870,50,0,17.483376522315666,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866]",18.425611237005796,-1195090909860866090009700866,51,0,18.36589586327318,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870]",19.834966668044217,-1195087007940815090110990870,52,0,19.773948814254254,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847]",20.5624122620211,-1195083709610936091710870847,53,0,20.500111362256575,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885]",21.966902129002847,-1195075108440904076210840885,54,0,21.90320000826614,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866]",22.739812215033453,-1194098008300860093810790866,55,0,22.674910789297428,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818]",23.40532337600598,-1194096208840924090409920818,56,0,23.33911393332528,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867]",24.156754330033436,-1194096108750935095009700867,57,0,24.089353270304855,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",25.232355815009214,-1194093508870916100210500895,58,0,25.16365611529909,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861]",25.832627755007707,-1194093409550948092509940861,59,0,25.76271300530061,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841]",26.935249699046835,-1194090709170848079310920841,60,0,26.864120265294332,0.0
60,"[-1194, -886, -895, -931, -861, -1045, -924]",28.163969914021436,-1194088608950931086110450924,61,0,28.091563349298667,0.0
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",28.921608889999334,-1193104409360845099110050892,62,0,28.848004927276634,0.0
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",29.73686051304685,-1193104209680875089210530880,63,0,29.661953293252736,0.0
63,"[-1193, -938, -963, -912, -994, -948, -873]",30.479872345051263,-1193093809630912099409480873,64,0,30.403770974255167,0.0
64,"[-1193, -925, -986, -934, -852, -990, -907]",31.528312887996435,-1193092509860934085209900907,65,0,31.45102343225153,0.0
65,"[-1193, -918, -910, -887, -892, -1108, -844]",32.78722464200109,-1193091809100887089211080844,66,0,32.70863071223721,0.0
66,"[-1193, -911, -940, -959, -943, -1053, -795]",33.76442089502234,-1193091109400959094310530795,67,0,33.684587895229924,0.0
67,"[-1193, -911, -881, -926, -947, -1094, -825]",34.80806302902056,-1193091108810926094710940825,68,0,34.72694470122224,0.0
68,"[-1193, -878, -819, -906, -1012, -942, -876]",36.06921964103822,-1193087808190906101209420876,69,0,35.986864774196874,0.0
69,"[-1193, -877, -887, -938, -935, -886, -842]",37.48635421099607,-1193087708870938093508860842,70,0,37.40278939320706,0.0
70,"[-1193, -851, -840, -886, -991, -1007, -900]",39.03185157402186,-1193085108400886099110070900,71,0,38.94684636918828,0.0
71,"[-1193, -838, -968, -926, -843, -1042, -887]",40.47496780700749,-1193083809680926084310420887,72,0,40.3887525141472,0.0
72,"[-1192, -995, -869, -908, -942, -1072, -826]",41.28182157501578,-1192099508690908094210720826,73,0,41.19432721612975,0.0
73,"[-1192, -976, -914, -983, -954, -963, -827]",42.23448169400217,-1192097609140983095409630827,74,0,42.14578340109438,0.0
74,"[-1192, -936, -894, -906, -928, -1005, -935]",43.37591714703012,-1192093608940906092810050935,75,0,43.285911813087296,0.0
75,"[-1192, -905, -907, -878, -776, -1111, -895]",44.86350449803285,-1192090509070878077611110895,76,0,44.772127088101115,0.0
76,"[-1192, -903, -1001, -983, -850, -911, -889]",46.18438244704157,-1192090310010983085009110889,77,0,46.09179060009774,0.0
77,"[-1191, -998, -1032, -921, -882, -979, -949]",46.84564867900917,-1191099810320921088209790949,78,0,46.7517371220747,0.0
78,"[-1191, -973, -918, -905, -934, -1077, -913]",47.8256834790227,-1191097309180905093410770913,79,0,47.73059050308075,0.0
79,"[-1191, -971, -950, -935, -835, -1125, -901]",48.81156437803293,-1191097109500935083511250901,80,0,48.71524830308044,0.0
80,"[-1191, -788, -845, -928, -922, -1010, -885]",50.571048859041184,-1191078808450928092210100885,81,0,50.47339317406295,0.0
81,"[-1190, -914, -882, -925, -845, -1017, -882]",52.18917040905217,-1190091408820925084510170882,82,0,52.09028104803292,0.0
82,"[-1190, -913, -873, -936, -891, -995, -931]",53.743487836036365,-1190091308730936089109950931,83,0,53.64328494400252,0.0
83,"[-1190, -886, -953, -949, -866, -1019, -925]",55.373435227025766,-1190088609530949086610190925,84,0,55.272015661001205,0.0
84,"[-1190, -869, -939, -981, -909, -988, -911]",57.16428896301659,-1190086909390981090909880911,85,0,57.06166787899565,0.0
85,"[-1190, -859, -915, -849, -734, -1117, -905]",59.053082505997736,-1190085909150849073411170905,86,0,58.94914375001099,0.0
86,"[-1189, -996, -934, -846, -932, -1030, -956]",60.13643868902,-1189099609340846093210300956,87,0,60.03126966103446,0.0
87,"[-1189, -994, -966, -876, -833, -1078, -944]",61.23324653599411,-1189099409660876083310780944,88,0,61.12676242401358,0.0
88,"[-1189, -970, -903, -874, -984, -1039, -894]",62.76702125900192,-1189097009030874098410390894,89,0,62.65904227102874,0.0
89,"[-1189, -963, -933, -946, -1035, -984, -845]",63.79222210304579,-1189096309330946103509840845,90,0,63.683052905020304,0.0
90,"[-1189, -953, -909, -814, -860, -1113, -839]",65.32300716504687,-1189095309090814086011130839,91,0,65.21250412904192,0.0
91,"[-1189, -890, -961, -913, -935, -973, -937]",66.87747195304837,-1189089009610913093509730937,92,0,66.76576329005184,0.0
92,"[-1189, -870, -908, -888, -833, -1133, -908]",69.21214884700021,-1189087009080888083311330908,93,0,69.09912784601329,0.0
93,"[-1189, -851, -953, -963, -845, -1024, -909]",70.91388479800662,-1189085109530963084510240909,94,0,70.79963087697979,0.0
94,"[-1189, -839, -915, -959, -925, -1001, -832]",72.8740539290011,-1189083909150959092510010832,95,0,72.75856831198325,0.0
95,"[-1188, -948, -964, -888, -914, -956, -829]",74.22590334201232,-1188094809640888091409560829,96,0,74.10908929997822,0.0
96,"[-1188, -928, -912, -984, -895, -988, -891]",76.03640944504878,-1188092809120984089509880891,97,0,75.91835628997069,0.0
97,"[-1188, -922, -976, -869, -966, -1036, -857]",77.72910354001215,-1188092209760869096610360857,98,0,77.60970263497438,0.0
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",79.24551113101188,-1188091708740960105410940829,99,0,79.12488261301769,0.0
99,"[-1188, -888, -923, -848, -958, -869, -904]",80.82397684303578,-1188088809230848095808690904,100,0,80.70217322604731,0.0
100,"[-1188, -888, -892, -895, -828, -1095, -912]",83.22983067302266,-1188088808920895082810950912,101,0,83.10669804603094,0.0
101,"[-1188, -876, -939, -958, -931, -1073, -810]",85.14734713203507,-1188087609390958093110730810,102,0,85.02297011204064,0.0
102,"[-1188, -828, -840, -962, -1014, -969, -745]",87.6566970780259,-1188082808400962101409690745,103,0,87.53098586102715,0.0
103,"[-1188, -816, -898, -918, -975, -986, -885]",90.19536253501428,-1188081608980918097509860885,104,0,90.0683977570734,0.0
104,"[-1187, -1023, -943, -922, -927, -1056, -951]",91.51011669903528,-1187102309430922092710560951,105,0,91.381913355086,0.0
105,"[-1187, -960, -927, -940, -926, -1051, -811]",92.77460940700257,-1187096009270940092610510811,106,0,92.6449989550747,0.0
106,"[-1187, -899, -885, -934, -927, -1111, -915]",94.88049654499628,-1187089908850934092711110915,107,0,94.74967887403909,0.0
107,"[-1187, -897, -917, -964, -828, -1159, -903]",97.21137307502795,-1187089709170964082811590903,108,0,97.07924605003791,0.0
108,"[-1187, -854, -954, -1007, -929, -994, -792]",99.32842756505124,-1187085409541007092909940792,109,0,99.19510220404482,0.0
109,"[-1187, -820, -901, -986, -921, -827, -839]",101.56543125503231,-1187082009010986092108270839,110,0,101.43088358204113,0.0
110,"[-1187, -815, -823, -933, -952, -960, -892]",104.13922552805161,-1187081508230933095209600892,111,0,104.00333649601089,0.0
111,"[-1186, -972, -999, -957, -966, -1117, -928]",105.71731296903454,-1186097209990957096611170928,112,0,105.58018962200731,0.0
112,"[-1186, -911, -908, -836, -826, -1048, -955]",108.10031307302415,-1186091109080836082610480955,113,0,107.9619231329998,0.0
113,"[-1186, -898, -884, -843, -993, -995, -917]",110.15181416401174,-1186089808840843099309950917,114,0,110.01217922201613,0.0
114,"[-1186, -890, -818, -908, -1005, -993, -863]",112.77372593001928,-1186089008180908100509930863,115,0,112.63285459100734,0.0
115,"[-1185, -998, -890, -868, -968, -1011, -852]",114.68203574302606,-1185099808900868096810110852,116,0,114.539808267029,0.0
116,"[-1185, -997, -881, -879, -1014, -989, -901]",116.43963381100912,-1185099708810879101409890901,117,0,116.29616745602107,0.0
117,"[-1185, -924, -968, -879, -910, -937, -963]",118.43651806103298,-1185092409680879091009370963,118,0,118.29174596397206,0.0
118,"[-1185, -922, -901, -875, -925, -1064, -958]",120.7673713650438,-1185092209010875092510640958,119,0,120.62136004993226,0.0
119,"[-1185, -885, -881, -834, -877, -998, -968]",123.99056438100524,-1185088508810834087709980968,120,0,123.84318257390987,0.0
120,"[-1185, -878, -931, -968, -875, -974, -916]",126.05083715700312,-1185087809310968087509740916,121,0,125.90210872690659,0.0
121,"[-1185, -830, -862, -981, -956, -953, -852]",128.85229585604975,-1185083008620981095609530852,122,0,128.70233855588594,0.0
122,"[-1185, -791, -913, -960, -866, -1026, -896]",132.06064835103462,-1185079109130960086610260896,123,0,131.90941524488153,0.0
123,"[-1184, -973, -934, -922, -955, -992, -801]",133.76347642805194,-1184097309340922095509920801,124,0,133.61099542985903,0.0
124,"[-1184, -961, -992, -878, -916, -1009, -941]",135.44536547199823,-1184096109920878091610090941,125,0,135.2916861718404,0.0
125,"[-1184, -959, -1024, -908, -817, -1057, -929]",137.12475463503506,-1184095910240908081710570929,126,0,136.9697405998013,0.0
126,"[-1184, -947, -887, -870, -1011, -1113, -859]",139.34646302700276,-1184094708870870101111130859,127,0,139.19022661983036,0.0
127,"[-1184, -945, -919, -900, -912, -1161, -847]",141.63758161303122,-1184094509190900091211610847,128,0,141.48002006480237,0.0
128,"[-1184, -932, -836, -976, -1030, -921, -799]",143.6020996849984,-1184093208360976103009210799,129,0,143.4432499918039,0.0
129,"[-1184, -930, -868, -1006, -931, -969, -787]",146.32917156501208,-1184093008681006093109690787,130,0,146.16913404181832,0.0
130,"[-1184, -925, -893, -919, -988, -1021, -912]",148.5851564980112,-1184092508930919098810210912,131,0,148.42378751881188,0.0
131,"[-1184, -859, -923, -976, -926, -869, -861]",151.1371118950192,-1184085909230976092608690861,132,0,150.97453586978372,0.0
132,"[-1184, -855, -1019, -945, -919, -952, -922]",153.20921447704313,-1184085510190945091909520922,133,0,153.04531540174503,0.0
133,"[-1184, -853, -1051, -975, -820, -1000, -910]",155.10463467804948,-1184085310510975082010000910,134,0,154.93951288470998,0.0
134,"[-1184, -828, -937, -959, -872, -1098, -874]",158.0488318350399,-1184082809370959087210980874,135,0,157.8824959496851,0.0
135,"[-1183, -1012, -920, -927, -1018, -982, -861]",159.90977329201996,-1183101209200927101809820861,136,0,159.7420786547009,0.0
136,"[-1183, -998, -888, -869, -940, -944, -941]",161.74661288002972,-1183099808880869094009440941,137,0,161.5776547677233,0.0
137,"[-1183, -996, -880, -898, -951, -1030, -906]",163.48241718800273,-1183099608800898095110300906,138,0,163.31215706269722,0.0
138,"[-1183, -924, -895, -969, -858, -1109, -910]",166.62785680603702,-1183092408950969085811090910,139,0,166.45638677867828,0.0
139,"[-1183, -893, -970, -1016, -879, -967, -876]",169.0571698420099,-1183089309701016087909670876,140,0,168.88446590170497,0.0
140,"[-1183, -886, -894, -969, -919, -1085, -813]",171.8633060560096,-1183088608940969091910850813,141,0,171.68928945471998,0.0
141,"[-1183, -839, -876, -872, -1037, -952, -807]",176.08954270603135,-1183083908760872103709520807,142,0,175.91431617172202,0.0
142,"[-1182, -1035, -912, -868, -946, -1016, -919]",178.29098784801317,-1182103509120868094610160919,143,0,178.1144516277127,0.0
143,"[-1182, -1033, -944, -898, -847, -1064, -907]",179.9489168220316,-1182103309440898084710640907,144,0,179.77095480071148,0.0
144,"[-1182, -1007, -956, -879, -899, -1144, -935]",181.88372778502526,-1182100709560879089911440935,145,0,181.70452317170566,0.0
145,"[-1182, -988, -1001, -954, -911, -1035, -936]",185.26782973203808,-1182098810010954091110350936,146,0,185.08730999269756,0.0
146,"[-1182, -909, -886, -910, -847, -1119, -871]",189.10936622100417,-1182090908860910084711190871,147,0,188.92760690872092,0.0
147,"[-1182, -869, -929, -983, -922, -1076, -865]",192.1388183880481,-1182086909290983092210760865,148,0,191.95576271571917,0.0
148,"[-1182, -869, -795, -929, -967, -953, -903]",196.10233655699994,-1182086907950929096709530903,149,0,195.91794082470005,0.0
149,"[-1182, -867, -827, -959, -868, -1001, -891]",200.07903524604626,-1182086708270959086810010891,150,0,199.89340333570726,0.0
150,"[-1182, -824, -851, -872, -986, -1029, -919]",204.3665429649991,-1182082408510872098610290919,151,0,204.17959158070153,0.0
151,"[-1182, -818, -852, -941, -983, -900, -870]",208.27835228299955,-1182081808520941098309000870,152,0,208.09016245271778,0.0
152,"[-1181, -1013, -927, -917, -944, -937, -901]",210.62475958600407,-1181101309270917094409370901,153,0,210.43517557973973,0.0
153,"[-1181, -982, -1000, -933, -886, -1125, -884]",213.07709378900472,-1181098210000933088611250884,154,0,212.8862695187563,0.0
154,"[-1181, -949, -879, -880, -955, -1014, -965]",216.22565150802257,-1181094908790880095510140965,155,0,216.03362323675537,0.0
155,"[-1181, -941, -902, -987, -961, -1054, -882]",219.04532547300914,-1181094109020987096110540882,156,0,218.8519555037492,0.0
156,"[-1181, -939, -934, -1017, -862, -1102, -870]",223.00554147502407,-1181093909341017086211020870,157,0,222.8109281057259,0.0
157,"[-1181, -883, -939, -982, -964, -1028, -854]",226.13580004899995,-1181088309390982096410280854,158,0,225.93986333871726,0.0
158,"[-1181, -855, -876, -940, -989, -972, -848]",230.29594042804092,-1181085508760940098909720848,159,0,230.09871580067556,0.0
159,"[-1181, -761, -784, -931, -993, -792, -851]",235.14358478900976,-1181076107840931099307920851,160,0,234.9451245556702,0.0
160,"[-1180, -887, -959, -907, -909, -1043, -943]",238.2542319680215,-1180088709590907090910430943,161,0,238.05438468267675,0.0
161,"[-1180, -885, -991, -937, -810, -1091, -931]",241.5059169830056,-1180088509910937081010910931,162,0,241.3048452786752,0.0
162,"[-1180, -884, -834, -977, -971, -946, -863]",245.75339379900834,-1180088408340977097109460863,163,0,245.55102978466311,0.0
163,"[-1180, -882, -866, -1007, -872, -994, -851]",249.63035205204505,-1180088208661007087209940851,164,0,249.42677263868973,0.0
164,"[-1180, -880, -989, -979, -960, -988, -894]",253.2070292510325,-1180088009890979096009880894,165,0,253.00222554372158,0.0
165,"[-1180, -877, -891, -920, -929, -1046, -976]",257.5798521609977,-1180087708910920092910460976,166,0,257.3736847687396,0.0
166,"[-1180, -850, -939, -866, -861, -977, -953]",261.54521557403496,-1180085009390866086109770953,167,0,261.3378580267308,0.0
167,"[-1180, -833, -891, -989, -987, -893, -830]",266.6616560020484,-1180083308910989098708930830,168,0,266.45299504272407,0.0
168,"[-1180, -826, -871, -972, -974, -920, -835]",275.63494648603955,-1180082608710972097409200835,169,0,275.4251084837597,0.0
169,"[-1179, -1023, -858, -903, -981, -980, -913]",279.38882386800833,-1179102308580903098109800913,170,0,279.1772810157854,0.0
170,"[-1179, -984, -970, -832, -978, -975, -863]",282.9506544150063,-1179098409700832097809750863,171,0,282.7373482187977,0.0
171,"[-1179, -982, -1002, -862, -879, -1023, -851]",285.60821681201924,-1179098210020862087910230851,172,0,285.39368166279746,0.0
172,"[-1179, -968, -891, -827, -870, -1080, -936]",289.35190794599475,-1179096808910827087010800936,173,0,289.1358383488259,0.0
173,"[-1179, -957, -888, -846, -931, -1121, -815]",293.63855800102465,-1179095708880846093111210815,174,0,293.42125922080595,0.0
174,"[-1179, -912, -945, -902, -995, -1092, -844]",297.6589093970251,-1179091209450902099510920844,175,0,297.44041318283416,0.0
175,"[-1179, -910, -977, -932, -896, -1140, -832]",301.76453071204014,-1179091009770932089611400832,176,0,301.544727195811,0.0
176,"[-1179, -877, -973, -858, -736, -982, -980]",305.67522437201114,-1179087709730858073609820980,177,0,305.45416668383405,0.0
177,"[-1179, -834, -930, -993, -979, -1098, -878]",309.87115199904656,-1179083409300993097910980878,178,0,309.6485930987983,0.0
178,"[-1179, -776, -823, -979, -997, -785, -811]",317.3000827730284,-1179077608230979099707850811,179,0,317.07632701075636,0.0
179,"[-1178, -1022, -921, -903, -938, -990, -817]",319.64056080102455,-1178102209210903093809900817,180,0,319.4156373757869,0.0
180,"[-1178, -950, -941, -919, -968, -903, -902]",322.78737631603144,-1178095009410919096809030902,181,0,322.5611144977738,0.0
181,"[-1178, -940, -999, -955, -852, -1060, -1000]",325.6549556420068,-1178094009990955085210601000,182,0,325.42744319478516,0.0
182,"[-1178, -916, -948, -970, -941, -933, -798]",330.45523911505006,-1178091609480970094109330798,183,0,330.2264046748169,0.0
183,"[-1178, -897, -974, -923, -780, -1143, -883]",335.0662270699977,-1178089709740923078011430883,184,0,334.83614314283477,0.0
184,"[-1178, -851, -829, -877, -1016, -979, -926]",341.47798131604213,-1178085108290877101609790926,185,0,341.2466828658362,0.0
185,"[-1178, -843, -822, -975, -1024, -936, -842]",346.27030143199954,-1178084308220975102409360842,186,0,346.03771503682947,0.0
186,"[-1177, -1038, -897, -951, -985, -973, -873]",349.7472148560337,-1177103808970951098509730873,187,0,349.51342862984166,0.0
187,"[-1177, -1000, -970, -900, -930, -995, -904]",352.2673609320191,-1177100009700900093009950904,188,0,352.03225194482366,0.0
188,"[-1177, -998, -1002, -930, -831, -1043, -892]",355.900171649002,-1177099810020930083110430892,189,0,355.6638635418494,0.0
189,"[-1177, -951, -835, -902, -991, -995, -861]",360.25212739099516,-1177095108350902099109950861,190,0,360.0145797348814,0.0
190,"[-1177, -935, -932, -969, -1056, -959, -904]",364.5164209390059,-1177093509320969105609590904,191,0,364.27756945887813,0.0
191,"[-1177, -908, -967, -962, -879, -1159, -886]",368.99312137201196,-1177090809670962087911590886,192,0,368.75270298786927,0.0
192,"[-1177, -908, -909, -1016, -1005, -1064, -826]",372.7370134560042,-1177090809091016100510640826,193,0,372.49527218582807,0.0
193,"[-1177, -908, -850, -983, -1009, -1105, -856]",376.76680369704263,-1177090808500983100911050856,194,0,376.52383679081686,0.0
194,"[-1177, -835, -937, -983, -905, -1053, -918]",383.24084540305194,-1177083509370983090510530918,195,0,382.9967066287645,0.0
195,"[-1177, -832, -988, -957, -878, -899, -948]",388.2168757460313,-1177083209880957087808990948,196,0,387.9712248277501,0.0
196,"[-1176, -1003, -918, -900, -955, -915, -936]",392.2132286380511,-1176100309180900095509150936,197,0,391.9663852187223,0.0
197,"[-1176, -978, -985, -949, -928, -916, -886]",397.01061960001243,-1176097809850949092809160886,198,0,396.762495981704,0.0
198,"[-1176, -976, -1017, -979, -829, -964, -874]",400.542368067021,-1176097610170979082909640874,199,0,400.29300655872794,0.0
199,"[-1176, -951, -903, -963, -881, -1062, -838]",404.5387718050042,-1176095109030963088110620838,200,0,404.2882209297386,0.0
200,END,404.5401027229964,,200,1,404.2882209297386,1.3939570635557175e-06
