,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1015, -761, -798, -734, -781, -768, -786]",3.3325096929911524,-1015076107980734078107680786,23,0,3.307957376819104,0.0
23,"[-1014, -799, -837, -683, -804, -875, -712]",3.5485724129830487,-1014079908370683080408750712,24,0,3.522855802788399,0.0
24,"[-1014, -760, -681, -723, -778, -777, -820]",4.133825649973005,-1014076006810723077807770820,25,0,4.106983176781796,0.0
25,"[-1014, -751, -688, -772, -796, -811, -712]",4.549439168011304,-1014075106880772079608110712,26,0,4.521335755765904,0.0
26,"[-1014, -750, -850, -734, -810, -845, -655]",4.87416301300982,-1014075008500734081008450655,27,0,4.844888680789154,0.0
27,"[-1013, -823, -746, -673, -777, -813, -821]",5.241372842981946,-1013082307460673077708130821,28,0,5.210871613759082,0.0
28,"[-1013, -793, -752, -703, -823, -783, -828]",5.684087295026984,-1013079307520703082307830828,29,0,5.652444942796137,0.0
29,"[-1013, -768, -630, -767, -922, -797, -805]",6.339914313983172,-1013076806300767092207970805,30,0,6.306873744819313,0.0
30,"[-1013, -722, -687, -715, -921, -805, -778]",6.923038268985692,-1013072206870715092108050778,31,0,6.888692340813577,0.0
31,"[-1013, -641, -733, -766, -927, -710, -691]",7.571845291007776,-1013064107330766092707100691,32,0,7.536328390822746,0.0
32,"[-1012, -842, -826, -757, -763, -846, -767]",7.857521647994872,-1012084208260757076308460767,33,0,7.820717034861445,0.0
33,"[-1012, -733, -652, -735, -884, -877, -730]",8.477588780981023,-1012073306520735088408770730,34,0,8.439564825850539,0.0
34,"[-1011, -841, -817, -734, -767, -808, -796]",8.894505775009748,-1011084108170734076708080796,35,0,8.855276646849234,0.0
35,"[-1011, -786, -701, -828, -912, -792, -780]",9.576866969990078,-1011078607010828091207920780,36,0,9.53631616185885,0.0
36,"[-1011, -780, -755, -739, -810, -813, -761]",10.206645919010043,-1011078007550739081008130761,37,0,10.164861967903562,0.0
37,"[-1011, -754, -872, -635, -780, -821, -734]",10.684852340025827,-1011075408720635078008210734,38,0,10.641761151899118,0.0
38,"[-1010, -843, -820, -689, -809, -849, -762]",11.18084932002239,-1010084308200689080908490762,39,0,11.13654620089801,0.0
39,"[-1010, -818, -815, -748, -972, -872, -770]",11.614152596972417,-1010081808150748097208720770,40,0,11.568652134912554,0.0
40,"[-1010, -810, -922, -672, -854, -808, -755]",12.063053707010113,-1010081009220672085408080755,41,0,12.016280131938402,0.0
41,"[-1010, -760, -716, -747, -856, -838, -813]",12.821682799025439,-1010076007160747085608380813,42,0,12.773701510974206,0.0
42,"[-1010, -751, -723, -796, -874, -872, -705]",13.636320553021505,-1010075107230796087408720705,43,0,13.587057458993513,0.0
43,"[-1010, -720, -749, -773, -717, -810, -706]",14.576886197028216,-1010072007490773071708100706,44,0,14.526503111992497,0.0
44,"[-1009, -823, -781, -697, -855, -874, -814]",15.101227999024559,-1009082307810697085508740814,45,0,15.04969319794327,0.0
45,"[-1009, -793, -787, -727, -901, -844, -821]",15.914002639998216,-1009079307870727090108440821,46,0,15.861158996936865,0.0
46,"[-1009, -786, -832, -702, -819, -772, -800]",16.88535497302655,-1009078608320702081907720800,47,0,16.831329597975127,0.0
47,"[-1009, -728, -733, -701, -703, -738, -843]",18.47979045601096,-1009072807330701070307380843,48,0,18.424439591995906,0.0
48,"[-1008, -861, -891, -750, -799, -844, -737]",18.993154152994975,-1008086108910750079908440737,49,0,18.936179334996268,0.0
49,"[-1008, -825, -806, -717, -855, -843, -711]",19.815278362017125,-1008082508060717085508430711,50,0,19.75707395799691,0.0
50,"[-1008, -723, -731, -790, -834, -794, -731]",20.854007059009746,-1008072307310790083407940731,51,0,20.794529533945024,0.0
51,"[-1008, -696, -738, -764, -926, -836, -709]",22.24876231397502,-1008069607380764092608360709,52,0,22.188086897949688,0.0
52,"[-1008, -638, -639, -763, -810, -802, -752]",23.773597739986144,-1008063806390763081008020752,53,0,23.711620692978613,0.0
53,"[-1007, -841, -852, -758, -845, -869, -789]",24.35767247399781,-1007084108520758084508690789,54,0,24.294446086976677,0.0
54,"[-1007, -786, -736, -852, -990, -853, -773]",25.260909352975432,-1007078607360852099008530773,55,0,25.196460170962382,0.0
55,"[-1006, -843, -855, -713, -887, -910, -755]",25.954018277989235,-1006084308550713088709100755,56,0,25.88826966995839,0.0
56,"[-1006, -779, -781, -740, -892, -836, -783]",27.102002434025053,-1006077907810740089208360783,57,0,27.035084520932287,0.0
57,"[-1005, -835, -831, -777, -966, -823, -804]",27.750357576995157,-1005083508310777096608230804,58,0,27.682121402933262,0.0
58,"[-1005, -816, -926, -702, -775, -790, -759]",28.742145958996844,-1005081609260702077507900759,59,0,28.67264401493594,0.0
59,"[-1005, -802, -790, -713, -860, -786, -834]",30.218431128014345,-1005080207900713086007860834,60,0,30.14772410498699,0.0
60,"[-1005, -721, -787, -790, -991, -811, -694]",31.35159004997695,-1005072107870790099108110694,61,0,31.279583658033516,0.0
61,"[-1005, -719, -775, -774, -799, -833, -728]",32.92905287997564,-1005071907750774079908330728,62,0,32.855818397016264,0.0
62,"[-1005, -700, -737, -767, -971, -772, -742]",34.912005776015576,-1005070007370767097107720742,63,0,34.83747335901717,0.0
63,"[-1005, -626, -739, -794, -839, -675, -723]",36.57204588298919,-1005062607390794083906750723,64,0,36.49629449303029,0.0
64,"[-1004, -861, -926, -774, -877, -905, -730]",37.40864334302023,-1004086109260774087709050730,65,0,37.331684120057616,0.0
65,"[-1004, -800, -737, -726, -845, -860, -805]",39.110064719978254,-1004080007370726084508600805,66,0,39.03124690504046,0.0
66,"[-1004, -736, -663, -753, -850, -786, -833]",41.25245739798993,-1004073606630753085007860833,67,0,41.172419998038094,0.0
67,"[-1004, -726, -832, -764, -882, -854, -668]",42.46337668999331,-1004072608320764088208540668,68,0,42.38208297704114,0.0
68,"[-1004, -689, -744, -856, -995, -734, -765]",44.081847688008565,-1004068907440856099507340765,69,0,43.99931855604518,0.0
69,"[-1003, -799, -728, -703, -849, -822, -834]",45.65866957401158,-1003079907280703084908220834,70,0,45.574917268997524,0.0
70,"[-1003, -798, -890, -665, -863, -856, -777]",47.17199966602493,-1003079808900665086308560777,71,0,47.08690981101245,0.0
71,"[-1003, -752, -809, -806, -994, -770, -766]",48.66669590398669,-1003075208090806099407700766,72,0,48.58021694596391,0.0
72,"[-1003, -734, -816, -692, -868, -782, -805]",50.69689525902504,-1003073408160692086807820805,73,0,50.609148949966766,0.0
73,"[-1003, -703, -842, -669, -711, -720, -806]",52.88112429197645,-1003070308420669071107200806,74,0,52.79215317394119,0.0
74,"[-1002, -824, -722, -710, -835, -814, -864]",54.28409365500556,-1002082407220710083508140864,75,0,54.19390224991366,0.0
75,"[-1002, -818, -808, -787, -835, -855, -780]",55.781852616986725,-1002081808080787083508550780,76,0,55.690369954914786,0.0
76,"[-1002, -790, -866, -729, -942, -769, -826]",57.353679086023476,-1002079008660729094207690826,77,0,57.26095927093411,0.0
77,"[-1002, -763, -795, -776, -859, -825, -714]",59.25737525901059,-1002076307950776085908250714,78,0,59.163266866933554,0.0
78,"[-1002, -725, -752, -789, -889, -801, -786]",60.9638403429999,-1002072507520789088908010786,79,0,60.868486128922086,0.0
79,"[-1002, -681, -678, -721, -902, -750, -837]",64.45557060401188,-1002068106780721090207500837,80,0,64.3590243239305,0.0
80,"[-1001, -817, -799, -764, -839, -817, -809]",66.55557772499742,-1001081707990764083908170809,81,0,66.4577165019582,0.0
81,"[-1001, -816, -961, -726, -853, -851, -752]",67.90744302800158,-1001081609610726085308510752,82,0,67.80837735295063,0.0
82,"[-1001, -788, -817, -739, -888, -837, -787]",69.67438224697253,-1001078808170739088808370787,83,0,69.57400610897457,0.0
83,"[-1001, -769, -818, -807, -850, -800, -743]",71.45838067802833,-1001076908180807085008000743,84,0,71.35674971097615,0.0
84,"[-1001, -761, -621, -798, -850, -836, -795]",73.37576252798317,-1001076106210798085008360795,85,0,73.27289144496899,0.0
85,"[-1001, -748, -768, -784, -830, -761, -791]",75.95025952899596,-1001074807680784083007610791,86,0,75.84605299000395,0.0
86,"[-1001, -626, -774, -818, -917, -736, -716]",78.25123982800869,-1001062607740818091707360716,87,0,78.14579042099649,0.0
87,"[-1000, -842, -793, -771, -825, -809, -839]",79.86419316101819,-1000084207930771082508090839,88,0,79.75740708300145,0.0
88,"[-1000, -819, -802, -719, -881, -858, -775]",81.6276164780138,-1000081908020719088108580775,89,0,81.51941240398446,0.0
89,"[-1000, -817, -671, -835, -924, -823, -816]",83.06141245900653,-1000081706710835092408230816,90,0,82.95200646697776,0.0
90,"[-1000, -799, -751, -703, -863, -734, -874]",85.61878319602692,-1000079907510703086307340874,91,0,85.50807825598167,0.0
91,"[-1000, -750, -745, -750, -884, -830, -612]",88.46523024997441,-1000075007450750088408300612,92,0,88.35326251894003,0.0
92,"[-1000, -729, -743, -752, -846, -775, -805]",91.80048217001604,-1000072907430752084607750805,93,0,91.68717872095294,0.0
93,"[-1000, -699, -749, -782, -892, -745, -812]",95.00546165101696,-1000069907490782089207450812,94,0,94.8909419879783,0.0
94,"[-1000, -698, -723, -801, -995, -901, -696]",98.19012355798623,-1000069807230801099509010696,95,0,98.07438967598137,0.0
95,"[-1000, -689, -839, -768, -916, -772, -717]",100.40496679500211,-1000068908390768091607720717,96,0,100.28792582295137,0.0
96,"[-999, -823, -952, -695, -736, -822, -693]",102.28782804997172,-999082309520695073608220693,97,0,102.16951731790323,0.0
97,"[-999, -810, -716, -723, -826, -806, -826]",105.1091860330198,-999081007160723082608060826,98,0,104.9895765518886,0.0
98,"[-999, -780, -722, -753, -872, -776, -833]",107.73999568697764,-999078007220753087207760833,99,0,107.61912059789756,0.0
99,"[-999, -768, -789, -704, -770, -821, -828]",111.09591647802154,-999076807890704077008210828,100,0,110.97385821590433,0.0
100,"[-999, -762, -814, -732, -891, -781, -813]",113.66822662600316,-999076208140732089107810813,101,0,113.54481422295794,0.0
101,"[-999, -755, -600, -817, -971, -790, -810]",115.89979649701854,-999075506000817097107900810,102,0,115.7752025249647,0.0
102,"[-999, -728, -813, -783, -952, -843, -628]",117.65416639001342,-999072808130783095208430628,103,0,117.52824379096273,0.0
103,"[-999, -709, -657, -765, -970, -798, -783]",121.13746360701043,-999070906570765097007980783,104,0,121.01028900995152,0.0
104,"[-999, -704, -715, -731, -775, -747, -856]",124.7081919410266,-999070407150731077507470856,105,0,124.57981090596877,0.0
105,"[-998, -849, -761, -636, -762, -781, -777]",126.63887297100155,-998084907610636076207810777,106,0,126.50910492200637,0.0
106,"[-998, -846, -866, -731, -853, -819, -858]",127.94278466998367,-998084608660731085308190858,107,0,127.8118191640242,0.0
107,"[-998, -837, -873, -780, -871, -853, -750]",129.70778673398308,-998083708730780087108530750,108,0,129.57550043798983,0.0
108,"[-998, -836, -811, -720, -737, -888, -752]",132.52931194601115,-998083608110720073708880752,109,0,132.39579671499087,0.0
109,"[-998, -829, -796, -807, -812, -839, -772]",134.70224367297487,-998082907960807081208390772,110,0,134.56755225500092,0.0
110,"[-998, -807, -763, -719, -806, -892, -739]",137.50432099198224,-998080707630719080608920739,111,0,137.36830145400017,0.0
111,"[-998, -805, -714, -812, -957, -862, -714]",139.59958066401305,-998080507140812095708620714,112,0,139.46231823100243,0.0
112,"[-998, -781, -695, -814, -882, -872, -736]",142.32586000900483,-998078106950814088208720736,113,0,142.1872873759712,0.0
113,"[-998, -772, -722, -715, -969, -834, -784]",145.84572564798873,-998077207220715096908340784,114,0,145.70592313399538,0.0
114,"[-998, -697, -636, -732, -943, -764, -871]",150.04700082697673,-998069706360732094307640871,115,0,149.9060249440372,0.0
115,"[-998, -654, -798, -813, -887, -785, -622]",153.09124232199974,-998065407980813088707850622,116,0,152.94891057000495,0.0
116,"[-997, -892, -861, -757, -811, -875, -773]",155.08406955300597,-997089208610757081108750773,117,0,154.9404897429631,0.0
117,"[-997, -828, -787, -784, -816, -801, -801]",157.28227319201687,-997082807870784081608010801,118,0,157.137378882966,0.0
118,"[-997, -786, -860, -765, -760, -816, -803]",160.39142371399794,-997078608600765076008160803,119,0,160.24528748099692,0.0
119,"[-997, -779, -899, -642, -681, -808, -758]",163.84204509598203,-997077908990642068108080758,120,0,163.69469012704212,0.0
120,"[-997, -773, -671, -878, -961, -785, -785]",166.6139244560036,-997077306710878096107850785,121,0,166.46524727006909,0.0
121,"[-997, -747, -750, -727, -929, -836, -775]",171.07241790601984,-997074707500727092908360775,122,0,170.9224828320439,0.0
122,"[-997, -723, -731, -729, -854, -846, -797]",175.95351214398397,-997072307310729085408460797,123,0,175.80219289305387,0.0
123,"[-997, -653, -758, -753, -971, -847, -718]",180.10691350197885,-997065307580753097108470718,124,0,179.95437189005315,0.0
124,"[-996, -836, -736, -828, -960, -821, -786]",182.45329107600264,-996083607360828096008210786,125,0,182.29957255005138,0.0
125,"[-996, -835, -867, -672, -824, -862, -787]",185.33720064797672,-996083508670672082408620787,126,0,185.18215207004687,0.0
126,"[-996, -828, -852, -759, -899, -813, -807]",187.66371897398494,-996082808520759089908130807,127,0,187.50742874806747,0.0
127,"[-996, -825, -834, -780, -796, -887, -714]",190.25016788602807,-996082508340780079608870714,128,0,190.09255854703952,0.0
128,"[-996, -810, -745, -736, -923, -876, -764]",194.01212956401287,-996081007450736092308760764,129,0,193.8528319670586,0.0
129,"[-996, -805, -785, -798, -1021, -865, -775]",196.92613884597085,-996080507850798102108650775,130,0,196.76563214504858,0.0
130,"[-996, -797, -892, -722, -903, -801, -760]",199.51454325200757,-996079708920722090308010760,131,0,199.35268065106357,0.0
131,"[-996, -790, -793, -776, -959, -829, -759]",203.84433685598196,-996079007930776095908290759,132,0,203.68122441804735,0.0
132,"[-996, -772, -744, -734, -915, -828, -805]",209.00846804497996,-996077207440734091508280805,133,0,208.84400122403167,0.0
133,"[-996, -746, -774, -836, -840, -786, -734]",213.31167551002,-996074607740836084007860734,134,0,213.14594702102477,0.0
134,"[-996, -729, -673, -776, -775, -797, -818]",218.68400449398905,-996072906730776077507970818,135,0,218.51704572199378,0.0
135,"[-996, -722, -722, -706, -858, -808, -826]",223.83737870201003,-996072207220706085808080826,136,0,223.66901854495518,0.0
136,"[-996, -715, -707, -793, -933, -759, -846]",228.65954466402764,-996071507070793093307590846,137,0,228.48992571694544,0.0
137,"[-996, -714, -645, -733, -799, -794, -848]",234.54941625101492,-996071406450733079907940848,138,0,234.3783912609215,0.0
138,"[-996, -710, -635, -769, -947, -736, -832]",240.25023544899886,-996071006350769094707360832,139,0,240.07799191592494,0.0
139,"[-996, -691, -761, -825, -864, -756, -668]",244.34384404600132,-996069107610825086407560668,140,0,244.17040580289904,0.0
140,"[-996, -683, -848, -735, -928, -789, -650]",248.1760948249721,-996068308480735092807890650,141,0,248.00121171493083,0.0
141,"[-996, -664, -692, -717, -946, -744, -805]",252.5148126760032,-996066406920717094607440805,142,0,252.338680850924,0.0
142,"[-995, -891, -917, -709, -898, -849, -808]",254.59770028002094,-995089109170709089808490808,143,0,254.4202312079724,0.0
143,"[-995, -823, -987, -719, -814, -883, -686]",257.096034148999,-995082309870719081408830686,144,0,256.9173155039898,0.0
144,"[-995, -810, -751, -747, -904, -867, -819]",260.6875813599909,-995081007510747090408670819,145,0,260.5076935639954,0.0
145,"[-995, -792, -908, -732, -847, -799, -772]",264.2225183469709,-995079209080732084707990772,146,0,264.04128499299986,0.0
146,"[-995, -780, -757, -777, -950, -837, -826]",268.2767810060177,-995078007570777095008370826,147,0,268.09437922603684,0.0
147,"[-995, -778, -772, -743, -932, -795, -847]",272.1346185450093,-995077807720743093207950847,148,0,271.9509185880306,0.0
148,"[-995, -777, -710, -683, -798, -830, -849]",276.8664270589943,-995077707100683079808300849,149,0,276.6815177090466,0.0
149,"[-995, -766, -861, -745, -694, -760, -785]",281.8415373690077,-995076608610745069407600785,150,0,281.6554334150278,0.0
150,"[-995, -745, -765, -813, -844, -748, -763]",286.1477708190214,-995074507650813084407480763,151,0,285.96027875703294,0.0
151,"[-994, -863, -800, -840, -932, -782, -869]",289.6071886640275,-994086308000840093207820869,152,0,289.4184732970316,0.0
152,"[-994, -828, -816, -797, -913, -871, -739]",292.7092594659771,-994082808160797091308710739,153,0,292.51924067002255,0.0
153,"[-994, -817, -902, -739, -833, -791, -802]",296.54092238500016,-994081709020739083307910802,154,0,296.34966083901236,0.0
154,"[-994, -799, -897, -749, -779, -847, -731]",300.1000124979764,-994079908970749077908470731,155,0,299.9075270940084,0.0
155,"[-994, -792, -780, -803, -932, -805, -779]",303.68820442201104,-994079207800803093208050779,156,0,303.4944055950036,0.0
156,"[-994, -783, -822, -736, -792, -747, -823]",308.27883131901035,-994078308220736079207470823,157,0,308.0837804490002,0.0
157,"[-994, -734, -817, -813, -873, -825, -632]",312.8966434249887,-994073408170813087308250632,158,0,312.7002328480012,0.0
158,"[-994, -728, -706, -830, -937, -731, -807]",317.3812316019903,-994072807060830093707310807,159,0,317.1836095780018,0.0
159,"[-994, -722, -763, -827, -1049, -812, -737]",321.33344478701474,-994072207630827104908120737,160,0,321.1344359460054,0.0
160,"[-994, -714, -870, -751, -931, -748, -722]",325.56111076299567,-994071408700751093107480722,161,0,325.36077468900476,0.0
161,"[-994, -683, -663, -758, -971, -815, -824]",332.4050539829768,-994068306630758097108150824,162,0,332.2032919729827,0.0
162,"[-993, -856, -837, -661, -774, -777, -837]",337.6002129139961,-993085608370661077407770837,163,0,337.39717435394414,0.0
163,"[-993, -828, -822, -808, -894, -862, -794]",340.81467718299245,-993082808220808089408620794,164,0,340.6104204819421,0.0
164,"[-993, -795, -781, -744, -788, -825, -824]",345.19317673298065,-993079507810744078808250824,165,0,344.98774649295956,0.0
165,"[-993, -791, -771, -780, -936, -767, -808]",349.20682774001034,-993079107710780093607670808,166,0,349.00007827195805,0.0
166,"[-993, -773, -706, -902, -1039, -846, -778]",354.0328779530246,-993077307060902103908460778,167,0,353.82493360096123,0.0
167,"[-993, -773, -693, -778, -835, -789, -804]",359.40470182400895,-993077306930778083507890804,168,0,359.1954201289336,0.0
168,"[-993, -760, -820, -750, -997, -811, -797]",363.5504182240111,-993076008200750099708110797,169,0,363.339916281926,0.0
169,"[-993, -757, -802, -771, -894, -885, -704]",369.0417380509898,-993075708020771089408850704,170,0,368.83000843890477,0.0
170,"[-993, -733, -777, -753, -957, -887, -728]",374.3559083439759,-993073307770753095708870728,171,0,374.1428610138828,0.0
171,"[-993, -709, -758, -755, -882, -897, -750]",379.8395267649903,-993070907580755088208970750,172,0,379.62521856988315,0.0
172,"[-992, -879, -850, -678, -829, -836, -837]",384.0640306469868,-992087908500678082908360837,173,0,383.84844426088966,0.0
173,"[-992, -859, -838, -813, -916, -830, -811]",387.16559794399654,-992085908380813091608300811,174,0,386.9487777138711,0.0
174,"[-992, -836, -771, -852, -1038, -882, -779]",391.6704263149877,-992083607710852103808820779,175,0,391.45218532992294,0.0
175,"[-992, -808, -785, -690, -927, -858, -787]",398.3780586110079,-992080807850690092708580787,176,0,398.1580819009105,0.0
176,"[-992, -790, -654, -769, -933, -776, -842]",402.8130863800179,-992079006540769093307760842,177,0,402.5918721089256,0.0
177,"[-992, -765, -839, -829, -876, -784, -704]",408.2761254350189,-992076508390829087607840704,178,0,408.0536249859724,0.0
178,"[-992, -765, -786, -699, -880, -813, -841]",414.1976597830071,-992076507860699088008130841,179,0,413.97391165897716,0.0
179,"[-992, -735, -792, -729, -926, -783, -848]",420.8888768010074,-992073507920729092607830848,180,0,420.663775486988,0.0
180,"[-992, -710, -670, -793, -1025, -797, -825]",428.40906475501833,-992071006700793102507970825,181,0,428.18267744994955,0.0
181,"[-992, -701, -734, -819, -961, -810, -799]",434.5650614409824,-992070107340819096108100799,182,0,434.3368469499401,0.0
182,"[-992, -700, -672, -759, -827, -845, -801]",442.6756765960017,-992070006720759082708450801,183,0,442.4461323399446,0.0
183,"[-991, -872, -927, -732, -833, -839, -782]",447.1379872870166,-991087209270732083308390782,184,0,446.9072306159069,0.0
184,"[-991, -842, -817, -671, -768, -878, -771]",451.9174402800272,-991084208170671076808780771,185,0,451.68528510589385,0.0
185,"[-991, -807, -776, -667, -931, -820, -816]",455.7275289190002,-991080707760667093108200816,186,0,455.4939073199057,0.0
186,"[-991, -803, -896, -752, -824, -783, -764]",460.1542434639996,-991080308960752082407830764,187,0,459.9193605919136,0.0
187,"[-991, -800, -761, -754, -1006, -771, -836]",464.35486848902656,-991080007610754100607710836,188,0,464.11872275092173,0.0
188,"[-991, -795, -898, -774, -913, -826, -703]",469.420622413978,-991079508980774091308260703,189,0,469.1832438829588,0.0
189,"[-991, -789, -756, -740, -936, -900, -746]",476.3250976999989,-991078907560740093609000746,190,0,476.0864980779588,0.0
190,"[-991, -784, -866, -783, -866, -846, -787]",480.7935477489955,-991078408660783086608460787,191,0,480.55361920793075,0.0
191,"[-991, -764, -799, -769, -960, -846, -800]",486.6866171080037,-991076407990769096008460800,192,0,486.44546085293405,0.0
192,"[-991, -763, -737, -709, -826, -881, -802]",493.8264373000129,-991076307370709082608810802,193,0,493.5840000639437,0.0
193,"[-991, -754, -932, -701, -755, -793, -753]",499.26143238600343,-991075409320701075507930753,194,0,499.0177637138986,0.0
194,"[-991, -745, -800, -837, -922, -809, -756]",503.87531097698957,-991074508000837092208090756,195,0,503.6304659168818,0.0
195,"[-991, -731, -824, -801, -918, -752, -731]",510.37203077599406,-991073108240801091807520731,196,0,510.12583441491006,0.0
196,"[-991, -708, -757, -840, -1040, -804, -699]",519.4927617490175,-991070807570840104008040699,197,0,519.2453411549213,0.0
197,"[-991, -660, -784, -746, -932, -879, -652]",527.9432587359915,-991066007840746093208790652,198,0,527.6945118989679,0.0
198,"[-990, -897, -921, -739, -819, -831, -812]",532.6019749399857,-990089709210739081908310812,199,0,532.3520067469217,0.0
199,"[-990, -872, -799, -803, -918, -845, -789]",537.1678598219878,-990087207990803091808450789,200,0,536.916275581927,0.0
200,END,537.1691819300177,,200,1,536.916275581927,1.5219557099044323e-06
