,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",102.01375503500458,-1291073207610938098510041015,95,0,101.89554987108568,0.0
95,"[-1291, -723, -827, -1042, -862, -974, -997]",104.07822730997577,-1291072308271042086209740997,96,0,103.95870335109066,0.0
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",107.14502530399477,-1291068907260919091010021036,97,0,107.02429492812371,0.0
97,"[-1291, -662, -728, -997, -937, -865, -987]",109.40465189499082,-1291066207280997093708650987,98,0,109.28262172313407,0.0
98,"[-1291, -661, -799, -984, -945, -866, -1008]",111.68519431399181,-1291066107990984094508661008,99,0,111.56196954211919,0.0
99,"[-1291, -644, -811, -971, -937, -922, -971]",114.33201630099211,-1291064408110971093709220971,100,0,114.20760024309857,0.0
100,"[-1290, -738, -759, -1012, -869, -907, -1009]",116.21492348401807,-1290073807591012086909071009,101,0,116.08916709705954,0.0
101,"[-1290, -714, -773, -923, -891, -940, -975]",118.98745691397926,-1290071407730923089109400975,102,0,118.86046181502752,0.0
102,"[-1290, -698, -684, -912, -957, -916, -1168]",121.48144017497543,-1290069806840912095709161168,103,0,121.35308043600526,0.0
103,"[-1290, -694, -788, -1027, -927, -911, -961]",124.37544556200737,-1290069407881027092709110961,104,0,124.24586570600513,0.0
104,"[-1290, -652, -773, -921, -933, -958, -1069]",128.37710134801455,-1290065207730921093309581069,105,0,128.24628262099577,0.0
105,"[-1290, -638, -748, -974, -865, -877, -1044]",131.904771653004,-1290063807480974086508771044,106,0,131.77261740301037,0.0
106,"[-1289, -737, -670, -1000, -819, -959, -962]",134.8002801979892,-1289073706701000081909590962,107,0,134.66690559097333,0.0
107,"[-1289, -729, -689, -1048, -851, -922, -960]",137.07104916498065,-1289072906891048085109220960,108,0,136.93633527198108,0.0
108,"[-1289, -710, -792, -1032, -978, -831, -1034]",139.16523010097444,-1289071007921032097808311034,109,0,139.02926524798386,0.0
109,"[-1289, -702, -759, -976, -920, -911, -1032]",142.1053120099823,-1289070207590976092009111032,110,0,141.9681561429752,0.0
110,"[-1289, -663, -763, -1004, -938, -935, -1023]",145.19867850700393,-1289066307631004093809351023,111,0,145.06016041495604,0.0
111,"[-1289, -658, -788, -991, -978, -915, -984]",148.7817298200098,-1289065807880991097809150984,112,0,148.64200855395757,0.0
112,"[-1289, -649, -738, -1057, -870, -854, -998]",152.30972058797488,-1289064907381057087008540998,113,0,152.1687259270111,0.0
113,"[-1289, -634, -785, -906, -839, -894, -1029]",156.1677699389984,-1289063407850906083908941029,114,0,156.02553470403655,0.0
114,"[-1289, -605, -767, -1072, -928, -858, -950]",161.0483205759665,-1289060507671072092808580950,115,0,160.90488534903852,0.0
115,"[-1289, -580, -831, -1042, -881, -856, -1018]",164.7881326439674,-1289058008311042088108561018,116,0,164.64335301704705,0.0
116,"[-1288, -693, -689, -1012, -902, -926, -983]",168.10505206801463,-1288069306891012090209260983,117,0,167.95906129403738,0.0
117,"[-1288, -682, -727, -1100, -852, -899, -951]",171.61175992101198,-1288068207271100085208990951,118,0,171.4644928590278,0.0
118,"[-1288, -648, -774, -1064, -929, -846, -918]",174.95706020097714,-1288064807741064092908460918,119,0,174.80855310999323,0.0
119,"[-1288, -594, -782, -967, -869, -877, -1039]",178.74525463901227,-1288059407820967086908771039,120,0,178.59555694600567,0.0
120,"[-1287, -646, -727, -1064, -903, -903, -974]",182.24023391498486,-1287064607271064090309030974,121,0,182.08918858802645,0.0
121,"[-1287, -638, -805, -955, -933, -817, -1050]",185.76469640800497,-1287063808050955093308171050,122,0,185.61242319800658,0.0
122,"[-1287, -615, -753, -1014, -1019, -850, -897]",189.3768944409676,-1287061507531014101908500897,123,0,189.2232883850229,0.0
123,"[-1286, -732, -793, -980, -958, -947, -982]",192.18041238299338,-1286073207930980095809470982,124,0,192.0255792940152,0.0
124,"[-1286, -713, -715, -929, -821, -887, -1049]",195.7524916169932,-1286071307150929082108871049,125,0,195.59645840601297,0.0
125,"[-1286, -701, -813, -1023, -1010, -877, -948]",199.50625153101282,-1286070108131023101008770948,126,0,199.3489020059933,0.0
126,"[-1286, -699, -723, -921, -918, -900, -1116]",204.14555464597652,-1286069907230921091809001116,127,0,203.9868030329817,0.0
127,"[-1286, -667, -750, -1002, -909, -913, -1031]",207.8035424979753,-1286066707501002090909131031,128,0,207.6434596729814,0.0
128,"[-1286, -650, -762, -989, -901, -969, -994]",211.653609719011,-1286065007620989090109690994,129,0,211.49229994101916,0.0
129,"[-1285, -744, -710, -1030, -833, -954, -1032]",214.9163610599935,-1285074407101030083309541032,130,0,214.75379962305306,0.0
130,"[-1285, -699, -772, -930, -1048, -951, -961]",218.1030516710016,-1285069907720930104809510961,131,0,217.93907773302635,0.0
131,"[-1285, -695, -813, -1047, -885, -941, -982]",220.9915205379948,-1285069508131047088509410982,132,0,220.82635311200283,0.0
132,"[-1285, -690, -838, -1034, -925, -921, -943]",223.9455681790132,-1285069008381034092509210943,133,0,223.77906532399356,0.0
133,"[-1285, -688, -546, -828, -824, -923, -1167]",228.67057398997713,-1285068805460828082409231167,134,0,228.50269267999101,0.0
134,"[-1285, -652, -805, -963, -906, -901, -1036]",232.85360544500872,-1285065208050963090609011036,135,0,232.6845140220248,0.0
135,"[-1285, -621, -825, -1006, -958, -831, -1002]",236.80207795096794,-1285062108251006095808311002,136,0,236.63167779200012,0.0
136,"[-1285, -603, -908, -980, -958, -888, -986]",241.84841046400834,-1285060309080980095808880986,137,0,241.67678086599335,0.0
137,"[-1284, -716, -743, -1050, -942, -878, -1057]",244.4682511150022,-1284071607431050094208781057,138,0,244.29531573603163,0.0
138,"[-1284, -712, -726, -936, -1009, -904, -1102]",247.77323863998754,-1284071207260936100909041102,139,0,247.59909745503683,0.0
139,"[-1284, -709, -730, -938, -876, -885, -1039]",251.07386526296614,-1284070907300938087608851039,140,0,250.89852643903578,0.0
140,"[-1284, -708, -710, -994, -884, -958, -1055]",255.525313635997,-1284070807100994088409581055,141,0,255.34866210102336,0.0
141,"[-1284, -687, -662, -994, -843, -888, -1106]",259.6088274369831,-1284068706620994084308881106,142,0,259.4308480670443,0.0
142,"[-1284, -677, -736, -944, -1000, -905, -978]",263.45206237601815,-1284067707360944100009050978,143,0,263.2727269780007,0.0
143,"[-1284, -663, -795, -1046, -911, -878, -990]",267.2091697899741,-1284066307951046091108780990,144,0,267.0286365550128,0.0
144,"[-1284, -659, -813, -1011, -936, -945, -1005]",272.17565926501993,-1284065908131011093609451005,145,0,271.99392213101964,0.0
145,"[-1284, -655, -671, -1051, -735, -924, -941]",276.6054510209942,-1284065506711051073509240941,146,0,276.42239638004685,0.0
146,"[-1284, -641, -692, -819, -881, -842, -1159]",282.5226937349653,-1284064106920819088108421159,147,0,282.3384312670678,0.0
147,"[-1284, -619, -784, -913, -996, -905, -1015]",286.795514448022,-1284061907840913099609051015,148,0,286.60987796401605,0.0
148,"[-1283, -673, -730, -902, -927, -889, -1062]",290.6110261059948,-1283067307300902092708891062,149,0,290.4241560489754,0.0
149,"[-1283, -630, -774, -996, -1001, -882, -969]",295.29233875498176,-1283063007740996100108820969,150,0,295.10426200099755,0.0
150,"[-1283, -616, -749, -1049, -933, -801, -944]",300.1528768329881,-1283061607491049093308010944,151,0,299.96348499995656,0.0
151,"[-1283, -605, -794, -1065, -948, -803, -927]",305.8746168980142,-1283060507941065094808030927,152,0,305.6840145069291,0.0
152,"[-1283, -547, -842, -1034, -944, -803, -964]",311.23275187797844,-1283054708421034094408030964,153,0,311.04082246893086,0.0
153,"[-1282, -731, -773, -964, -865, -906, -1075]",314.9056534069823,-1282073107730964086509061075,154,0,314.71252088894835,0.0
154,"[-1282, -731, -709, -1015, -796, -988, -1003]",318.3199496259913,-1282073107091015079609881003,155,0,318.1253732529585,0.0
155,"[-1282, -718, -606, -1045, -782, -851, -965]",322.4778834959725,-1282071806061045078208510965,156,0,322.2819624559488,0.0
156,"[-1282, -713, -761, -943, -1010, -974, -1138]",326.3019369880203,-1282071307610943101009741138,157,0,326.1044621959445,0.0
157,"[-1282, -699, -800, -1045, -856, -919, -990]",334.4829587370041,-1282069908001045085609190990,158,0,334.2841884289519,0.0
158,"[-1282, -644, -756, -973, -897, -864, -1073]",340.0790140759782,-1282064407560973089708641073,159,0,339.8790082279593,0.0
159,"[-1281, -695, -773, -928, -916, -910, -1098]",345.4640074360068,-1281069507730928091609101098,160,0,345.26268146693474,0.0
160,"[-1281, -695, -709, -979, -847, -992, -1026]",349.9763150269864,-1281069507090979084709921026,161,0,349.77357373794075,0.0
161,"[-1281, -689, -813, -981, -977, -904, -991]",358.0590765720117,-1281068908130981097709040991,162,0,357.85509501193883,0.0
162,"[-1281, -684, -855, -1006, -853, -907, -995]",362.96193096099887,-1281068408551006085309070995,163,0,362.75661181495525,0.0
163,"[-1281, -663, -800, -1009, -907, -923, -1013]",368.4794872609782,-1281066308001009090709231013,164,0,368.2728148829774,0.0
164,"[-1281, -641, -819, -1064, -958, -872, -1087]",372.75789590901695,-1281064108191064095808721087,165,0,372.5500236169901,0.0
165,"[-1280, -767, -706, -954, -809, -926, -969]",378.2510194189963,-1280076707060954080909260969,166,0,378.0418102829717,0.0
166,"[-1280, -740, -760, -1037, -831, -964, -1014]",385.3950894079753,-1280074007601037083109641014,167,0,385.1846793649602,0.0
167,"[-1280, -709, -786, -987, -947, -911, -937]",391.9541124359821,-1280070907860987094709110937,168,0,391.74228670296725,0.0
168,"[-1280, -703, -764, -906, -965, -925, -1012]",399.480633966974,-1280070307640906096509251012,169,0,399.26759949995903,0.0
169,"[-1280, -696, -789, -1052, -889, -968, -966]",405.59152613399783,-1280069607891052088909680966,170,0,405.3772633859189,0.0
170,"[-1280, -695, -845, -1089, -858, -884, -949]",414.88585108402185,-1280069508451089085808840949,171,0,414.6703088689246,0.0
171,"[-1280, -668, -824, -1015, -1073, -824, -894]",420.64981529297074,-1280066808241015107308240894,172,0,420.432847836928,0.0
172,"[-1280, -648, -855, -970, -904, -911, -1018]",427.74725158402,-1280064808550970090409111018,173,0,427.52902285096934,0.0
173,"[-1280, -635, -690, -1007, -964, -859, -956]",434.6217412650003,-1280063506901007096408590956,174,0,434.4022621740005,0.0
174,"[-1280, -634, -761, -994, -972, -860, -977]",442.52357470296556,-1280063407610994097208600977,175,0,442.3028587800218,0.0
175,"[-1280, -617, -773, -981, -964, -916, -940]",449.6349456899916,-1280061707730981096409160940,176,0,449.4129758790368,0.0
176,"[-1280, -609, -859, -998, -922, -935, -1009]",458.5855614920147,-1280060908590998092209351009,177,0,458.36223044106737,0.0
177,"[-1280, -609, -825, -964, -925, -858, -1045]",467.9903964420082,-1280060908250964092508581045,178,0,467.7657583220862,0.0
178,"[-1279, -730, -716, -990, -1004, -848, -1012]",472.9585377399926,-1279073007160990100408481012,179,0,472.73269688605797,0.0
179,"[-1279, -711, -721, -1022, -896, -901, -978]",479.9825185670052,-1279071107211022089609010978,180,0,479.7554493000498,0.0
180,"[-1279, -683, -712, -1001, -841, -898, -1088]",486.5535566529725,-1279068307121001084108981088,181,0,486.32516953203594,0.0
181,"[-1279, -673, -786, -951, -998, -915, -960]",498.64759997301735,-1279067307860951099809150960,182,0,498.418029958033,0.0
182,"[-1279, -662, -824, -1039, -948, -888, -928]",503.064868964022,-1279066208241039094808880928,183,0,502.8339276800398,0.0
183,"[-1279, -659, -845, -1053, -909, -888, -972]",511.3835097649717,-1279065908451053090908880972,184,0,511.15136106702266,0.0
184,"[-1279, -623, -776, -889, -913, -879, -1066]",521.9789229530143,-1279062307760889091308791066,185,0,521.7456080700504,0.0
185,"[-1279, -588, -836, -998, -1021, -778, -948]",529.2712336020195,-1279058808360998102107780948,186,0,529.036524196039,0.0
186,"[-1278, -683, -754, -1042, -1005, -825, -1003]",533.5824005610193,-1278068307541042100508251003,187,0,533.3464561100118,0.0
187,"[-1278, -675, -721, -986, -947, -905, -1001]",542.7989675769932,-1278067507210986094709051001,188,0,542.561706853041,0.0
188,"[-1278, -658, -820, -977, -953, -931, -1000]",550.2527358729858,-1278065808200977095309311000,189,0,550.014264150057,0.0
189,"[-1278, -626, -824, -1003, -999, -892, -951]",558.7642826469964,-1278062608241003099908920951,190,0,558.5245981200715,0.0
190,"[-1278, -622, -700, -1067, -897, -848, -967]",569.3103909320198,-1278062207001067089708480967,191,0,569.0693135900656,0.0
191,"[-1278, -611, -745, -1083, -912, -850, -950]",576.6412552209804,-1278061107451083091208500950,192,0,576.398892797064,0.0
192,"[-1278, -593, -828, -1057, -912, -907, -934]",584.7373640859732,-1278059308281057091209070934,193,0,584.4936937250895,0.0
193,"[-1277, -737, -724, -982, -829, -953, -1098]",589.5079297850025,-1277073707240982082909531098,194,0,589.263112285058,0.0
194,"[-1277, -730, -807, -945, -1054, -879, -975]",599.4054561079829,-1277073008070945105408790975,195,0,599.1594309370266,0.0
195,"[-1277, -703, -623, -859, -877, -981, -1137]",608.659515213978,-1277070306230859087709811137,196,0,608.4121450660168,0.0
196,"[-1277, -682, -813, -1028, -1035, -847, -1071]",617.3586935849744,-1277068208131028103508471071,197,0,617.1100816660328,0.0
197,"[-1277, -578, -832, -960, -901, -885, -1054]",625.0498761779745,-1277057808320960090108851054,198,0,624.7999409550685,0.0
198,"[-1276, -735, -814, -949, -912, -931, -971]",638.458020977967,-1276073508140949091209310971,199,0,638.206795046106,0.0
199,"[-1276, -724, -807, -969, -929, -943, -1009]",643.5968273929902,-1276072408070969092909431009,200,0,643.3442734461278,0.0
200,END,643.5980942060123,,200,1,643.3442734461278,1.3899989426136017e-06
