,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919]",0.06922728003701195,-1073103510850890103308750919,1,0,0.06922776700230315,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005]",0.10753717203624547,-1069100111280864096708701005,2,0,0.10643655998865142,0.0
2,"[-1068, -990, -1053, -905, -1019, -953, -888]",0.1683860850171186,-1068099010530905101909530888,3,0,0.16609905497170985,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976, -950]",0.19430157000897452,-1067110211400950109209760950,4,0,0.19097473000874743,0.0
4,"[-1067, -1034, -1013, -879, -997, -956, -975]",0.2569692090037279,-1067103410130879099709560975,5,0,0.2526169749908149,0.0
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038]",0.3008795290370472,-1066111110620877106310231038,6,0,0.29530221701133996,0.0
6,"[-1065, -998, -1073, -864, -1017, -989, -1004]",0.3891365810413845,-1065099810730864101709891004,7,0,0.3825090489699505,0.0
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070]",0.41953334101708606,-1064118111720937107210051070,8,0,0.4116615509847179,0.0
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036]",0.48324933199910447,-1063106811830924102609711036,9,0,0.47436787298647687,0.0
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124]",0.5796323660179041,-1062107711050851099710181124,10,0,0.5697111720219254,0.0
10,"[-1060, -1100, -1191, -906, -988, -931, -1038]",0.6553094130358659,-1060110011910906098809311038,11,0,0.6442001900286414,0.0
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014]",0.7983517600223422,-1059105311930885103809621014,12,0,0.7861823500134051,0.0
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016]",0.9465373340062797,-1056108512010867100009221016,13,0,0.9331442670081742,0.0
13,"[-1055, -1061, -1101, -966, -1019, -886, -877]",1.1553108370280825,-1055106111010966101908860877,14,0,1.1408243890036829,0.0
14,"[-1053, -1080, -1149, -884, -1077, -939, -985]",1.372259963012766,-1053108011490884107709390985,15,0,1.3566044140025042,0.0
15,"[-1053, -1023, -1110, -886, -1073, -862, -972]",1.6211123969987966,-1053102311100886107308620972,16,0,1.6043456430197693,0.0
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976]",1.8012813290115446,-1052109711210906102210120976,17,0,1.78335668501677,0.0
17,"[-1051, -1027, -1144, -940, -953, -881, -963]",2.052972858014982,-1051102711440940095308810963,18,0,2.033827879000455,0.0
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008]",2.217301626049448,-1050112410920905107710271008,19,0,2.1970061040483415,0.0
19,"[-1047, -1005, -1065, -916, -990, -1021, -827]",2.5983275480102748,-1047100510650916099010210827,20,0,2.576880444015842,0.0
20,"[-1046, -1109, -1102, -866, -1089, -1018, -986]",2.8032813250320032,-1046110911020866108910180986,21,0,2.780534063989762,0.0
21,"[-1046, -1090, -1135, -879, -1011, -1022, -1094]",3.0877178890514188,-1046109011350879101110221094,22,0,3.0635079369531013,0.0
22,"[-1046, -1056, -1127, -880, -1081, -859, -953]",3.4502985540311784,-1046105611270880108108590953,23,0,3.4247349049546756,0.0
23,"[-1046, -982, -1112, -955, -939, -959, -932]",4.01196194300428,-1046098211120955093909590932,24,0,3.9852619999437593,0.0
24,"[-1045, -1107, -1075, -925, -1000, -1017, -967]",4.381935840006918,-1045110710750925100010170967,25,0,4.354088743973989,0.0
25,"[-1044, -1179, -1212, -926, -1098, -1000, -1018]",4.70961957302643,-1044117912120926109810001018,26,0,4.6804818519740365,0.0
26,"[-1044, -1084, -1097, -903, -970, -1050, -947]",5.212143014010508,-1044108410970903097010500947,27,0,5.1817888409714215,0.0
27,"[-1044, -1031, -1104, -860, -1045, -1025, -1069]",5.764154008997139,-1044103111040860104510251069,28,0,5.732548861007672,0.0
28,"[-1043, -1128, -1057, -877, -948, -1053, -1034]",6.168945030018222,-1043112810570877094810531034,29,0,6.136188420001417,0.0
29,"[-1043, -971, -1108, -890, -924, -1016, -913]",6.74553769105114,-1043097111080890092410160913,30,0,6.711646686017048,0.0
30,"[-1042, -1101, -1214, -920, -1054, -1007, -1101]",7.029371506010648,-1042110112140920105410071101,31,0,6.9942008620128036,0.0
31,"[-1042, -1075, -1145, -840, -1023, -1013, -1072]",7.61062094400404,-1042107511450840102310131072,32,0,7.574231043050531,0.0
32,"[-1042, -1033, -1087, -849, -959, -987, -1126]",8.388443052012008,-1042103310870849095909871126,33,0,8.350781534041744,0.0
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",8.777509752020705,-1041109311380925107110101045,34,0,8.73868399305502,0.0
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",9.3305025260197,-1041107311180899093410121053,35,0,9.290487091057003,0.0
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",10.037116576044355,-1041105110450939104209770933,36,0,9.99583608302055,0.0
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",10.853552923013922,-1040099711470834097910201155,37,0,10.81103888398502,0.0
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",11.512606688018423,-1039106211440901104010100943,38,0,11.46878304501297,0.0
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",12.57499951403588,-1038104010410874102710340914,39,0,12.529987575020641,0.0
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",13.591037578997202,-1038103610010887091610620885,40,0,13.544832267973106,0.0
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",14.142303619009908,-1036116011840935111309041013,41,0,14.09465009701671,0.0
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",14.688207491999492,-1036111011510934103610160946,42,0,14.639297104033176,0.0
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",15.443897218036,-1036105310270922099910410902,43,0,15.393703451030888,0.0
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",16.140850299037993,-1036104411180977100509370978,44,0,16.0894429400214,0.0
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",17.31751499301754,-1036098110620909090210210904,45,0,17.264913216000423,0.0
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",18.212567253038287,-1035111910730861100710631034,46,0,18.15868870599661,0.0
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",18.834536289039534,-1035110611650960106309500943,47,0,18.779440298036207,0.0
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",19.420559678052086,-1035107812200876105108931096,48,0,19.364187795028556,0.0
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",20.00466828700155,-1034112311370982100810230934,49,0,19.947077424032614,0.0
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",20.941883582039736,-1034108611960934109208020872,50,0,20.88309407304041,0.0
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",22.310490805015434,-1034102411030833101809971126,51,0,22.250420689000748,0.0
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",23.721252382034436,-1034100610840848096110291000,52,0,23.659964521008078,0.0
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",24.22114684304688,-1033119211920917107508641015,53,0,24.158504398015793,0.0
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",25.148901833046693,-1033108011140922101910481016,54,0,25.085093573026825,0.0
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",26.02285127004143,-1033107611260959096708970980,55,0,25.957901787012815,0.0
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",26.98439454199979,-1033102811670954101909571026,56,0,26.918176719045732,0.0
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",27.89708998403512,-1032115811930968116209080937,57,0,27.828708063054364,0.0
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",28.406876795052085,-1032114511940896112508950991,58,0,28.33717640605755,0.0
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",29.180263773014303,-1032113811730942102509100945,59,0,29.10934394301148,0.0
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",29.84829750203062,-1032112612270909104708991099,60,0,29.77616194001166,0.0
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",30.995020022033714,-1032112410740896099710511103,61,0,30.921567527984735,0.0
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",32.073639074049424,-1032108209810910096810180991,62,0,31.99897911096923,0.0
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",33.14341957203578,-1032104211550940108209631008,63,0,33.067451628972776,0.0
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",34.73445620702114,-1031105110770867105310101096,64,0,34.65729405399179,0.0
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",35.99687811505282,-1031104610270974103708970888,65,0,35.9185478729778,0.0
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",37.36734490899835,-1031100010850943106707990961,66,0,37.28773015498882,0.0
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",38.31612814305117,-1030114712230973104109221006,67,0,38.235283672984224,0.0
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",39.24902346305316,-1030106711960890108109021074,68,0,39.166393099993,0.0
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",40.392215305997524,-1030106011750936098109171028,69,0,40.308390423015226,0.0
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",41.510972760035656,-1030105212390908102607970958,70,0,41.42595727101434,0.0
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",43.309059594001155,-1030102710170871097510720885,71,0,43.22268568497384,0.0
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",44.56097946804948,-1030101711630889100410141007,72,0,44.473388237995096,0.0
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",46.00515867600916,-1030101411090970103109590794,73,0,45.91627603198867,0.0
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",46.799571655050386,-1029115812350891100908591101,74,0,46.709485680039506,0.0
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",47.82807757804403,-1029112011050953101410210937,75,0,47.73676057101693,0.0
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",49.638499806053005,-1029107109770845095310750972,76,0,49.545847587054595,0.0
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",51.38753768900642,-1029102410840936106110080982,77,0,51.29365458909888,0.0
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",53.73571743699722,-1029091110430852100409581123,78,0,53.64051450911211,0.0
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",54.88049934303854,-1028119411740900103209280984,79,0,54.78386478108587,0.0
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",55.74739702802617,-1028112412360942109609031023,80,0,55.64954218908679,0.0
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",56.766669575008564,-1028111112370870105908901077,81,0,56.6674565950525,0.0
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",58.49739304301329,-1028109711270931098410540917,82,0,58.39694176707417,0.0
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",60.4601036090171,-1028106810440910103910111069,83,0,60.35827084502671,0.0
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",62.578178538009524,-1028103811410894095210101020,84,0,62.475127962068655,0.0
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",63.49578363104956,-1027119111200906103909451071,85,0,63.39148341905093,0.0
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",64.79515913303476,-1027114110870905096210571004,86,0,64.6895699640736,0.0
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",65.66534279304324,-1027112812090892100409631068,87,0,65.55854072212242,0.0
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",67.6148552710074,-1027109411700924111609151044,88,0,67.50673540309072,0.0
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",69.07123724301346,-1027109311410957101109880914,89,0,68.96192724304274,0.0
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",71.31542408000678,-1027104411370923103910270977,90,0,71.20490239700302,0.0
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",72.52507029601838,-1026121911570966113110481049,91,0,72.41322465101257,0.0
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",73.87489205203019,-1026103312390864101508971160,92,0,73.76179343101103,0.0
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",76.71492964902427,-1026099310600845090910670971,93,0,76.60051145701436,0.0
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",78.34936330100754,-1025115511800891105909781100,94,0,78.23373184702359,0.0
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",79.4710279990104,-1025114312450852102108501079,95,0,79.35416211601114,0.0
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",80.80696863803314,-1025112111720892112908150959,96,0,80.68879249499878,0.0
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",82.39927247702144,-1025110611680953108510141015,97,0,82.27987368003232,0.0
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",84.71428385702893,-1025108710530820096409581125,98,0,84.59356805105926,0.0
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",87.43922325404128,-1025103710200819088710701058,99,0,87.3172563870321,0.0
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",88.56156247504987,-1024116012170874096609231070,100,0,88.43839345203014,0.0
100,"[-1024, -1126, -1178, -906, -1078, -875, -1046]",89.84344270505244,-1024112611780906107808751046,101,0,89.71895942505216,0.0
101,"[-1024, -1122, -1087, -936, -971, -1085, -906]",91.40298201801488,-1024112210870936097110850906,102,0,91.27729474805528,0.0
102,"[-1024, -1115, -1090, -880, -1056, -1061, -1103]",93.6488608950167,-1024111510900880105610611103,103,0,93.5218370090588,0.0
103,"[-1024, -1113, -1203, -906, -995, -937, -1070]",95.89009517600061,-1024111312030906099509371070,104,0,95.7618190900539,0.0
104,"[-1023, -1157, -1163, -880, -973, -940, -1157]",97.24880364100682,-1023115711630880097309401157,105,0,97.11932146706386,0.0
105,"[-1023, -1125, -1207, -930, -1131, -902, -980]",98.92834851599764,-1023112512070930113109020980,106,0,98.79751527408371,0.0
106,"[-1023, -1065, -1247, -846, -977, -857, -1162]",100.4650114760152,-1023106512470846097708571162,107,0,100.33296319306828,0.0
107,"[-1023, -1060, -1213, -898, -1050, -910, -1130]",102.11107638501562,-1023106012130898105009101130,108,0,101.97769962309394,0.0
108,"[-1023, -1043, -1174, -886, -1085, -822, -1042]",104.7093721050187,-1023104311740886108508221042,109,0,104.57478251808789,0.0
109,"[-1022, -1204, -1167, -927, -1143, -1039, -1027]",105.93139166402398,-1022120411670927114310391027,110,0,105.79557087208377,0.0
110,"[-1022, -1185, -1200, -940, -1065, -1043, -1135]",107.02185336104594,-1022118512000940106510431135,111,0,106.88471976906294,0.0
111,"[-1022, -1134, -1129, -857, -1102, -949, -1068]",109.05990036902949,-1022113411290857110209491068,112,0,108.9215552280657,0.0
112,"[-1022, -1084, -1096, -856, -1025, -1061, -1001]",111.85752430203138,-1022108410960856102510611001,113,0,111.7178168950486,0.0
113,"[-1022, -1034, -1052, -975, -1022, -941, -847]",114.18914154404774,-1022103410520975102209410847,114,0,114.04818413004978,0.0
114,"[-1022, -1004, -1139, -886, -952, -1052, -978]",116.64938734599855,-1022100411390886095210520978,115,0,116.50715729605872,0.0
115,"[-1022, -955, -1036, -839, -870, -1011, -1138]",121.17854053201154,-1022095510360839087010111138,116,0,121.0349399560364,0.0
116,"[-1021, -1221, -1139, -949, -1088, -1112, -1018]",123.06849995203083,-1021122111390949108811121018,117,0,122.92369028902613,0.0
117,"[-1021, -1170, -1137, -1018, -1065, -975, -982]",124.81786263600225,-1021117011371018106509750982,118,0,124.6712291520671,0.0
118,"[-1021, -1140, -1190, -852, -1071, -969, -1078]",127.2928660500329,-1021114011900852107109691078,119,0,127.14500764908735,0.0
119,"[-1021, -1091, -1178, -914, -1097, -1005, -993]",129.41948881401913,-1021109111780914109710050993,120,0,129.27043994911946,0.0
120,"[-1021, -1087, -1215, -866, -1063, -810, -1045]",131.39244032802526,-1021108712150866106308101045,121,0,131.24209471512586,0.0
121,"[-1021, -1048, -1099, -860, -930, -1055, -1065]",134.7970752020483,-1021104810990860093010551065,122,0,134.64530902414117,0.0
122,"[-1020, -1204, -1239, -917, -1111, -931, -1100]",136.72693938703742,-1020120412390917111109311100,123,0,136.57387027714867,0.0
123,"[-1020, -1126, -1169, -921, -1099, -1046, -1110]",138.6969597050338,-1020112611690921109910461110,124,0,138.54267064313171,0.0
124,"[-1020, -1108, -1150, -936, -1042, -1078, -984]",140.69172347005224,-1020110811500936104210780984,125,0,140.53624785412103,0.0
125,"[-1020, -1092, -1221, -880, -1012, -870, -1132]",143.65447140001925,-1020109212210880101208701132,126,0,143.4977015440818,0.0
126,"[-1020, -1057, -1148, -1005, -1019, -941, -948]",145.9955599520472,-1020105711481005101909410948,127,0,145.8375490870676,0.0
127,"[-1019, -1182, -1136, -890, -1098, -955, -1071]",147.90787042601733,-1019118211360890109809551071,128,0,147.74855899909744,0.0
128,"[-1019, -1110, -1217, -891, -1143, -893, -958]",150.52419880201342,-1019111012170891114308930958,129,0,150.36363948212238,0.0
