,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943]",0.02987812098581344,-1280093308570848090709960943,1,0,0.02987816499080509,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961]",0.0855623459792696,-1274092008700832089710090961,2,0,0.08451035298639908,0.0
2,"[-1274, -913, -805, -792, -942, -998, -928]",0.12121227901661769,-1274091308050792094209980928,3,0,0.11899111297680065,0.0
3,"[-1271, -919, -839, -793, -953, -958, -985]",0.16480042197508737,-1271091908390793095309580985,4,0,0.1614302679663524,0.0
4,"[-1269, -967, -1006, -919, -991, -1032, -993]",0.1881350229959935,-1269096710060919099110320993,5,0,0.1837212509708479,0.0
5,"[-1266, -966, -975, -880, -1047, -981, -1017]",0.21644488198217005,-1266096609750880104709811017,6,0,0.2109373029670678,0.0
6,"[-1263, -919, -816, -842, -992, -989, -973]",0.29327739600557834,-1263091908160842099209890973,7,0,0.2867345509584993,0.0
7,"[-1263, -909, -902, -882, -938, -952, -995]",0.362119099998381,-1263090909020882093809520995,8,0,0.35438778391107917,0.0
8,"[-1260, -953, -988, -864, -1037, -994, -1035]",0.42002306098584086,-1260095309880864103709941035,9,0,0.4112291848869063,0.0
9,"[-1252, -941, -862, -915, -1006, -999, -966]",0.5881706600193866,-1252094108620915100609990966,10,0,0.5775843278970569,0.0
10,"[-1250, -770, -859, -804, -893, -1056, -950]",0.7932736789807677,-1250077008590804089310560950,11,0,0.7814631668734364,0.0
11,"[-1247, -917, -930, -902, -907, -970, -1003]",0.9029409249778837,-1247091709300902090709701003,12,0,0.8900678578647785,0.0
12,"[-1246, -921, -810, -859, -1041, -1001, -951]",1.0168377769878134,-1246092108100859104110010951,13,0,1.0027776378556155,0.0
13,"[-1245, -998, -882, -890, -941, -995, -986]",1.0901154259918258,-1245099808820890094109950986,14,0,1.0749877448542975,0.0
