,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975]",0.028823484026361257,-1194078409671078098407430975,1,0,0.028823070984799415,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965]",0.0552984059904702,-1178078609421053091208150965,2,0,0.054193464980926365,0.0
2,"[-1174, -854, -980, -1136, -932, -742, -901]",0.08533834101399407,-1174085409801136093207420901,3,0,0.08310288598295301,0.0
3,"[-1174, -853, -924, -1125, -928, -822, -972]",0.1339491080143489,-1174085309241125092808220972,4,0,0.1304369869758375,0.0
4,"[-1170, -816, -959, -1139, -941, -791, -982]",0.18157488899305463,-1170081609591139094107910982,5,0,0.17694042494986206,0.0
5,"[-1166, -885, -1009, -1136, -936, -702, -904]",0.22343054198427126,-1166088510091136093607020904,6,0,0.2176633689668961,0.0
6,"[-1165, -837, -931, -1045, -901, -817, -1016]",0.2826176999951713,-1165083709311045090108171016,7,0,0.2757985579664819,0.0
7,"[-1164, -778, -1002, -1110, -913, -748, -977]",0.3479216889827512,-1164077810021110091307480977,8,0,0.3399097009678371,0.0
8,"[-1161, -905, -969, -1128, -921, -744, -952]",0.4085539579973556,-1161090509691128092107440952,9,0,0.39943303796462715,0.0
9,"[-1161, -823, -984, -1092, -959, -752, -1040]",0.4959699520259164,-1161082309841092095907521040,10,0,0.4857825819635764,0.0
10,"[-1158, -788, -943, -1103, -865, -842, -959]",0.5938297319808044,-1158078809431103086508420959,11,0,0.5823853259789757,0.0
11,"[-1156, -809, -1031, -1110, -917, -708, -980]",0.6779103080043569,-1156080910311110091707080980,12,0,0.6654057609848678,0.0
12,"[-1154, -856, -981, -1186, -885, -769, -895]",0.78197607799666,-1154085609811186088507690895,13,0,0.768206843000371,0.0
13,"[-1151, -829, -991, -1102, -902, -750, -1028]",0.9323275709757581,-1151082909911102090207501028,14,0,0.9174368700478226,0.0
14,"[-1149, -863, -980, -1064, -878, -775, -949]",1.0414215049822815,-1149086309801064087807750949,15,0,1.0253249310771935,0.0
15,"[-1145, -825, -959, -1067, -887, -824, -1030]",1.189856068987865,-1145082509591067088708241030,16,0,1.1725960110779852,0.0
16,"[-1144, -905, -1014, -1202, -1020, -750, -1071]",1.2883830079808831,-1144090510141202102007501071,17,0,1.2699856130639091,0.0
17,"[-1144, -780, -1003, -1160, -866, -775, -971]",1.4533013519831002,-1144078010031160086607750971,18,0,1.4337265160866082,0.0
18,"[-1141, -893, -997, -1150, -907, -751, -966]",1.6709050480276346,-1141089309971150090707510966,19,0,1.650097013101913,0.0
19,"[-1141, -892, -941, -1139, -903, -831, -1037]",1.8827988320263103,-1141089209411139090308311037,20,0,1.8608968451153487,0.0
20,"[-1141, -763, -1014, -1068, -971, -791, -981]",2.3188018099754117,-1141076310141068097107910981,21,0,2.2955970761249773,0.0
21,"[-1139, -787, -1002, -1038, -859, -781, -1025]",2.563689127971884,-1139078710021038085907811025,22,0,2.539301385113504,0.0
22,"[-1138, -867, -882, -1080, -989, -813, -1052]",2.8589962709811516,-1138086708821080098908131052,23,0,2.8332680501043797,0.0
23,"[-1138, -812, -959, -1099, -950, -785, -986]",3.277029800985474,-1138081209591099095007850986,24,0,3.2501606080913916,0.0
24,"[-1138, -719, -957, -997, -939, -786, -1024]",3.91528889501933,-1138071909570997093907861024,25,0,3.887257742113434,0.0
25,"[-1137, -867, -900, -1120, -1050, -760, -995]",4.226361237990204,-1137086709001120105007600995,26,0,4.196929268073291,0.0
26,"[-1137, -776, -933, -1028, -948, -763, -1044]",4.874130603973754,-1137077609331028094807631044,27,0,4.842798912082799,0.0
27,"[-1136, -842, -889, -1047, -949, -831, -1051]",5.472892632998992,-1136084208891047094908311051,28,0,5.440311679034494,0.0
28,"[-1135, -855, -1040, -1121, -879, -708, -961]",5.878529838984832,-1135085510401121087907080961,29,0,5.844775376026519,0.0
29,"[-1134, -864, -944, -1127, -968, -877, -1126]",6.286243777023628,-1134086409441127096808771126,30,0,6.251280848984607,0.0
30,"[-1134, -829, -1036, -1176, -1001, -756, -1147]",6.6997775079798885,-1134082910361176100107561147,31,0,6.662800427991897,0.0
31,"[-1134, -764, -980, -1039, -937, -887, -976]",7.519667116983328,-1134076409801039093708870976,32,0,7.481508621014655,0.0
32,"[-1133, -864, -962, -1167, -1029, -824, -1069]",7.9796094939811155,-1133086409621167102908241069,33,0,7.940205579972826,0.0
33,"[-1132, -910, -927, -1130, -969, -758, -987]",8.48880414298037,-1132091009271130096907580987,34,0,8.448205943976063,0.0
34,"[-1132, -854, -947, -1148, -930, -854, -1033]",9.156653975020163,-1132085409471148093008541033,35,0,9.114860179950483,0.0
35,"[-1132, -842, -1015, -1101, -995, -837, -1005]",9.74961841799086,-1132084210151101099508371005,36,0,9.70654433692107,0.0
36,"[-1132, -841, -959, -1090, -991, -917, -1076]",10.489263024006505,-1132084109591090099109171076,37,0,10.444789551955182,0.0
37,"[-1131, -854, -965, -1188, -991, -801, -976]",11.085615082993172,-1131085409651188099108010976,38,0,11.039830779947806,0.0
38,"[-1131, -817, -1019, -1124, -888, -757, -1042]",11.602926768013276,-1131081710191124088807571042,39,0,11.55594689695863,0.0
39,"[-1130, -932, -982, -1210, -988, -804, -1062]",12.241064985981211,-1130093209821210098808041062,40,0,12.192904551920947,0.0
40,"[-1130, -931, -926, -1199, -984, -884, -1133]",12.833210957003757,-1130093109261199098408841133,41,0,12.783740487939212,0.0
41,"[-1130, -836, -1051, -1150, -1043, -808, -1017]",13.46109089301899,-1130083610511150104308081017,42,0,13.410395444952883,0.0
42,"[-1130, -832, -1018, -1122, -957, -814, -912]",14.589674456976354,-1130083210181122095708140912,43,0,14.537688575976063,0.0
43,"[-1130, -831, -962, -1111, -953, -894, -983]",15.448542389029171,-1130083109621111095308940983,44,0,15.395354937994853,0.0
44,"[-1129, -932, -1000, -1250, -1049, -751, -1005]",16.179514301999006,-1129093210001250104907511005,45,0,16.125141780008562,0.0
45,"[-1129, -931, -944, -1239, -1045, -831, -1076]",16.70354940701509,-1129093109441239104508311076,46,0,16.647844723018352,0.0
46,"[-1129, -891, -960, -1132, -974, -831, -1010]",17.594863649981562,-1129089109601132097408311010,47,0,17.537903452059254,0.0
47,"[-1129, -890, -904, -1121, -970, -911, -1081]",18.33059215900721,-1129089009041121097009111081,48,0,18.272322147036903,0.0
48,"[-1128, -909, -997, -1173, -1011, -844, -1012]",19.256501736992504,-1128090909971173101108441012,49,0,19.19703095307341,0.0
49,"[-1128, -907, -989, -1177, -948, -822, -1061]",20.12272074597422,-1128090709891177094808221061,50,0,20.062063573102932,0.0
50,"[-1128, -804, -994, -1104, -1004, -886, -1086]",20.89093034400139,-1128080409941104100408861086,51,0,20.8289694681298,0.0
51,"[-1127, -885, -996, -1181, -1022, -802, -1022]",21.62722396402387,-1127088509961181102208021022,52,0,21.564037636155263,0.0
52,"[-1127, -870, -950, -1123, -1005, -954, -1093]",22.616160273028072,-1127087009501123100509541093,53,0,22.55167008016724,0.0
53,"[-1126, -794, -997, -1125, -966, -863, -993]",23.558308891020715,-1126079409971125096608630993,54,0,23.492611609166488,0.0
54,"[-1125, -958, -942, -1204, -990, -838, -1017]",24.063501694996376,-1125095809421204099008381017,55,0,23.996606042142957,0.0
55,"[-1125, -853, -939, -1135, -983, -880, -1091]",26.07675491902046,-1125085309391135098308801091,56,0,26.008496300142724,0.0
56,"[-1125, -831, -1003, -1176, -1076, -822, -1090]",27.01080492697656,-1125083110031176107608221090,57,0,26.94130345515441,0.0
57,"[-1124, -974, -971, -1249, -964, -829, -1068]",27.775536221975926,-1124097409711249096408291068,58,0,27.70473231811775,0.0
58,"[-1124, -919, -895, -1154, -984, -948, -1098]",28.622205541003495,-1124091908951154098409481098,59,0,28.55016469612019,0.0
59,"[-1124, -894, -1025, -1181, -960, -761, -1057]",29.670232607983053,-1124089410251181096007611057,60,0,29.59698586014565,0.0
60,"[-1124, -873, -1044, -1101, -999, -797, -1008]",30.966163851029705,-1124087310441101099907971008,61,0,30.891480521124322,0.0
61,"[-1124, -872, -1032, -1187, -1024, -813, -1022]",31.8368723730091,-1124087210321187102408131022,62,0,31.760976635152474,0.0
62,"[-1124, -871, -976, -1176, -1020, -893, -1093]",32.863635056011844,-1124087109761176102008931093,63,0,32.786449863167945,0.0
63,"[-1123, -938, -988, -1206, -1025, -881, -1029]",33.983879882027395,-1123093809881206102508811029,64,0,33.905472990183625,0.0
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",34.9771894760197,-1123089410431221102107081000,65,0,34.89759617316304,0.0
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",36.00169588899007,-1122089010541166099807781001,66,0,35.92076753015863,0.0
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",37.28096608497435,-1122088009481207105508161095,67,0,37.198838078125846,0.0
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",38.97687356697861,-1122076610371075097608431081,68,0,38.8933991001104,0.0
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",40.46026523900218,-1121092209891132097807911013,69,0,40.37554477312369,0.0
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",41.980262140976265,-1121092109771218100308071027,70,0,41.89431178610539,0.0
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",42.98381279100431,-1121092009211207099908871098,71,0,42.89654974313453,0.0
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",44.905207101022825,-1121082808981081106408651050,72,0,44.8167340431246,0.0
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",46.183961062983144,-1120098709331237100408751034,73,0,46.09420412307372,0.0
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",47.895026296027936,-1120085610041184096908101138,74,0,47.80399133107858,0.0
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",49.58007662097225,-1120075610401096093808200988,75,0,49.487859818094876,0.0
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",51.06768473202828,-1119093909991197097707721006,76,0,50.9741786470986,0.0
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",52.98334464902291,-1119089310041093098408391056,77,0,52.88860952912364,0.0
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",54.33409223501803,-1119085610221224103007571081,78,0,54.23802381014684,0.0
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",56.602373005996924,-1119081509821106095508371086,79,0,56.504924059147015,0.0
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",58.56037815997843,-1118093608391127093308921049,80,0,58.461710551113356,0.0
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",59.963533036003355,-1118087610471122096208310926,81,0,59.863501500105485,0.0
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",62.33401498600142,-1118085210331169100708271082,82,0,62.23271856614156,0.0
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",64.15736102301162,-1118083410751158099607701017,83,0,64.0547502511181,0.0
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",66.32340476399986,-1118083310191147099208501088,84,0,66.21956238616258,0.0
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",68.03377720800927,-1118083110111151092908281137,85,0,67.92870702815708,0.0
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",70.10420930600958,-1117088310071114094608160963,86,0,69.9977571721538,0.0
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",71.77526823000517,-1116096610141231095507980983,87,0,71.66757366014645,0.0
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",73.80477724497905,-1116094209491124096308331061,88,0,73.69577771419426,0.0
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",76.00542075297562,-1116074210461054094406791039,89,0,75.89520234719384,0.0
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",77.6850752980099,-1115096610321271101607450926,90,0,77.57366278819973,0.0
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",79.20931672898587,-1115096009861165100008461063,91,0,79.09648731822381,0.0
91,"[-1115, -925, -992, -1153, -941, -825, -931]",80.80442502902588,-1115092509921153094108250931,92,0,80.69039010821143,0.0
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",82.57196971797384,-1115090109781200098608211087,93,0,82.45660033117747,0.0
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",85.54579929698957,-1115088310201189097507641022,94,0,85.42919173918199,0.0
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",87.76993063202826,-1115088209641178097108441093,95,0,87.65212176617933,0.0
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",89.63762522902107,-1115084410581056098606590848,96,0,89.51851789915236,0.0
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",91.34645372402156,-1114093409571185091608761052,97,0,91.22612226713682,0.0
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",93.08824128599372,-1114093309011174091209561123,98,0,92.96661331813084,0.0
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",94.92469274101313,-1114089910491234094907551073,99,0,94.80185947514838,0.0
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",97.28114478301723,-1114089809931223094508351144,100,0,97.15709247416817,0.0
100,"[-1114, -838, -1026, -1125, -971, -880, -1007]",100.11754300998291,-1114083810261125097108801007,101,0,99.99217340617906,0.0
101,"[-1114, -797, -1066, -1075, -980, -803, -1084]",102.1454254189739,-1114079710661075098008031084,102,0,102.01880718115717,0.0
102,"[-1114, -796, -1054, -1161, -1005, -819, -1098]",104.7490678030299,-1114079610541161100508191098,103,0,104.62111325317528,0.0
103,"[-1113, -934, -975, -1225, -977, -823, -995]",106.84525046998169,-1113093409751225097708230995,104,0,106.71608107717475,0.0
104,"[-1113, -933, -919, -1214, -973, -903, -1066]",110.05091117700795,-1113093309191214097309031066,105,0,109.92055261420319,0.0
105,"[-1113, -897, -1093, -1224, -976, -902, -1098]",112.54536344402004,-1113089710931224097609021098,106,0,112.4136349381879,0.0
106,"[-1113, -871, -999, -1148, -995, -845, -999]",115.80824493902037,-1113087109991148099508450999,107,0,115.67532066517742,0.0
107,"[-1113, -862, -1010, -1180, -1006, -887, -1105]",119.44030786899384,-1113086210101180100608871105,108,0,119.30608749814564,0.0
108,"[-1112, -1009, -931, -1196, -979, -840, -1068]",121.32171459501842,-1112100909311196097908401068,109,0,121.18628547812114,0.0
109,"[-1112, -911, -972, -1148, -939, -916, -1002]",123.60617238102714,-1112091109721148093909161002,110,0,123.46954919112613,0.0
110,"[-1112, -814, -1076, -1140, -979, -784, -1077]",125.75427966698771,-1112081410761140097907841077,111,0,125.61632362514501,0.0
111,"[-1111, -961, -966, -1257, -988, -812, -1056]",127.63281808898319,-1111096109661257098808121056,112,0,127.49364178715041,0.0
112,"[-1111, -861, -957, -1148, -1053, -660, -985]",130.34931565402076,-1111086109571148105306600985,113,0,130.2088414481259,0.0
113,"[-1111, -845, -999, -1192, -984, -813, -1103]",133.5878689410165,-1111084509991192098408131103,114,0,133.44615503714886,0.0
114,"[-1110, -1001, -939, -1257, -932, -883, -1059]",137.82662020198768,-1110100109391257093208831059,115,0,137.68368964712135,0.0
115,"[-1110, -961, -984, -1297, -1049, -759, -999]",140.58444514399162,-1110096109841297104907590999,116,0,140.4399591811234,0.0
116,"[-1110, -946, -1038, -1255, -955, -896, -1103]",145.19952161499532,-1110094610381255095508961103,117,0,145.05381075810874,0.0
117,"[-1110, -911, -955, -1211, -985, -881, -1110]",148.18439540598774,-1110091109551211098508811110,118,0,148.0374047671212,0.0
118,"[-1110, -906, -1064, -1208, -991, -807, -943]",150.3710921999882,-1110090610641208099108070943,119,0,150.22286711714696,0.0
119,"[-1110, -905, -1008, -1197, -987, -887, -1014]",153.31288216100074,-1110090510081197098708871014,120,0,153.1634346951614,0.0
120,"[-1110, -865, -1104, -1158, -1000, -730, -1020]",155.93210306897527,-1110086511041158100007301020,121,0,155.7813181851525,0.0
121,"[-1109, -1001, -957, -1297, -993, -830, -1002]",158.186272447987,-1109100109571297099308301002,122,0,158.0342141771689,0.0
122,"[-1109, -968, -942, -1178, -1002, -719, -924]",159.77805341302883,-1109096809421178100207190924,123,0,159.62467088218546,0.0
123,"[-1109, -960, -917, -1179, -918, -910, -1007]",162.84684911300428,-1109096009171179091809101007,124,0,162.69226902717492,0.0
124,"[-1109, -833, -978, -1151, -1004, -894, -1080]",166.80893460998777,-1109083309781151100408941080,125,0,166.65317874617176,0.0
125,"[-1109, -817, -1026, -1067, -965, -845, -1132]",171.12692901102128,-1109081710261067096508451132,126,0,170.9698316042195,0.0
126,"[-1108, -914, -958, -1167, -899, -890, -1112]",173.98098239302635,-1108091409581167089908901112,127,0,173.82255855726544,0.0
127,"[-1108, -911, -998, -1223, -964, -871, -1006]",176.79644027998438,-1108091109981223096408711006,128,0,176.6366848303005,0.0
