,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[132, 217, 386, 329]",1.6871803519898094,132021703860329,32,102,0.9198419590247795,0.7542638840241125
32,"[132, 218, 298, 305]",1.754817427994567,132021802980305,33,105,0.9370552250184119,0.8041248980298406
33,"[132, 220, 302, 298]",1.8079167300020345,132022003020298,34,106,0.9608006440248573,0.8329157030239003
34,"[132, 223, 297, 313]",1.8707053779944545,132022302970313,35,109,0.9804954250284936,0.875318447011523
35,"[132, 227, 292, 324]",1.9601829619932687,132022702920324,36,114,1.0072297830338357,0.9371364220132818
36,"[132, 229, 296, 317]",2.0220137080032146,132022902960317,37,119,1.03680839802837,0.9686011300218524
37,"[132, 232, 291, 332]",2.0690438530000392,132023202910332,38,123,1.0649364070413867,0.9866775920090731
38,"[133, 207, 393, 328]",2.229069669992896,133020703930328,39,131,1.173118544043973,1.0372936259955168
39,"[133, 209, 391, 333]",2.2499872210028116,133020903910333,40,132,1.1907258260325762,1.0400909489981132
40,"[133, 210, 393, 324]",2.285285521997139,133021003930324,41,134,1.2178946550266119,1.0477228469972033
41,"[133, 212, 391, 329]",2.338086850999389,133021203910329,42,136,1.2548019410314737,1.0630231579998508
42,"[133, 212, 398, 323]",2.350529360002838,133021203980323,43,137,1.2612599580315873,1.0687576599884778
43,"[133, 213, 386, 330]",2.4094316539994907,133021303860330,44,139,1.299999627037323,1.0882625289814314
44,"[133, 214, 379, 345]",2.476023240989889,133021403790345,45,144,1.3263600690406747,1.127575117003289
45,"[133, 215, 381, 326]",2.588239901990164,133021503810326,46,152,1.3616610820317874,1.2032738799898652
46,"[133, 216, 377, 350]",2.654845999000827,133021603770350,47,155,1.4078129610425094,1.2229183909948915
47,"[133, 216, 400, 322]",2.703351649994147,133021604000322,48,159,1.413850015043863,1.2648911110154586
48,"[133, 217, 379, 331]",2.761644754995359,133021703790331,49,160,1.4687731830345,1.2674831340118544
49,"[133, 217, 392, 321]",2.792779541996424,133021703920321,50,161,1.4872310190403368,1.2798107160197105
50,"[133, 222, 293, 313]",2.919273681996856,133022202930313,51,165,1.5128687340329634,1.3795516030222643
51,"[133, 223, 296, 308]",2.9816013429954182,133022302960308,52,168,1.5410596240399173,1.4126259050390217
52,"[133, 224, 297, 306]",3.047976399990148,133022402970306,53,171,1.5757876970455982,1.4432283990608994
53,"[133, 225, 300, 301]",3.112280382993049,133022503000301,54,174,1.6171814870467642,1.4649831640563207
54,"[133, 227, 292, 321]",3.1805733579967637,133022702920321,55,177,1.6494787210394861,1.4997827880724799
55,"[134, 209, 383, 336]",3.5100855530035915,134020903830336,56,187,1.862348439040943,1.614256589062279
56,"[134, 210, 394, 323]",3.5982635609980207,134021003940323,57,191,1.892608647045563,1.6711495130584808
57,"[134, 211, 381, 341]",3.6538474169938127,134021103810341,58,192,1.9360415060509695,1.681577133058454
58,"[134, 212, 383, 332]",3.744079135998618,134021203830332,59,198,1.9651151970610954,1.7415181600808864
59,"[134, 212, 389, 319]",3.761493188998429,134021203890319,60,198,1.9822833870566683,1.7415181600808864
60,"[134, 213, 388, 323]",3.8317992910015164,134021303880323,61,200,2.0185769630479626,1.774425793089904
61,"[134, 214, 381, 337]",3.9342765799956396,134021403810337,62,203,2.0758948550501373,1.818323368075653
62,"[134, 214, 387, 324]",3.9873958969983505,134021403870324,63,206,2.092514728050446,1.8543246550834738
63,"[134, 215, 300, 315]",4.065011471990147,134021503000315,64,210,2.1113605530408677,1.911688054096885
64,"[134, 216, 304, 308]",4.10560827399604,134021603040308,65,211,2.140127546052099,1.9222443760954775
65,"[134, 218, 308, 301]",4.164641285999096,134021803080301,66,213,2.169732588052284,1.9503239290934289
66,"[134, 223, 297, 302]",4.262012648003292,134022302970302,67,217,2.195312209049007,2.020496568089584
67,"[134, 225, 301, 295]",4.332441623992054,134022503010295,68,220,2.2168642510514474,2.067811411106959
68,"[134, 227, 291, 316]",4.391557291994104,134022702910316,69,222,2.2509157830500044,2.0914013521105517
69,"[134, 229, 295, 309]",4.488771878997795,134022902950309,70,228,2.292823837051401,2.144931556118536
70,"[134, 232, 290, 324]",4.545625143990037,134023202900324,71,233,2.322752347041387,2.1702189471252495
71,"[135, 205, 393, 328]",4.847221278003417,135020503930328,72,242,2.555498759029433,2.236722203117097
72,"[135, 206, 391, 329]",4.8740175159909995,135020603910329,73,243,2.5749771110276924,2.2429233021248365
73,"[135, 207, 398, 327]",4.922833163000178,135020703980327,74,245,2.6039488320384407,2.261426032127929
74,"[135, 208, 389, 334]",4.962661236000713,135020803890334,75,246,2.6373791110381717,2.2665957761346363
75,"[135, 209, 394, 326]",5.081281573002343,135020903940326,76,251,2.6795502570457757,2.341451346161193
76,"[135, 210, 396, 316]",5.146217991001322,135021003960316,77,253,2.708643412042875,2.375686900166329
77,"[135, 211, 386, 330]",5.27279625099618,135021103860330,78,255,2.7631046080350643,2.446126875162008
78,"[135, 212, 379, 345]",5.403916062001372,135021203790345,79,261,2.7929308890306856,2.5454487771348795
79,"[135, 212, 384, 331]",5.446998318991973,135021203840331,80,263,2.8138102580269333,2.5673204391350737
80,"[135, 213, 381, 326]",5.557451800996205,135021303810326,81,268,2.8503225670283427,2.639300994138466
81,"[135, 214, 377, 350]",5.686931404998177,135021403770350,82,273,2.8896184490295127,2.727545616144198
82,"[135, 214, 379, 327]",5.709128709000652,135021403790327,83,274,2.901707870027167,2.7372048771503614
83,"[135, 217, 297, 317]",5.859574264992261,135021702970317,84,282,2.9427287300350145,2.844334985173191
84,"[135, 218, 297, 302]",5.950031879998278,135021802970302,85,286,2.9704699920403073,2.9045832801930374
85,"[135, 219, 295, 323]",6.012327923002886,135021902950323,86,288,3.009641715034377,2.9257642882002983
86,"[135, 220, 301, 295]",6.1034778189932695,135022003010295,87,292,3.035494231036864,2.9887790382199455
87,"[135, 227, 292, 310]",6.290278742992086,135022702920310,88,297,3.1045639340300113,3.1039814001997
88,"[135, 228, 295, 305]",6.392239592998521,135022802950305,89,302,3.149953197033028,3.157804772199597
89,"[135, 229, 296, 303]",6.492511507996824,135022902960303,90,306,3.2086852900247322,3.1971308211941505
90,"[135, 230, 299, 298]",6.572250500990776,135023002990298,91,310,3.2534078560274793,3.2298116252059117
91,"[136, 205, 394, 327]",7.096281360994908,136020503940327,92,314,3.6907881240331335,3.313607715201215
92,"[136, 206, 387, 342]",7.149124206989654,136020603870342,93,316,3.719396928034257,3.3360118631972
93,"[136, 207, 383, 336]",7.23794870499114,136020703830336,94,321,3.744757382039097,3.3972739222226664
94,"[136, 207, 389, 323]",7.253092648999882,136020703890323,95,321,3.7596348830411443,3.3972739222226664
95,"[136, 209, 381, 341]",7.334529731990187,136020903810341,96,323,3.8048479210410733,3.431384024239378
96,"[136, 209, 387, 328]",7.376517878001323,136020903870328,97,324,3.828787117046886,3.4490892252360936
97,"[136, 210, 386, 333]",7.4899262440012535,136021003860333,98,327,3.8741687240399187,3.5145713482343126
98,"[136, 210, 389, 319]",7.526434254003107,136021003890319,99,329,3.8865075510402676,3.5383737872180063
99,"[136, 211, 381, 330]",7.605669343000045,136021103810330,100,332,3.912686880037654,3.5888940282166004
100,"[136, 211, 388, 323]",7.642918076002388,136021103880323,101,333,3.934580375032965,3.6039296942180954
101,"[136, 212, 380, 344]",7.759846094995737,136021203800344,102,337,3.9826515080349054,3.670035462244414
102,"[136, 212, 386, 324]",7.805805771989981,136021203860324,103,338,4.013289709037053,3.6849820062489016
103,"[136, 212, 394, 318]",7.849086775997421,136021203940318,104,340,4.034518169035437,3.706494973244844
104,"[136, 213, 382, 325]",7.990059513991582,136021303820325,105,343,4.0932820020243526,3.78598818226601
105,"[136, 214, 295, 312]",8.153560356993694,136021402950312,106,350,4.115947316022357,3.9235577092622407
106,"[136, 215, 299, 307]",8.196924149000552,136021502990307,107,351,4.143859900010284,3.9363683022675104
107,"[136, 216, 299, 305]",8.244428849997348,136021602990305,108,352,4.177624320014729,3.9472921172709903
108,"[136, 216, 303, 300]",8.26079753699014,136021603030300,109,352,4.193564813016565,3.9472921172709903
109,"[136, 218, 307, 293]",8.368418072990607,136021803070293,110,355,4.2280732940125745,4.01741116726771
110,"[136, 219, 294, 320]",8.444239147996996,136021902940320,111,357,4.272895532019902,4.045354117275565
111,"[136, 221, 292, 325]",8.591891078001936,136022102920325,112,363,4.334350618024473,4.128293796267826
112,"[136, 222, 292, 310]",8.742189992990461,136022202920310,113,370,4.380471105017932,4.22902798227733
113,"[136, 223, 295, 305]",8.911072383998544,136022302950305,114,375,4.435200928026461,4.3399318232695805
114,"[136, 224, 296, 303]",9.017864444002043,136022402960303,115,379,4.497051417027251,4.3816220722656
115,"[136, 225, 299, 298]",9.137936637998791,136022502990298,116,384,4.540644668028108,4.454709898258443
116,"[136, 226, 291, 333]",9.231787668002653,136022602910333,117,387,4.60047920703073,4.485456403243006
117,"[136, 232, 290, 313]",9.563054143000045,136023202900313,118,400,4.644982628029538,4.767765160242561
118,"[136, 234, 294, 306]",9.715850483989925,136023402940306,119,408,4.702084326039767,4.859703362250002
119,"[136, 237, 289, 321]",9.803988642001059,136023702890321,120,415,4.747452192037599,4.898763605262502
120,"[137, 201, 391, 333]",10.369954166002572,137020103910333,121,426,5.216843050031457,4.9908216532785445
121,"[137, 203, 389, 338]",10.401039579999633,137020303890338,122,427,5.238617176029948,4.9973335802787915
122,"[137, 204, 391, 329]",10.460992769003497,137020403910329,123,429,5.2706569020374445,5.0223937262635445
123,"[137, 205, 396, 320]",10.525789501989493,137020503960320,124,431,5.307182847041986,5.047762169255293
124,"[137, 206, 389, 334]",10.61060607599211,137020603890334,125,433,5.3556981720466865,5.080920506254188
125,"[137, 207, 384, 335]",10.805898799997522,137020703840335,126,439,5.436650323041249,5.19186446526146
126,"[137, 208, 396, 316]",10.905551627991372,137020803960316,127,442,5.496950512038893,5.2279076942795655
127,"[137, 209, 379, 331]",10.98269205300312,137020903790331,128,444,5.532926844040048,5.265702807271737
128,"[137, 210, 390, 318]",11.145075495995115,137021003900318,129,449,5.585542114029522,5.371736711269477
129,"[137, 210, 401, 315]",11.174565565990633,137021004010315,130,450,5.60123741303687,5.384979214257328
130,"[137, 211, 377, 336]",11.266634467989206,137021103770336,131,452,5.651965832046699,5.4226785152714
131,"[137, 212, 379, 327]",11.50731638999423,137021203790327,132,462,5.69377530804195,5.617210485273972
132,"[137, 212, 388, 316]",11.560976977998507,137021203880316,133,464,5.7103226000472205,5.653781951288693
133,"[137, 213, 376, 349]",11.698443853994831,137021303760349,134,467,5.778260290040635,5.719096679298673
134,"[137, 213, 384, 318]",11.816685054989648,137021303840318,135,471,5.823169194045477,5.791604953294154
135,"[137, 217, 296, 309]",12.047007735993247,137021702960309,136,478,5.866354004043387,5.9737962222716305
136,"[137, 218, 290, 320]",12.1719010300003,137021802900320,137,482,5.9055302630440565,6.055140848256997
137,"[137, 219, 293, 315]",12.33297944199876,137021902930315,138,489,5.955492294044234,6.1615379402646795
138,"[137, 220, 294, 313]",12.507446856994648,137022002940313,139,496,6.006143325037556,6.280541383268428
139,"[137, 223, 289, 328]",12.792313022990129,137022302890328,140,505,6.056031924046692,6.510288611258147
140,"[137, 223, 296, 299]",12.847910101001617,137022302960299,141,508,6.077983935043449,6.543013800255721
141,"[137, 225, 300, 292]",13.012792401990737,137022503000292,142,512,6.12775304603565,6.6519780532689765
142,"[137, 227, 290, 313]",13.201907982002012,137022702900313,143,515,6.184727585045039,6.779205667276983
143,"[137, 229, 294, 306]",13.431428873998811,137022902940306,144,523,6.238842616046895,6.949258300272049
144,"[137, 232, 289, 321]",13.602938543990604,137023202890321,145,530,6.2749780200538225,7.079316244271467
145,"[137, 237, 288, 333]",13.84043363299861,137023702880333,146,540,6.317500567063689,7.26872106025985
146,"[138, 203, 394, 327]",14.457008340992616,138020303940327,147,550,6.812575127056334,7.384032004280016
147,"[138, 204, 387, 342]",14.547469832992647,138020403870342,148,552,6.871225068054628,7.411655551273725
148,"[138, 204, 392, 328]",14.60872553900117,138020403920328,149,554,6.896582260058494,7.447101875281078
149,"[138, 205, 384, 342]",14.704348140003276,138020503840342,150,557,6.934973958064802,7.499300260285963
150,"[138, 205, 389, 323]",14.74154639399785,138020503890323,151,558,6.954585527055315,7.516565018289839
151,"[138, 206, 384, 338]",14.857982176996302,138020603840338,152,561,7.022902541051735,7.560057324284571
152,"[138, 206, 387, 324]",14.884342463003122,138020603870324,153,561,7.048883823052165,7.560057324284571
153,"[138, 207, 382, 347]",15.027021155998227,138020703820347,154,565,7.121791379046044,7.624940824272926
154,"[138, 207, 386, 328]",15.074525623000227,138020703860328,155,567,7.143956194035127,7.649627396269352
155,"[138, 207, 394, 322]",15.12455124099506,138020703940322,156,569,7.17197522103379,7.671206947255996
156,"[138, 208, 381, 350]",15.248434891997022,138020803810350,157,572,7.223170640034368,7.738863355276408
157,"[138, 208, 382, 343]",15.295167317002779,138020803820343,158,573,7.2574663960404,7.750805274277809
158,"[138, 208, 385, 329]",15.35226160500315,138020803850329,159,575,7.283632477046922,7.7812421632843325
159,"[138, 208, 397, 315]",15.460178080000333,138020803970315,160,580,7.298729971036664,7.873272906290367
160,"[138, 209, 381, 330]",15.617889283996192,138020903810330,161,582,7.340980514025432,7.983412830290035
161,"[138, 209, 390, 321]",15.704795703000855,138020903900321,162,586,7.366501965021598,8.044028784308466
162,"[138, 210, 386, 324]",15.898777990994859,138021003860324,163,590,7.469013015026576,8.12961737131991
163,"[138, 210, 392, 311]",15.944025771997985,138021003920311,164,592,7.48610191703483,8.157078070333228
164,"[138, 211, 377, 330]",16.086711279989686,138021103770330,165,594,7.544892247038661,8.23512776933785
165,"[138, 211, 382, 325]",16.119393279994256,138021103820325,166,594,7.576939248043345,8.23512776933785
166,"[138, 211, 384, 324]",16.151865847001318,138021103840324,167,594,7.608879199033254,8.23512776933785
167,"[138, 212, 375, 340]",16.37364897900261,138021203750340,168,600,7.658509525033878,8.40101932734251
168,"[138, 212, 380, 326]",16.438361620996147,138021203800326,169,602,7.68763322403538,8.43578981034807
169,"[138, 212, 387, 322]",16.504223565993016,138021203870322,170,604,7.717284113037749,8.471291216352256
170,"[138, 213, 305, 310]",16.690341160996468,138021303050310,171,608,7.769061524042627,8.599103719345294
171,"[138, 214, 294, 304]",16.77181177100283,138021402940304,172,610,7.81373414004338,8.62954296535463
172,"[138, 215, 309, 303]",16.845751909990213,138021503090303,173,611,7.864867755051819,8.646118101358297
173,"[138, 216, 298, 297]",16.937688880992937,138021602980297,174,613,7.907766065050964,8.688908729352988
174,"[138, 218, 291, 315]",17.087460455994005,138021802910315,175,616,7.962291536052362,8.777212395347306
175,"[138, 219, 293, 312]",17.31943411899556,138021902930312,176,622,8.028292081056861,8.93405262332817
176,"[138, 223, 288, 323]",17.688132042996585,138022302880323,177,631,8.06943252705969,9.250978854324785
177,"[138, 223, 306, 290]",17.80609602299228,138022303060290,178,638,8.0908472090523,9.346092773310374
178,"[138, 227, 291, 307]",18.103592058992945,138022702910307,179,642,8.159478711051634,9.567586321310955
179,"[138, 228, 287, 331]",18.271889598996495,138022802870331,180,649,8.205185090060695,9.6826987213135
180,"[138, 228, 294, 302]",18.337429195991717,138022802940302,181,653,8.225066128055914,9.726986285313615
181,"[138, 229, 295, 300]",18.485227445999044,138022902950300,182,658,8.305527518052259,9.787264313330525
182,"[138, 230, 298, 295]",18.655201408997527,138023002980295,183,664,8.358490303056897,9.896520512309507
183,"[139, 199, 391, 333]",19.541241592989536,139019903910333,184,671,9.016385949056712,10.115638199320529
184,"[139, 201, 389, 338]",19.58746706599777,139020103890338,185,672,9.048416403049487,10.12358409933222
185,"[139, 201, 396, 332]",19.619493986989255,139020103960332,186,673,9.065271199055132,10.138432626321446
186,"[139, 202, 394, 330]",19.7076162739977,139020203940330,187,674,9.137758227050654,10.14769852932659
187,"[139, 203, 385, 341]",19.786803017996135,139020303850341,188,676,9.178124223049963,10.1797722033225
188,"[139, 203, 389, 327]",19.848690940998495,139020303890327,189,677,9.19929799104284,10.22015125832695
189,"[139, 203, 396, 320]",19.868719688995043,139020303960320,190,677,9.218965885040234,10.22015125832695
190,"[139, 204, 394, 321]",19.99166587999207,139020403940321,191,679,9.296887736039935,10.258297846332425
191,"[139, 205, 383, 346]",20.110718916999758,139020503830346,192,682,9.345507537029334,10.32106426631799
192,"[139, 205, 384, 335]",20.143312820990104,139020503840335,193,683,9.364891103032278,10.33387820131611
193,"[139, 205, 390, 322]",20.18950913900335,139020503900322,194,684,9.392250687043997,10.352228882315103
194,"[139, 205, 401, 319]",20.243313494996983,139020504010319,195,686,9.4181957890396,10.379606044312823
195,"[139, 206, 383, 337]",20.387423512001988,139020603830337,196,688,9.507231780036818,10.427013191321748
196,"[139, 207, 379, 331]",20.629134577000514,139020703790331,197,697,9.55840444403293,10.609280620323261
197,"[139, 207, 388, 320]",20.68212900600338,139020703880320,198,699,9.583430522034178,10.63658194632444
198,"[139, 207, 397, 318]",20.7041777419945,139020703970318,199,699,9.60502835502848,10.63658194632444
199,"[139, 208, 385, 323]",20.873124145990005,139020803850323,200,701,9.685792199030402,10.716578522333293
200,END,20.881236022003577,,200,701,9.685792199030402,10.716578522333293
