,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[171, 213, 376, 272]",2.3919120869977633,171021303760272,30,49,1.5005052949854871,0.8816026290878654
30,"[171, 215, 388, 263]",2.5036420230026124,171021503880263,31,52,1.5560766639828216,0.9370611230842769
31,"[171, 218, 383, 266]",2.6069307989964727,171021803830266,32,54,1.6227373069850728,0.9730637980683241
32,"[172, 198, 387, 296]",2.791679600995849,172019803870296,33,57,1.7527058979903813,1.0269096650590654
33,"[172, 199, 381, 294]",2.858543495996855,172019903810294,34,59,1.7839389809814747,1.0620913400489371
34,"[172, 199, 390, 286]",2.8971499830076937,172019903900286,35,60,1.8080022239737445,1.0764184980507707
35,"[172, 200, 378, 280]",2.9480052599974442,172020003780280,36,61,1.8474823079741327,1.0873341830447316
36,"[172, 200, 383, 278]",2.968377299999702,172020003830278,37,61,1.8677587499696529,1.0873341830447316
37,"[172, 202, 376, 297]",3.0293128010089276,172020203760297,38,62,1.9159398849733407,1.0995008290337864
38,"[172, 203, 373, 283]",3.13795960599964,172020303730283,39,65,1.9736371799663175,1.149807021021843
39,"[172, 205, 377, 272]",3.3508054749981966,172020503770272,40,69,2.0417069319664733,1.2936202410201076
40,"[172, 205, 382, 270]",3.3746349989960436,172020503820270,41,69,2.065384131972678,1.2936202410201076
41,"[172, 208, 372, 275]",3.587537066996447,172020803720275,42,72,2.1293900059827138,1.4414778370119166
42,"[172, 210, 384, 266]",3.765782400005264,172021003840266,43,77,2.1818208189797588,1.5662198450154392
43,"[172, 210, 389, 264]",3.808841542006121,172021003890264,44,77,2.2245834739878774,1.5662198450154392
44,"[172, 213, 379, 269]",4.003659359004814,172021303790269,45,80,2.2987398759869393,1.6858079030062072
45,"[172, 215, 393, 262]",4.17911579599604,172021503930262,46,84,2.3652873499813722,1.7935065659985412
46,"[173, 194, 387, 291]",4.46543492100318,173019403870291,47,88,2.5166537659824826,1.9267527549818624
47,"[173, 195, 384, 288]",4.53534500200476,173019503840288,48,89,2.556333858985454,1.9561682659841608
48,"[173, 197, 382, 287]",4.602949674997944,173019703820287,49,90,2.6070070669811685,1.9722888699761825
49,"[173, 198, 379, 291]",4.663633581003523,173019803790291,50,91,2.6514805299811997,1.987609095973312
50,"[173, 199, 380, 289]",4.822190549995867,173019903800289,51,94,2.7094873279856984,2.0871660679840716
51,"[173, 199, 386, 283]",4.872434796998277,173019903860283,52,95,2.7441992099775234,2.102416092995554
52,"[173, 200, 374, 287]",4.958556971003418,173020003740287,53,97,2.7794378889666405,2.1521787609817693
53,"[173, 200, 388, 277]",5.036205965006957,173020003880277,54,99,2.800547029968584,2.2083797099767253
54,"[173, 201, 376, 271]",5.107555196998874,173020103760271,55,100,2.8600861159793567,2.2191435559798265
55,"[173, 203, 369, 290]",5.231778018001933,173020303690290,56,102,2.906332192971604,2.2958686179626966
56,"[173, 204, 371, 274]",5.350807563008857,173020403710274,57,105,2.9664429409749573,2.353499191973242
57,"[173, 205, 387, 269]",5.51493100800144,173020503870269,58,108,3.0532982369768433,2.4293181269749766
58,"[173, 206, 375, 263]",5.6037955220090225,173020603750263,59,109,3.1248127659782767,2.4453796749730827
59,"[173, 208, 368, 282]",5.728543413002626,173020803680282,60,111,3.1786500299785985,2.5148411779809976
60,"[173, 209, 370, 266]",5.873518836000585,173020903700266,61,115,3.2199568169744452,2.616802482967614
61,"[173, 211, 382, 257]",6.048574319007457,173021103820257,62,118,3.2988152699690545,2.711399633961264
62,"[173, 214, 377, 260]",6.243402562002302,173021403770260,63,121,3.3741116769670043,2.8287863149598707
63,"[174, 193, 389, 300]",6.7670397400070215,174019303890300,64,124,3.821361296970281,2.9031123939639656
64,"[174, 194, 383, 298]",6.894826012008707,174019403830298,65,126,3.8801512939680833,2.9703510759718483
65,"[174, 194, 386, 297]",6.9323473810072755,174019403860297,66,126,3.9173872439714614,2.9703510759718483
66,"[174, 194, 392, 290]",7.018726152004092,174019403920290,67,127,3.960304467982496,3.013539392966777
67,"[174, 195, 380, 284]",7.1092271719971905,174019503800284,68,129,4.002847270981874,3.0594042469747365
68,"[174, 195, 385, 282]",7.1314238750055665,174019503850282,69,129,4.0249077229818795,3.0594042469747365
69,"[174, 196, 377, 281]",7.19014912500279,174019603770281,70,130,4.071071459984523,3.070456387969898
70,"[174, 196, 382, 279]",7.213362687994959,174019603820279,71,130,4.094142122994526,3.070456387969898
71,"[174, 198, 375, 280]",7.288641624007141,174019803750280,72,131,4.152552314000786,3.085794728976907
72,"[174, 198, 380, 278]",7.317055343999527,174019803800278,73,131,4.180711359003908,3.085794728976907
73,"[174, 199, 372, 284]",7.386156560998643,174019903720284,74,132,4.2284664580074605,3.1054418179701315
74,"[174, 200, 379, 276]",7.537819603996468,174020003790276,75,136,4.294947743008379,3.1885922019719146
75,"[174, 200, 384, 274]",7.5684446200029925,174020003840274,76,136,4.32524200201442,3.1885922019719146
76,"[174, 201, 370, 283]",7.686505514997407,174020103700283,77,138,4.38404069301032,3.2459058429521974
77,"[174, 201, 372, 278]",7.716800887996214,174020103720278,78,138,4.414027770006214,3.2459058429521974
78,"[174, 201, 381, 270]",7.76088233300834,174020103810270,79,139,4.439484918009839,3.2642551889584865
79,"[174, 203, 374, 272]",7.895359483998618,174020303740272,80,141,4.517162069998449,3.3189795109501574
80,"[174, 203, 379, 270]",7.939134535001358,174020303790270,81,142,4.545025757004623,3.3344927309517516
81,"[174, 204, 367, 281]",8.06416241300758,174020403670281,82,144,4.6083522390108556,3.3938768079533475
82,"[174, 205, 391, 268]",8.303256740997313,174020503910268,83,150,4.693495837011142,3.54533049595193
83,"[174, 206, 369, 275]",8.46239584700379,174020603690275,84,152,4.753285794009571,3.6424190929392353
84,"[174, 206, 371, 270]",8.514224423008272,174020603710270,85,153,4.779384969020612,3.667522682939307
85,"[174, 206, 380, 262]",8.585483229995589,174020603800262,86,154,4.803342622020864,3.714448806931614
86,"[174, 209, 366, 273]",8.77303271999699,174020903660273,87,157,4.875513358027092,3.8273322079330683
87,"[174, 211, 387, 256]",9.016285477002384,174021103870256,88,163,4.957720130027155,3.985705643935944
88,"[175, 190, 381, 285]",9.4341929229995,175019003810285,89,168,5.157921576028457,4.199776512934477
89,"[175, 193, 376, 288]",9.52725933700276,175019303760288,90,169,5.210770682024304,4.237367742927745
90,"[175, 195, 380, 277]",9.653971873005503,175019503800277,91,172,5.266593340027612,4.305794000931201
91,"[175, 196, 373, 288]",9.760996723009157,175019603730288,92,174,5.32670171103382,4.350282296916703
92,"[175, 196, 378, 275]",9.809463066005264,175019603780275,93,175,5.35527087803348,4.369839016915648
93,"[175, 197, 375, 272]",9.905945733000408,175019703750272,94,176,5.433763474036823,4.385541700918111
94,"[175, 198, 371, 287]",9.994922571000643,175019803710287,95,177,5.503651903025457,4.402150167908985
95,"[175, 199, 368, 291]",10.139199291996192,175019903680291,96,180,5.560216380021302,4.487352621887112
96,"[175, 199, 373, 271]",10.23226970199903,175019903730271,97,182,5.605962923014886,4.534237416883116
97,"[175, 200, 370, 275]",10.339100245008012,175020003700275,98,183,5.686629509014892,4.557900254876586
98,"[175, 201, 366, 290]",10.507971232000273,175020103660290,99,186,5.766155137011083,4.643995298873051
99,"[175, 201, 377, 267]",10.595039007996093,175020103770267,100,188,5.798766241015983,4.6979445998731535
100,"[175, 202, 368, 274]",10.696842403005576,175020203680274,101,189,5.880096693013911,4.715417543877265
101,"[175, 202, 374, 264]",10.750408683001297,175020203740264,102,190,5.90793013201619,4.740684171876637
102,"[175, 204, 372, 263]",10.897257634002017,175020403720263,103,192,5.990321021017735,4.802053819890716
103,"[175, 205, 369, 267]",11.003484881002805,175020503690267,104,193,6.067598559006001,4.82790851489699
104,"[175, 206, 365, 282]",11.179443999004434,175020603650282,105,196,6.157017086006817,4.910921808914281
105,"[175, 206, 384, 261]",11.332645411006524,175020603840261,106,201,6.200449395997566,5.019899953913409
106,"[175, 207, 367, 266]",11.451209432008909,175020703670266,107,202,6.300183413986815,5.035445016910671
107,"[175, 207, 381, 258]",11.539937492998433,175020703810258,108,204,6.3263475469866535,5.097356592916185
108,"[175, 208, 363, 289]",11.649117050008499,175020803630289,109,205,6.397164749985677,5.13248460291652
109,"[175, 209, 365, 273]",11.89271461199678,175020903650273,110,212,6.46597551398736,5.303438413902768
110,"[175, 209, 379, 257]",11.979063093007426,175020903790257,111,214,6.49861124297604,5.356429353909334
111,"[175, 210, 376, 261]",12.111123951995978,175021003760261,112,215,6.600165282987291,5.383460378900054
112,"[175, 211, 369, 262]",12.287970343008055,175021103690262,113,218,6.691244803994778,5.465507613916998
113,"[175, 212, 374, 260]",12.547223162007867,175021203740260,114,223,6.7781866129807895,5.633935611898778
114,"[175, 213, 362, 281]",12.754308001007303,175021303620281,115,226,6.8941679839772405,5.721089503887924
115,"[175, 214, 364, 265]",13.021562053996604,175021403640265,116,233,6.984617885973421,5.8939146428892855
116,"[175, 216, 376, 256]",13.231337439996423,175021603760256,117,238,7.079565848980565,6.0047430828999495
117,"[175, 219, 371, 259]",13.34984134399565,175021903710259,118,239,7.173823315970367,6.025418599892873
118,"[176, 189, 383, 294]",13.743507357008639,176018903830294,119,242,7.453244590957183,6.1351458108838415
119,"[176, 190, 377, 292]",13.828150090004783,176019003770292,120,244,7.495876226967084,6.17399772288627
120,"[176, 190, 386, 284]",13.873545380003634,176019003860284,121,245,7.520482024963712,6.194507954889559
121,"[176, 191, 374, 278]",13.934978271994623,176019103740278,122,246,7.566921759964316,6.206233551885816
122,"[176, 191, 379, 276]",13.980965744005516,176019103790276,123,246,7.612722826961544,6.206233551885816
123,"[176, 193, 372, 295]",14.057285071001388,176019303720295,124,247,7.668949365965091,6.222525069882977
124,"[176, 194, 369, 281]",14.207835751003586,176019403690281,125,250,7.742808030976448,6.295763990900014
125,"[176, 196, 373, 270]",14.372101472006761,176019603730270,126,254,7.796652170974994,6.402142955877935
126,"[176, 196, 378, 268]",14.398367351997877,176019603780268,127,254,7.822653631970752,6.402142955877935
127,"[176, 197, 371, 279]",14.501477994999732,176019703710279,128,255,7.910433994969935,6.4138881288672565
128,"[176, 199, 368, 273]",14.697749750004732,176019903680273,129,259,8.001832215959439,6.514848043880193
129,"[176, 200, 366, 282]",14.888775651998003,176020003660282,130,263,8.053070001958986,6.650549799902365
130,"[176, 201, 380, 264]",15.11396548099583,176020103800264,131,268,8.134938819959643,6.789654334876104
131,"[176, 201, 385, 262]",15.141633772000205,176020103850262,132,268,8.162124347960344,6.789654334876104
132,"[176, 202, 364, 281]",15.286403692996828,176020203640281,133,270,8.24862854796811,6.843908308874234
133,"[176, 202, 370, 271]",15.35364129699883,176020203700271,134,271,8.2913699089695,6.8678586998721585
134,"[176, 202, 379, 263]",15.46316224700422,176020203790263,135,273,8.35232377696957,6.915867405870813
135,"[176, 204, 368, 270]",15.677804966995609,176020403680270,136,276,8.472374890960054,7.005932392872637
136,"[176, 204, 377, 262]",15.738734942002338,176020403770262,137,277,8.506020474960678,7.032481953865499
137,"[176, 205, 365, 274]",15.948942805000115,176020503650274,138,279,8.606314699965878,7.137814423884265
138,"[176, 206, 387, 260]",16.29926942200109,176020603870260,139,285,8.721671516963397,7.366115494893165
139,"[176, 206, 392, 258]",16.330716704003862,176020603920258,140,285,8.752434899957734,7.366115494893165
140,"[176, 207, 363, 273]",16.49057789800281,176020703630273,141,287,8.839489480960765,7.4343279119057115
141,"[176, 207, 386, 257]",16.62072065800021,176020703860257,142,291,8.868910516961478,7.534097034906154
142,"[176, 209, 361, 280]",16.824783762000152,176020903610280,143,294,8.933070906961802,7.669169453904033
143,"[176, 209, 384, 256]",16.98695860299631,176020903840256,144,299,8.968439947959268,7.794745060920832
144,"[176, 211, 365, 269]",17.247182043007342,176021103650269,145,302,9.065701450963388,7.952702937924187
145,"[176, 211, 374, 261]",17.335078532996704,176021103740261,146,304,9.1032361779653,8.002021699925535
146,"[176, 212, 378, 259]",17.570728955004597,176021203780259,147,308,9.204661473966553,8.131131141912192
147,"[176, 214, 360, 272]",17.87309287399694,176021403600272,148,313,9.289689398967312,8.342990994919091
148,"[176, 216, 381, 255]",18.199870513999485,176021603810255,149,321,9.38686907896772,8.567072485893732
149,"[176, 217, 385, 253]",18.33653912799491,176021703850253,150,322,9.492404073971556,8.593017722902005
150,"[177, 186, 380, 286]",18.80527591900318,177018603800286,151,325,9.811867654978414,8.736132061880198
151,"[177, 188, 378, 285]",18.868128746995353,177018803780285,152,326,9.857074423969607,8.74956500188273
152,"[177, 189, 375, 289]",18.93518690300698,177018903750289,153,327,9.903140185968368,8.766208903878578
153,"[177, 190, 376, 287]",19.063494354006252,177019003760287,154,330,9.954964704971644,8.837305929861031
154,"[177, 191, 370, 285]",19.262615004001418,177019103700285,155,334,9.995832552973297,8.989418410841608
155,"[177, 191, 384, 275]",19.330902073008474,177019103840275,156,336,10.02252587597468,9.030573487849324
156,"[177, 192, 372, 269]",19.43024520299514,177019203720269,157,337,10.105139611972845,9.04267171183892
157,"[177, 194, 365, 288]",19.537449434996233,177019403650288,158,339,10.155765281975619,9.094294345850358
158,"[177, 195, 367, 272]",19.682402325997828,177019503670272,159,342,10.23397106997436,9.155800444845227
159,"[177, 196, 383, 267]",19.855825781007297,177019603830267,160,345,10.307967471977463,9.249762594830827
160,"[177, 197, 371, 261]",19.970932861004258,177019703710261,161,347,10.364986133979983,9.302510896828608
161,"[177, 199, 364, 280]",20.109778765006922,177019903640280,162,349,10.444669964985223,9.356428158833296
162,"[177, 200, 366, 264]",20.289464567002142,177020003660264,163,353,10.503689451987157,9.471434409832
163,"[177, 202, 378, 255]",20.494169765006518,177020203780255,164,357,10.574768987979041,9.5992263318185
164,"[177, 204, 362, 290]",20.628769233007915,177020403620290,165,359,10.64963286598504,9.653262996813282
165,"[177, 205, 364, 274]",20.927246442006435,177020503640274,166,365,10.733946051987004,9.861315748814377
166,"[177, 205, 373, 258]",21.022315848007565,177020503730258,167,367,10.774906870981795,9.914549345805426
167,"[177, 206, 360, 289]",21.201703676997568,177020603600289,168,370,10.841122319980059,10.021642498802976
168,"[177, 206, 363, 284]",21.245276383997407,177020603630284,169,370,10.883895143982954,10.021642498802976
169,"[177, 206, 370, 261]",21.335220683002262,177020603700261,170,372,10.917962980995071,10.07658485880529
170,"[177, 207, 362, 273]",21.563816962006968,177020703620273,171,376,11.000353329000063,10.216282087814761
171,"[177, 207, 365, 268]",21.609619991999352,177020703650268,172,376,11.045292508002603,10.216282087814761
172,"[177, 207, 368, 263]",21.671036717001698,177020703680263,173,377,11.081181501998799,10.240968909813091
173,"[177, 207, 385, 251]",21.814700083996286,177020703850251,174,380,11.129433805006556,10.335301876810263
174,"[177, 209, 365, 264]",22.08122970700788,177020903650264,175,383,11.253655385007733,10.470709297820576
175,"[177, 209, 366, 262]",22.133749829008593,177020903660262,176,383,11.305214986015926,10.470709297820576
176,"[177, 210, 363, 266]",22.44481676799478,177021003630266,177,389,11.423609428005875,10.656635242819902
177,"[177, 210, 380, 254]",22.62232318200404,177021003800254,178,394,11.455722037993837,10.800772398841218
178,"[177, 211, 359, 281]",22.819952842997736,177021103590281,179,397,11.541632950000349,10.905765528863412
179,"[177, 211, 377, 255]",23.0325672809995,177021103770255,180,404,11.576399570010835,11.082043176837033
180,"[177, 212, 361, 265]",23.28096706600627,177021203610265,181,408,11.667918013015878,11.231865637848387
181,"[177, 212, 375, 257]",23.43131178400654,177021203750257,182,412,11.713146686015534,11.335550132862409
182,"[177, 214, 372, 258]",23.783363141003065,177021403720258,183,418,11.834401540007093,11.55835560784908
183,"[177, 214, 373, 256]",23.817206895997515,177021403730256,184,418,11.866934615012724,11.55835560784908
184,"[177, 215, 370, 260]",24.013898721997975,177021503700260,185,422,11.976446151005803,11.638245468857349
185,"[177, 217, 368, 259]",24.4350706779951,177021703680259,186,430,12.100605651008664,11.927254008885939
186,"[178, 185, 382, 295]",25.06557020600303,178018503820295,187,438,12.418006188003346,12.23133658990264
187,"[178, 186, 376, 293]",25.173820481999428,178018603760293,188,440,12.46766698700958,12.28395893490233
188,"[178, 186, 385, 285]",25.227289622998796,178018603850285,189,441,12.500840121996589,12.303862120897975
189,"[178, 187, 373, 279]",25.302167166999425,178018703730279,190,442,12.554959718996543,12.318311324896058
190,"[178, 187, 378, 277]",25.33286341400526,178018703780277,191,442,12.585308338995674,12.318311324896058
191,"[178, 189, 371, 278]",25.419963688007556,178018903710278,192,443,12.650586269999621,12.333077667892212
192,"[178, 189, 376, 276]",25.453714371004025,178018903760276,193,443,12.683962251001503,12.333077667892212
193,"[178, 190, 368, 282]",25.548365434995503,178019003680282,194,444,12.75140260400076,12.353242348894128
194,"[178, 192, 366, 281]",25.770345865006675,178019203660281,195,449,12.807138536998536,12.51208496891195
195,"[178, 192, 368, 276]",25.799861573003,178019203680276,196,449,12.836319979003747,12.51208496891195
196,"[178, 192, 377, 268]",25.876190836002934,178019203770268,197,450,12.866132240000297,12.558111550912145
197,"[178, 194, 370, 270]",26.093508378995466,178019403700270,198,452,12.96053043899883,12.673629523895215
198,"[178, 194, 375, 268]",26.163842415000545,178019403750268,199,453,13.000326847002725,12.703644208901096
199,"[178, 195, 363, 279]",26.327235603996087,178019503630279,200,455,13.079690297003253,12.779844500895706
200,END,26.334728788002394,,200,455,13.079690297003253,12.779844500895706
