,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[162, 216, 410, 307]",2.7625699570053257,162021604100307,42,41,2.0536023509630468,0.6942171100381529
42,"[162, 216, 411, 304]",2.803663457001676,162021604110304,43,41,2.094505898960051,0.6942171100381529
43,"[162, 217, 417, 302]",2.874191223003436,162021704170302,44,42,2.15244157295092,0.7062673440377694
44,"[162, 218, 408, 301]",2.9350266929977806,162021804080301,45,43,2.2011013239534805,0.717730313030188
45,"[162, 218, 410, 300]",2.953968800997245,162021804100300,46,43,2.219927307945909,0.717730313030188
46,"[162, 219, 407, 303]",3.011502177003422,162021904070303,47,44,2.265291065952624,0.72919003602874
47,"[162, 219, 414, 299]",3.0738033530069515,162021904140299,48,46,2.2911817289568717,0.7652557010151213
48,"[162, 219, 416, 298]",3.092882048993488,162021904160298,49,46,2.3101225219579646,0.7652557010151213
49,"[162, 220, 407, 297]",3.188364656001795,162022004070297,50,47,2.3931246209540404,0.7769300670188386
50,"[162, 221, 404, 300]",3.2454123829957098,162022104040300,51,48,2.4375283319532173,0.7886748730234103
51,"[162, 221, 406, 299]",3.2768389900011243,162022104060299,52,48,2.468807245939388,0.7886748730234103
52,"[162, 221, 413, 295]",3.324181090007187,162022104130295,53,49,2.4966949269437464,0.8079061610333156
53,"[162, 222, 422, 294]",3.4350076590053504,162022204220294,54,50,2.595476507951389,0.8189759300294099
54,"[162, 223, 402, 305]",3.513221725996118,162022304020305,55,51,2.6611022359575145,0.8305721600336256
55,"[162, 223, 403, 296]",3.545578814999317,162022304030296,56,51,2.693187850949471,0.8305721600336256
56,"[162, 223, 413, 293]",3.6007873110065702,162022304130293,57,52,2.724607459953404,0.8540948970330646
57,"[162, 224, 405, 295]",3.685924202000024,162022404050295,58,53,2.7955547119490802,0.8671769170323387
58,"[162, 224, 409, 294]",3.7255339499970432,162022404090294,59,53,2.834847617938067,0.8671769170323387
59,"[162, 224, 419, 291]",3.785585485995398,162022404190291,60,54,2.8690990019385936,0.8926912290335167
60,"[162, 225, 401, 301]",3.9109918360045413,162022504010301,61,55,2.981543705929653,0.9044505190395284
61,"[162, 225, 402, 298]",3.94584843100165,162022504020298,62,55,3.016048865931225,0.9044505190395284
62,"[162, 225, 411, 293]",4.053973069996573,162022504110293,63,58,3.047769404933206,0.9804007020284189
63,"[162, 226, 402, 292]",4.193334438998136,162022604020292,64,60,3.1478651209326927,1.0182458400231553
64,"[162, 227, 399, 295]",4.299877925004694,162022703990295,65,62,3.217496222932823,1.0538321480125887
65,"[162, 227, 401, 294]",4.3330427189939655,162022704010294,66,62,3.2503088449302595,1.0538321480125887
66,"[162, 227, 408, 290]",4.394669368004543,162022704080290,67,63,3.282645941930241,1.082659877021797
67,"[162, 228, 417, 289]",4.50400399400678,162022804170289,68,64,3.3503345609351527,1.1229862570180558
68,"[162, 229, 397, 300]",4.586808806998306,162022903970300,69,65,3.419939718936803,1.1346803420165088
69,"[162, 229, 398, 291]",4.623081521000131,162022903980291,70,65,3.4559163059311686,1.1346803420165088
70,"[162, 229, 408, 288]",4.683270994006307,162022904080288,71,66,3.489427022926975,1.1608773760235636
71,"[162, 230, 404, 289]",4.775096926998231,162023004040289,72,67,3.5585563189233653,1.1821652310318314
72,"[162, 230, 414, 286]",4.8356946440035244,162023004140286,73,68,3.5938574799220078,1.206962475029286
73,"[162, 231, 396, 296]",4.914034226007061,162023103960296,74,69,3.6586260139156366,1.2190502100274898
74,"[162, 233, 395, 303]",5.181306304002646,162023303950303,75,75,3.729227977921255,1.413725136037101
75,"[162, 234, 403, 289]",5.427954540995415,162023404030289,76,82,3.7983677389274817,1.5891959470172878
76,"[162, 235, 409, 287]",5.582273880005232,162023504090287,77,85,3.8852072789304657,1.6549691560212523
77,"[163, 208, 411, 312]",6.165009531992837,163020804110312,78,89,4.341220344926114,1.779226072030724
78,"[163, 209, 417, 310]",6.218629284994677,163020904170310,79,90,4.3816195889230585,1.7910758260259172
79,"[163, 210, 408, 309]",6.276373118002084,163021004080309,80,91,4.4263243359164335,1.8027359530242393
80,"[163, 210, 410, 308]",6.295987083998625,163021004100308,81,91,4.445703908902942,1.8027359530242393
81,"[163, 211, 407, 311]",6.360371663002297,163021104070311,82,92,4.497106657901895,1.8142599000275368
82,"[163, 211, 414, 307]",6.439335458999267,163021104140307,83,94,4.5312691469007405,1.8588047600351274
83,"[163, 211, 416, 306]",6.4613417189975735,163021104160306,84,94,4.552996240905486,1.8588047600351274
84,"[163, 212, 407, 305]",6.524494832003256,163021204070305,85,95,4.603207221894991,1.8700978310371283
85,"[163, 213, 404, 308]",6.595237942994572,163021304040308,86,96,4.657633512892062,1.8847298540349584
86,"[163, 213, 405, 305]",6.6303745890036225,163021304050305,87,96,4.692494001894374,1.8847298540349584
87,"[163, 213, 413, 303]",6.660327948004124,163021304130303,88,96,4.722268234894727,1.8847298540349584
88,"[163, 213, 415, 302]",6.683824898005696,163021304150302,89,96,4.745577738896827,1.8847298540349584
89,"[163, 214, 411, 303]",6.762408302995027,163021404110303,90,97,4.810304600905511,1.8965950070269173
90,"[163, 214, 421, 300]",6.813770570995985,163021404210300,91,98,4.83629206790647,1.9216261830297299
91,"[163, 215, 402, 302]",6.89498615199409,163021504020302,92,99,4.903298470919253,1.9335951420362107
92,"[163, 215, 404, 301]",6.923510845997953,163021504040301,93,99,4.931523151928559,1.9335951420362107
93,"[163, 215, 412, 299]",6.959425773995463,163021504120299,94,99,4.967227867935435,1.9335951420362107
94,"[163, 215, 414, 298]",6.980307502002688,163021504140298,95,99,4.987878276937408,1.9335951420362107
95,"[163, 216, 408, 300]",7.067611033999128,163021604080300,96,100,5.059137281932635,1.9470636950281914
96,"[163, 216, 410, 299]",7.134755580002093,163021604100299,97,100,5.125957938929787,1.9470636950281914
97,"[163, 216, 418, 297]",7.2078721769939875,163021604180297,98,101,5.1628869839332765,1.9828419270197628
98,"[163, 216, 420, 296]",7.236158180996426,163021604200296,99,101,5.19072969694389,1.9828419270197628
99,"[163, 217, 400, 307]",7.398057911996148,163021704000307,100,102,5.33270798594458,1.999177990030148
100,"[163, 217, 401, 298]",7.467821005004225,163021704010298,101,102,5.402001913942513,1.999177990030148
101,"[163, 217, 411, 295]",7.509528456997941,163021704110295,102,102,5.443328438937897,1.999177990030148
102,"[163, 218, 399, 309]",7.63097902800655,163021803990309,103,103,5.543210813950282,2.0167716030264273
103,"[163, 218, 400, 305]",7.713684310001554,163021804000305,104,104,5.588469741953304,2.053749555023387
104,"[163, 218, 407, 296]",7.7936466459941585,163021804070296,105,105,5.637435291951988,2.084133329015458
105,"[163, 218, 417, 293]",7.875038491998566,163021804170293,106,106,5.679047654964961,2.1233950390160317
106,"[163, 219, 399, 303]",8.035990179996588,163021903990303,107,107,5.819430876974366,2.1396413770271465
107,"[163, 219, 400, 300]",8.094552355993073,163021904000300,108,107,5.877521884976886,2.1396413770271465
108,"[163, 220, 396, 306]",8.406984176996048,163022003960306,109,112,5.989303312977427,2.3354777570057195
109,"[163, 220, 398, 305]",8.45153805600421,163022003980305,110,112,6.033546534978086,2.3354777570057195
110,"[163, 220, 399, 301]",8.525340416003019,163022003990301,111,113,6.0772248869761825,2.36510844201257
111,"[163, 220, 407, 294]",8.67227139500028,163022004070294,112,116,6.116052086974378,2.4726605970208766
112,"[163, 221, 397, 297]",8.872140345003572,163022103970297,113,119,6.186381533974782,2.5985212590167066
113,"[163, 221, 399, 296]",8.921332818994415,163022103990296,114,119,6.23509696497058,2.5985212590167066
114,"[163, 221, 409, 293]",8.985858414001996,163022104090293,115,120,6.2702709719742415,2.6274197140155593
115,"[163, 221, 413, 292]",9.023918802005937,163022104130292,116,120,6.307842261987389,2.6274197140155593
116,"[163, 222, 395, 302]",9.143404086004011,163022203950302,117,121,6.399864403982065,2.6513775720086414
117,"[163, 222, 403, 295]",9.2393837540003,163022204030295,118,123,6.439779523978359,2.7067516960087232
118,"[163, 222, 405, 294]",9.278444234994822,163022204050294,119,123,6.478345547977369,2.7067516960087232
119,"[163, 222, 415, 291]",9.387702716005151,163022204150291,120,125,6.512966276975931,2.780679637013236
120,"[163, 223, 396, 293]",9.563676285004476,163022303960293,121,127,6.587642928978312,2.877768359016045
121,"[163, 223, 406, 290]",9.600952736000181,163022304060290,122,127,6.624364013972809,2.877768359016045
122,"[163, 224, 394, 304]",9.701639310005703,163022403940304,123,128,6.696347117976984,2.902516647009179
123,"[163, 224, 395, 300]",9.767484202995547,163022403950300,124,129,6.7348770139797125,2.9290651500195963
124,"[163, 224, 402, 291]",9.830510511994362,163022404020291,125,130,6.77223569797934,2.9540786710131215
125,"[163, 224, 412, 288]",9.888656359005836,163022404120288,126,131,6.806263341975864,2.977481275011087
126,"[163, 225, 394, 298]",9.998089284999878,163022503940298,127,132,6.898905185982585,2.9901231360126985
127,"[163, 226, 391, 301]",10.238628492996213,163022603910301,128,137,6.955483522993745,3.169412033021217
128,"[163, 226, 393, 300]",10.275873300997773,163022603930300,129,137,6.9921883049973985,3.169412033021217
129,"[163, 226, 394, 296]",10.33780854800716,163022603940296,130,138,7.0268901079834905,3.195926608023001
130,"[163, 226, 402, 289]",10.433090378006455,163022604020289,131,140,7.066006783992634,3.2513823750341544
131,"[163, 227, 408, 287]",10.670121285002097,163022704080287,132,143,7.175122146989452,3.3745863570220536
132,"[163, 228, 390, 297]",10.771237362001557,163022803900297,133,144,7.245607867997023,3.4008542070223484
133,"[163, 228, 401, 291]",10.86615798099956,163022804010291,134,146,7.285290919986437,3.45524171202851
134,"[163, 231, 397, 290]",11.20967377499619,163023103970290,135,152,7.352895845993771,3.725793293051538
135,"[163, 231, 407, 287]",11.287369733006926,163023104070287,136,153,7.403381811993313,3.7521372030460043
136,"[163, 232, 403, 288]",11.435740051005268,163023204030288,137,155,7.502167039987398,3.7971161960449535
137,"[163, 232, 413, 285]",11.49196818600467,163023204130285,138,156,7.53357896397938,3.8208580710488604
138,"[163, 233, 395, 295]",11.666785768000409,163023303950295,139,158,7.627417583978968,3.897114641047665
139,"[163, 238, 401, 289]",12.191147210003692,163023804010289,140,168,7.730947832984384,4.312102824042086
140,"[164, 204, 411, 317]",12.771662379993359,164020404110317,141,173,8.139539576979587,4.477987506063073
141,"[164, 205, 405, 313]",12.851651318997028,164020504050313,142,174,8.18412389997684,4.509402344061527
142,"[164, 205, 415, 310]",12.876353906001896,164020504150310,143,174,8.208636955969268,4.509402344061527
143,"[164, 206, 411, 311]",12.94700870399538,164020604110311,144,175,8.262601064969203,4.521910812065471
144,"[164, 206, 421, 308]",13.013991289000842,164020604210308,145,176,8.296185228973627,4.555059384059859
145,"[164, 207, 402, 310]",13.090841362005449,164020704020310,146,177,8.356613262963947,4.567085412054439
146,"[164, 207, 404, 309]",13.113195183002972,164020704040309,147,177,8.378663860959932,4.567085412054439
147,"[164, 207, 412, 307]",13.141050631005783,164020704120307,148,177,8.406310445963754,4.567085412054439
148,"[164, 207, 414, 306]",13.161637347002397,164020704140306,149,177,8.426606838955195,4.567085412054439
149,"[164, 208, 408, 308]",13.26263440400362,164020804080308,150,178,8.494325843945262,4.595403116065427
150,"[164, 208, 410, 307]",13.29739631600387,164020804100307,151,178,8.528760100947693,4.595403116065427
151,"[164, 208, 418, 305]",13.354720160001307,164020804180305,152,179,8.559211850952124,4.621969535073731
152,"[164, 208, 420, 304]",13.377344876993448,164020804200304,153,179,8.581583035949734,4.621969535073731
153,"[164, 209, 400, 315]",13.459777042997302,164020904000315,154,180,8.645584589947248,4.634690916078398
154,"[164, 209, 401, 306]",13.494275392004056,164020904010306,155,180,8.679816934949486,4.634690916078398
155,"[164, 209, 411, 303]",13.52257495399681,164020904110303,156,180,8.707754856950487,4.634690916078398
156,"[164, 210, 399, 317]",13.632958589005284,164021003990317,157,181,8.798625536946929,4.648137151074479
157,"[164, 210, 400, 313]",13.693249010000727,164021004000313,158,182,8.830252393934643,4.6763716030691285
158,"[164, 210, 407, 304]",13.753832196001895,164021004070304,159,183,8.86852942193218,4.698336837056559
159,"[164, 210, 409, 303]",13.784958200005349,164021004090303,160,183,8.899269151937915,4.698336837056559
160,"[164, 210, 417, 301]",13.81756093200238,164021004170301,161,183,8.931568644940853,4.698336837056559
161,"[164, 211, 399, 311]",13.919988895999268,164021103990311,162,184,9.015564903937047,4.71030448305828
162,"[164, 211, 400, 308]",13.958111542000552,164021104000308,163,184,9.053266540940967,4.71030448305828
163,"[164, 211, 415, 301]",14.07239432699862,164021104150301,164,187,9.09003945493896,4.787288090068614
164,"[164, 212, 396, 314]",14.17725991900079,164021203960314,165,188,9.16361627994047,4.811760756070726
165,"[164, 212, 397, 311]",14.248814245001995,164021203970311,166,188,9.2348276439443,4.811760756070726
166,"[164, 212, 399, 309]",14.300234266003827,164021203990309,167,188,9.285739248938626,4.811760756070726
167,"[164, 212, 406, 300]",14.3974937019957,164021204060300,168,190,9.322529741941253,4.871752183069475
168,"[164, 212, 408, 299]",14.428557845996693,164021204080299,169,190,9.35315064394672,4.871752183069475
169,"[164, 213, 397, 305]",14.572102336998796,164021303970305,170,192,9.430039732949808,4.930985913073528
170,"[164, 213, 399, 304]",14.613075164001202,164021303990304,171,192,9.470511552950484,4.930985913073528
171,"[164, 213, 401, 303]",14.64806178100116,164021304010303,172,192,9.505062452939455,4.930985913073528
172,"[164, 213, 412, 298]",14.737238511996111,164021304120298,173,194,9.544930815929547,4.979753418068867
173,"[164, 213, 414, 297]",14.772896163005498,164021304140297,174,194,9.580044858928886,4.979753418068867
174,"[164, 214, 394, 308]",14.924596463999478,164021403940308,175,196,9.64070967893349,5.0628804440639215
175,"[164, 214, 396, 307]",14.962615583994193,164021403960307,176,196,9.678166825935477,5.0628804440639215
176,"[164, 214, 405, 296]",15.105045434000203,164021404050296,177,199,9.721732525940752,5.161048993075383
177,"[164, 215, 396, 301]",15.293033786001615,164021503960301,178,201,9.791905086938641,5.270775895070983
178,"[164, 215, 411, 294]",15.357746301000589,164021504110294,179,202,9.827824939944549,5.298992139083566
179,"[164, 216, 393, 304]",15.496503684000345,164021603930304,180,204,9.885887397947954,5.371322640086873
180,"[164, 216, 402, 299]",15.584367453993764,164021604020299,181,205,9.924772101949202,5.419617800085689
181,"[164, 216, 404, 298]",15.625199297996005,164021604040298,182,205,9.964841730950866,5.419617800085689
182,"[164, 217, 392, 311]",15.934737321993452,164021703920311,183,209,10.058361538947793,5.626507307097199
183,"[164, 218, 391, 309]",16.30636974799563,164021803910309,184,216,10.164997367945034,5.882080502124154
184,"[164, 218, 392, 306]",16.342741029002354,164021803920306,185,216,10.200631965955836,5.882080502124154
185,"[164, 218, 401, 295]",16.463732058997266,164021804010295,186,219,10.23606554295111,5.966817457112484
186,"[164, 218, 403, 294]",16.499911562001216,164021804030294,187,219,10.271520721944398,5.966817457112484
187,"[164, 218, 416, 293]",16.535455250996165,164021804160293,188,219,10.306425094953738,5.966817457112484
188,"[164, 219, 391, 307]",16.70929006600636,164021903910307,189,221,10.378266185944085,6.058799000107683
189,"[164, 219, 396, 298]",16.833089448002283,164021903960298,190,224,10.420813526943675,6.139032952123671
190,"[164, 219, 400, 297]",16.871625041996595,164021904000297,191,224,10.458461839953088,6.139032952123671
191,"[164, 219, 407, 293]",16.96319593100634,164021904070293,192,226,10.496809602962458,6.191387113140081
192,"[164, 219, 409, 292]",16.996824675006792,164021904090292,193,226,10.529609670964419,6.191387113140081
193,"[164, 219, 422, 291]",17.041975315994932,164021904220291,194,226,10.574015146950842,6.191387113140081
194,"[164, 220, 389, 303]",17.246904547995655,164022003890303,195,227,10.756814620952355,6.204009803142981
195,"[164, 220, 391, 302]",17.3076962549967,164022003910302,196,227,10.81677568795567,6.204009803142981
196,"[164, 220, 400, 291]",17.430357881006785,164022004000291,197,229,10.87119935794908,6.271311687130947
197,"[164, 221, 395, 301]",17.628516427997965,164022103950301,198,231,10.975994125939906,6.354402459153789
198,"[164, 221, 406, 289]",17.786937718003173,164022104060289,199,235,11.016442223946797,6.471277899181587
199,"[164, 222, 388, 299]",18.022329711006023,164022203880299,200,237,11.096545583946863,6.615998157169088
200,END,18.032450580998557,,200,237,11.096545583946863,6.615998157169088
