,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[210, 284, 235, 231]",1.0762166630011052,210028402350231,30,17,0.8239671959745465,0.2458338489959715
30,"[210, 284, 236, 229]",1.1127367959998082,210028402360229,31,17,0.8601690619834699,0.2458338489959715
31,"[210, 285, 233, 232]",1.1954807879956206,210028502330232,32,20,0.9023493669810705,0.28560505200584885
32,"[210, 285, 235, 229]",1.2246536259917775,210028502350229,33,21,0.9173795199749293,0.2995046280120732
33,"[210, 285, 236, 227]",1.2411086950014578,210028502360227,34,21,0.9336584259726806,0.2995046280120732
34,"[210, 287, 239, 225]",1.3103981289896183,210028702390225,35,23,0.976181629972416,0.32542258700414095
35,"[210, 287, 240, 223]",1.3275898959982442,210028702400223,36,23,0.9931428659619996,0.32542258700414095
36,"[210, 288, 226, 238]",1.3760015329899034,210028802260238,37,24,1.030471123958705,0.3357878509996226
37,"[210, 288, 227, 236]",1.3857488749927143,210028802270236,38,24,1.0398954019474331,0.3357878509996226
38,"[210, 288, 229, 233]",1.394509827994625,210028802290233,39,24,1.048415443947306,0.3357878509996226
39,"[210, 288, 230, 231]",1.4031093689991394,210028802300231,40,24,1.0567769069457427,0.3357878509996226
40,"[210, 290, 233, 229]",1.5067068399948766,210029002330229,41,29,1.1004495219531236,0.3946887639904162
41,"[210, 290, 234, 227]",1.5214529749937356,210029002340227,42,29,1.114820794959087,0.3946887639904162
42,"[211, 272, 234, 238]",1.7670623669982888,211027202340238,43,33,1.3018816949479515,0.4518792709859554
43,"[211, 272, 235, 236]",1.7856101539946394,211027202350236,44,33,1.320330459944671,0.4518792709859554
44,"[211, 272, 237, 233]",1.8044727200031048,211027202370233,45,33,1.339016207944951,0.4518792709859554
45,"[211, 272, 238, 231]",1.8219521519931732,211027202380231,46,33,1.3564000719488831,0.4518792709859554
46,"[211, 274, 241, 229]",1.8684105099964654,211027402410229,47,34,1.3886287839559373,0.4653421129914932
47,"[211, 274, 242, 227]",1.888305586995557,211027402420227,48,34,1.4084060899622273,0.4653421129914932
48,"[211, 275, 228, 242]",1.94011035800213,211027502280242,49,35,1.4455336959654232,0.47907259697967675
49,"[211, 275, 229, 240]",1.9532727199984947,211027502290240,50,35,1.4585716219589813,0.47907259697967675
50,"[211, 275, 231, 237]",1.9653405010030838,211027502310237,51,35,1.4705168019718258,0.47907259697967675
51,"[211, 275, 232, 235]",1.982124585993006,211027502320235,52,35,1.4871724199765595,0.47907259697967675
52,"[211, 277, 232, 229]",2.1337925940024434,211027702320229,53,40,1.5539642809744691,0.5625986169761745
53,"[211, 277, 233, 227]",2.1523675249918597,211027702330227,54,40,1.5722703399660531,0.5625986169761745
54,"[211, 277, 235, 224]",2.1712176439905306,211027702350224,55,40,1.5909240549663082,0.5625986169761745
55,"[211, 277, 236, 222]",2.188958967992221,211027702360222,56,40,1.6084716479672352,0.5625986169761745
56,"[211, 280, 226, 233]",2.2398294619924854,211028002260233,57,41,1.6446987239760347,0.5760240429808619
57,"[211, 280, 227, 231]",2.252045763991191,211028002270231,58,41,1.6566228439769475,0.5760240429808619
58,"[211, 280, 229, 228]",2.264321121998364,211028002290228,59,41,1.6687008519802475,0.5760240429808619
59,"[211, 280, 230, 226]",2.276521045001573,211028002300226,60,41,1.680701062985463,0.5760240429808619
60,"[211, 282, 225, 245]",2.3650058659986826,211028202250245,61,44,1.7197698429808952,0.6239477749768412
61,"[211, 282, 249, 220]",2.499848598992685,211028202490220,62,50,1.740558527992107,0.7372356009291252
62,"[211, 283, 231, 225]",2.5603481709986227,211028302310225,63,51,1.7848856099881232,0.751849482927355
63,"[211, 283, 233, 222]",2.581323601989425,211028302330222,64,51,1.805535814986797,0.751849482927355
64,"[211, 283, 234, 220]",2.601010188998771,211028302340220,65,51,1.8248092249850743,0.751849482927355
65,"[211, 284, 223, 242]",2.683711512989248,211028402230242,66,52,1.8915503099851776,0.766251469933195
66,"[211, 284, 224, 240]",2.695462345989654,211028402240240,67,52,1.90294227898994,0.766251469933195
67,"[211, 286, 224, 231]",2.8338372639991576,211028602240231,68,60,1.9462593999924138,0.8592555959330639
68,"[211, 286, 225, 229]",2.8466737369890325,211028602250229,69,60,1.9586935399856884,0.8592555959330639
69,"[211, 286, 227, 226]",2.860206104000099,211028602270226,70,60,1.9718268479773542,0.8592555959330639
70,"[211, 286, 228, 224]",2.8729647930013016,211028602280224,71,60,1.984076473978348,0.8592555959330639
71,"[211, 288, 247, 218]",2.977461267990293,211028802470218,72,63,2.048680619976949,0.8973682349314913
72,"[211, 290, 221, 240]",3.0370613150007557,211029002210240,73,64,2.0920518639759393,0.9118322829308454
73,"[211, 290, 222, 238]",3.048918770989985,211029002220238,74,64,2.103309616984916,0.9118322829308454
74,"[211, 292, 222, 237]",3.1856262529909145,211029202220237,75,72,2.147211030984181,1.0024726269184612
75,"[211, 292, 223, 235]",3.2174182049930096,211029202230235,76,72,2.178446121979505,1.0024726269184612
76,"[212, 268, 237, 241]",3.524392506995355,212026802370241,77,81,2.3634505109803285,1.121475497915526
77,"[212, 268, 238, 239]",3.562108405996696,212026802380239,78,81,2.401034771974082,1.121475497915526
78,"[212, 268, 240, 236]",3.581415686989203,212026802400236,79,81,2.4201055919693317,1.121475497915526
79,"[212, 268, 241, 234]",3.5993028149969177,212026802410234,80,81,2.437853343959432,1.121475497915526
80,"[212, 270, 232, 231]",3.647521549995872,212027002320231,81,82,2.470970481968834,1.135011287915404
81,"[212, 270, 233, 229]",3.66508740199788,212027002330229,82,82,2.4883890869678,1.135011287915404
82,"[212, 270, 235, 226]",3.683321946999058,212027002350226,83,82,2.506396839977242,1.135011287915404
83,"[212, 270, 236, 224]",3.701583321002545,212027002360224,84,82,2.524512430973118,1.135011287915404
84,"[212, 271, 231, 245]",3.74702439099201,212027102310245,85,83,2.5548970339732477,1.148350386909442
85,"[212, 272, 231, 243]",3.8549936389899813,212027202310243,86,88,2.5922686089761555,1.2168712169223
86,"[212, 273, 226, 235]",3.9743266709992895,212027302260235,87,93,2.625701857978129,1.3002670099085663
87,"[212, 273, 227, 233]",3.9876958309905604,212027302270233,88,93,2.63888436598063,1.3002670099085663
88,"[212, 273, 229, 230]",4.000238039996475,212027302290230,89,93,2.651229587980197,1.3002670099085663
89,"[212, 273, 230, 228]",4.012602885995875,212027302300228,90,93,2.6633104569773423,1.3002670099085663
90,"[212, 275, 225, 247]",4.109138771993457,212027502250247,91,96,2.7061842779803555,1.3516921019327128
91,"[212, 275, 249, 222]",4.224431317998096,212027502490222,92,102,2.7353470159869175,1.437196459955885
92,"[212, 276, 231, 227]",4.2979688409977825,212027602310227,93,103,2.7887173619965324,1.4548671789525542
93,"[212, 276, 233, 224]",4.3187762849993305,212027602330224,94,103,2.809219129005214,1.4548671789525542
94,"[212, 276, 234, 222]",4.338723894994473,212027602340222,95,103,2.8288452610140666,1.4548671789525542
95,"[212, 277, 223, 244]",4.406024440002511,212027702230244,96,104,2.8777693410083884,1.4706981889466988
96,"[212, 277, 224, 242]",4.419204705001903,212027702240242,97,104,2.8906252330052666,1.4706981889466988
97,"[212, 278, 242, 219]",4.603862325995578,212027802420219,98,112,2.9732159130071523,1.5698428649629932
98,"[212, 278, 243, 217]",4.642396793991793,212027802430217,99,112,3.011305704014376,1.5698428649629932
99,"[212, 279, 224, 233]",4.728645088995108,212027902240233,100,113,3.0810325350175845,1.5836926239571767
100,"[212, 279, 225, 231]",4.745162160994369,212027902250231,101,113,3.0970954680087743,1.5836926239571767
101,"[212, 279, 227, 228]",4.759046924998984,212027902270228,102,113,3.110595757010742,1.5836926239571767
102,"[212, 279, 228, 226]",4.772814443000243,212027902280226,103,113,3.1239789130049758,1.5836926239571767
103,"[212, 279, 231, 224]",4.786599517989089,212027902310224,104,113,3.137381264998112,1.5836926239571767
104,"[212, 280, 223, 238]",4.904498541989597,212028002230238,105,117,3.191902709004353,1.6439374889450846
105,"[212, 281, 231, 223]",5.094494221993955,212028102310223,106,126,3.2614496490132296,1.761074651949457
106,"[212, 281, 232, 221]",5.108210986989434,212028102320221,107,126,3.274676132001332,1.761074651949457
107,"[212, 282, 221, 235]",5.260926845992799,212028202210235,108,130,3.321144090994494,1.863985347939888
108,"[212, 282, 222, 233]",5.273814145999495,212028202220233,109,130,3.3334004229836864,1.863985347939888
109,"[212, 282, 224, 230]",5.287349738995545,212028202240230,110,130,3.34640188398771,1.863985347939888
110,"[212, 282, 225, 228]",5.30093812099949,212028202250228,111,130,3.359423647998483,1.863985347939888
111,"[212, 284, 220, 247]",5.557763805001741,212028402200247,112,138,3.392196883985889,2.0841705579514382
112,"[212, 284, 222, 232]",5.590351154998643,212028402220232,113,140,3.4040295479790075,2.1041013919602847
113,"[212, 284, 223, 230]",5.6032017779944,212028402230230,114,140,3.4162122849811567,2.1041013919602847
114,"[212, 284, 225, 227]",5.6287069090030855,212028402250227,115,141,3.429291904976708,2.1158319719543215
115,"[212, 284, 226, 225]",5.642536316998303,212028402260225,116,141,3.4424551899865037,2.1158319719543215
116,"[212, 284, 240, 217]",5.697840210996219,212028402400217,117,144,3.4639707679889398,2.1487828359240666
117,"[212, 284, 241, 215]",5.718039308994776,212028402410215,118,144,3.4833939759846544,2.1487828359240666
118,"[212, 285, 228, 224]",5.796160155994585,212028502280224,119,145,3.544356265978422,2.1625542009278433
119,"[212, 285, 229, 222]",5.809717584997998,212028502290222,120,145,3.557189261977328,2.1625542009278433
120,"[212, 287, 227, 224]",5.928797529995791,212028702270224,121,150,3.6031455049669603,2.231803198941634
121,"[212, 287, 229, 221]",5.953384692998952,212028702290221,122,151,3.6156466839747736,2.243027842938318
122,"[212, 287, 230, 219]",5.967279584001517,212028702300219,123,151,3.6287765719753224,2.243027842938318
123,"[212, 288, 219, 233]",6.097788075989229,212028802190233,124,155,3.659583776985528,2.3387595479289303
124,"[212, 288, 220, 231]",6.110324061999563,212028802200231,125,155,3.6712504829774844,2.3387595479289303
125,"[212, 288, 222, 228]",6.122515248993295,212028802220228,126,155,3.6825953139777994,2.3387595479289303
126,"[212, 288, 223, 226]",6.136567700988962,212028802230226,127,155,3.69571802696737,2.3387595479289303
127,"[212, 290, 218, 245]",6.32397256999684,212029002180245,128,163,3.724723613966489,2.492926341932616
128,"[212, 290, 220, 230]",6.359869576990604,212029002200230,129,165,3.736544862971641,2.5159314669290325
129,"[212, 290, 221, 228]",6.372342420989298,212029002210228,130,165,3.7479567419795785,2.5159314669290325
130,"[212, 290, 223, 225]",6.396982841994031,212029002230225,131,166,3.7614696499804268,2.5260480699362233
131,"[212, 290, 224, 223]",6.411046105000423,212029002240223,132,166,3.7745374979858752,2.5260480699362233
132,"[212, 294, 217, 239]",6.527520008996362,212029402170239,133,171,3.8226561739866156,2.5902586679294473
133,"[212, 294, 218, 237]",6.559192795000854,212029402180237,134,171,3.853173893992789,2.5902586679294473
134,"[213, 266, 235, 234]",7.114591022997047,213026602350234,135,182,4.2475421899871435,2.7457919889566256
135,"[213, 266, 236, 232]",7.172607472995878,213026602360232,136,182,4.305304530978901,2.7457919889566256
136,"[213, 266, 238, 229]",7.205575219995808,213026602380229,137,182,4.33797989897721,2.7457919889566256
137,"[213, 266, 239, 227]",7.237575887993444,213026602390227,138,182,4.369791417979286,2.7457919889566256
138,"[213, 268, 234, 246]",7.305653787989286,213026802340246,139,183,4.417202631986584,2.7631868859607494
139,"[213, 269, 229, 238]",7.468975992989726,213026902290238,140,188,4.455696494987933,2.884312432957813
140,"[213, 269, 230, 236]",7.498910092996084,213026902300236,141,188,4.485401556987199,2.884312432957813
141,"[213, 269, 232, 233]",7.532919050994678,213026902320233,142,188,4.519091596986982,2.884312432957813
142,"[213, 269, 233, 231]",7.579033549001906,213026902330231,143,188,4.564970399995218,2.884312432957813
143,"[213, 270, 229, 236]",7.735922441002913,213027002290236,144,192,4.606591927993577,2.9953401259554084
144,"[213, 270, 230, 234]",7.766742861000239,213027002300234,145,192,4.636962893986492,2.9953401259554084
145,"[213, 271, 228, 250]",7.9705572449893225,213027102280250,146,198,4.680447267994168,3.1509971089253668
146,"[213, 271, 242, 221]",8.119610324996756,213027102420221,147,204,4.71531569500803,3.264398080907995
147,"[213, 271, 243, 219]",8.17114319599932,213027102430219,148,204,4.7665492220112355,3.264398080907995
148,"[213, 272, 227, 233]",8.277438233999419,213027202270233,149,206,4.811159939010395,3.3213610459060874
149,"[213, 272, 228, 231]",8.306469884992111,213027202280231,150,206,4.839860188018065,3.3213610459060874
150,"[213, 272, 230, 228]",8.357984942995245,213027202300228,151,206,4.890937906020554,3.3213610459060874
151,"[213, 272, 231, 226]",8.389954657002818,213027202310226,152,206,4.92255443202157,3.3213610459060874
152,"[213, 273, 223, 240]",8.566790842000046,213027302230240,153,211,4.972865153016755,3.442458494915627
153,"[213, 273, 224, 238]",8.595539397996617,213027302240238,154,211,5.001136241015047,3.442458494915627
154,"[213, 274, 228, 230]",8.886272887990344,213027402280230,155,221,5.066020356010995,3.662699753898778
155,"[213, 274, 229, 228]",8.915533526000218,213027402290228,156,221,5.094755666010315,3.662699753898778
156,"[213, 274, 231, 225]",8.968467200000305,213027402310225,157,222,5.130178684019484,3.6797260228922823
157,"[213, 274, 232, 223]",9.001067213001079,213027402320223,158,222,5.162347554010921,3.6797260228922823
158,"[213, 275, 221, 237]",9.188374150995514,213027502210237,159,226,5.2054352600098355,3.818044143903535
159,"[213, 275, 222, 235]",9.215792021990637,213027502220235,160,226,5.232337364010164,3.818044143903535
160,"[213, 275, 224, 232]",9.24532570700103,213027502240232,161,226,5.261279097001534,3.818044143903535
161,"[213, 275, 225, 230]",9.273794021995855,213027502250230,162,226,5.289210037997691,3.818044143903535
162,"[213, 277, 220, 249]",9.546009892990696,213027702200249,163,234,5.325462220003828,4.0474230939289555
163,"[213, 277, 222, 234]",9.597191887994995,213027702220234,164,236,5.35327429100289,4.069965758942999
164,"[213, 277, 223, 232]",9.626773800991941,213027702230232,165,236,5.382263450999744,4.069965758942999
165,"[213, 277, 225, 229]",9.674001672989107,213027702250229,166,237,5.412246852996759,4.086495115931029
166,"[213, 277, 226, 227]",9.703691766990232,213027702260227,167,237,5.441195469000377,4.086495115931029
167,"[213, 277, 236, 221]",9.796708700989257,213027702360221,168,240,5.480350329002249,4.139511571949697
168,"[213, 277, 240, 219]",9.832002883995301,213027702400219,169,240,5.514896819993737,4.139511571949697
169,"[213, 277, 241, 217]",9.86559382500127,213027702410217,170,240,5.547819157000049,4.139511571949697
170,"[213, 278, 228, 226]",9.982974332990125,213027802280226,171,241,5.63975642999867,4.158329954938381
171,"[213, 278, 229, 224]",10.013183535993448,213027802290224,172,241,5.669165041996166,4.158329954938381
172,"[213, 280, 227, 226]",10.36672669899417,213028002270226,173,249,5.777953790995525,4.395525860920316
173,"[213, 280, 229, 223]",10.414721408000332,213028002290223,174,250,5.807425928986049,4.413068885929533
174,"[213, 280, 230, 221]",10.447661963989958,213028002300221,175,250,5.8395479769824306,4.413068885929533
175,"[213, 280, 238, 219]",10.485654582997086,213028002380219,176,250,5.876715720980428,4.413068885929533
176,"[213, 281, 219, 235]",10.627980377990752,213028102190235,177,252,5.970628194976598,4.454191891927621
177,"[213, 281, 220, 233]",10.643063452997012,213028102200233,178,252,5.984879074982018,4.454191891927621
178,"[213, 281, 222, 230]",10.658721868996508,213028102220230,179,252,5.999618121990352,4.454191891927621
179,"[213, 281, 223, 228]",10.688206389997504,213028102230228,180,252,6.028235263991519,4.454191891927621
180,"[213, 282, 218, 240]",10.930703202990117,213028202180240,181,260,6.0675388620002195,4.649393365951255
181,"[213, 282, 238, 218]",11.10899650400097,213028202380218,182,269,6.103186110005481,4.790400059981039
182,"[213, 282, 239, 216]",11.146221427989076,213028202390216,183,269,6.139414039003896,4.790400059981039
183,"[213, 283, 220, 232]",11.31593132299895,213028302200232,184,271,6.185431156991399,4.906080048982403
184,"[213, 283, 221, 230]",11.332429445988964,213028302210230,185,271,6.200844173989026,4.906080048982403
185,"[213, 283, 223, 227]",11.376824926992413,213028302230227,186,272,6.2319328369776485,4.9180907369736815
186,"[213, 283, 224, 225]",11.427490511996439,213028302240225,187,272,6.281531154978438,4.9180907369736815
187,"[213, 283, 227, 223]",11.457618171989452,213028302270223,188,272,6.310501964981086,4.9180907369736815
188,"[213, 283, 234, 219]",11.546630987999379,213028302340219,189,274,6.34467170498101,4.971579060991644
189,"[213, 285, 233, 220]",11.853459865000332,213028502330220,190,279,6.438342526977067,5.175912106977194
190,"[213, 286, 217, 234]",12.108065858992632,213028602170234,191,284,6.5552615899796365,5.30225735597196
191,"[213, 286, 218, 232]",12.123573429998942,213028602180232,192,284,6.569449281989364,5.30225735597196
192,"[213, 286, 220, 229]",12.13994456898945,213028602200229,193,284,6.584459427991533,5.30225735597196
193,"[213, 286, 221, 227]",12.156241183998645,213028602210227,194,284,6.599375938982121,5.30225735597196
194,"[213, 286, 236, 217]",12.298236727001495,213028602360217,195,290,6.634780264983419,5.407110903979628
195,"[213, 288, 216, 238]",12.580428218003362,213028802160238,196,295,6.68896124298044,5.625995383990812
196,"[213, 288, 236, 216]",12.766877763002412,213028802360216,197,305,6.725366122976993,5.773929772985866
197,"[213, 288, 237, 214]",12.802987729999586,213028802370214,198,305,6.759942967968527,5.773929772985866
198,"[213, 289, 222, 226]",12.963381945999572,213028902220226,199,306,6.8946121459739516,5.791277299984358
199,"[213, 289, 224, 223]",13.01101475500036,213028902240223,200,307,6.922930986969732,5.808900708987494
200,END,13.019286199996714,,200,307,6.922930986969732,5.808900708987494
