,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247]",0.04915848599921446,38223212247,1,0,0.04915897599857999,0.0
1,"[38, 223, 213, 235]",0.0717923129996052,38223213235,2,0,0.07174439999653259,0.0
2,"[38, 224, 205, 246]",0.13013473399769282,38224205246,3,1,0.11447405299259117,0.015501502995903138
3,"[38, 227, 212, 240]",0.22039528599998448,38227212240,4,3,0.16345915099373087,0.05653176699706819
4,"[38, 227, 213, 228]",0.26263228099560365,38227213228,5,4,0.18499629598954925,0.0771169900035602
5,"[38, 228, 205, 239]",0.32012961500004167,38228205239,6,5,0.2269363539890037,0.0925311870087171
6,"[39, 196, 249, 213]",0.5484977939995588,39196249213,7,8,0.3939327509870054,0.1535375449966523
7,"[39, 200, 211, 225]",0.6079455029976089,39200211225,8,9,0.4342995479819365,0.17249713599449024
8,"[39, 202, 218, 223]",0.7307440320000751,39202218223,9,11,0.5129886999784503,0.21633789299085038
9,"[39, 202, 219, 211]",0.7659407199971611,39202219211,10,11,0.5481182619769243,0.21633789299085038
10,"[39, 203, 206, 243]",0.8431306989950826,39203206243,11,12,0.6057709919768968,0.235611568990862
11,"[39, 203, 211, 222]",0.9276191329990979,39203211222,12,13,0.636210325974389,0.2895302559918491
12,"[39, 209, 205, 230]",1.0584252979970188,39209205230,13,15,0.7170008779721684,0.3391966509880149
13,"[39, 210, 207, 223]",1.2350220549997175,39210207223,14,18,0.7873002939741127,0.4451411299960455
14,"[39, 211, 199, 234]",1.4284440310002537,39211199234,15,21,0.8810890789682162,0.5443213539911085
15,"[39, 211, 213, 216]",1.601221805998648,39211213216,16,24,0.9303876779667917,0.6674710290026269
16,"[39, 212, 205, 227]",1.7728418490005424,39212205227,17,26,1.048243396966427,0.720805400997051
17,"[39, 213, 205, 223]",2.0251862709992565,39213205223,18,31,1.1453021439665463,0.8754414769937284
18,"[39, 213, 207, 215]",2.0641857469963725,39213207215,19,31,1.1840939399626222,0.8754414769937284
19,"[39, 214, 199, 226]",2.2084352179954294,39214199226,20,33,1.2721368769562105,0.9312882949961931
