,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[41, 218, 252, 250]",5.519786689001194,41218252250,44,118,2.990427222001017,2.5096995309795602
44,"[41, 220, 251, 269]",5.705725493004138,41220251269,45,120,3.119406279998657,2.565970721974736
45,"[41, 220, 279, 242]",5.79944957200496,41220279242,46,122,3.1565144509950187,2.6222583829803625
46,"[41, 221, 265, 249]",5.97325371500483,41221265249,47,123,3.288184682991414,2.663575377977395
47,"[41, 223, 275, 245]",6.239204788005736,41223275245,48,126,3.475044201986748,2.741797429982398
48,"[41, 225, 244, 257]",6.439412431005621,41225244257,49,128,3.618210602988256,2.7979646229869104
49,"[41, 227, 254, 245]",6.808126637006353,41227254245,50,134,3.787251875990478,2.996490718986024
50,"[41, 227, 255, 241]",6.844281076002517,41227255241,51,134,3.8231845929913106,2.996490718986024
51,"[41, 230, 266, 237]",7.115278652003326,41230266237,52,135,4.062177789994166,3.027641771979688
52,"[41, 231, 244, 254]",7.377351642004214,41231244254,53,136,4.296727611996175,3.0541637629794423
53,"[41, 231, 246, 250]",7.433888685001875,41231246250,54,136,4.353023290001147,3.0541637629794423
54,"[41, 232, 241, 268]",7.782017211000493,41232241268,55,140,4.524692704006156,3.2293998719760566
55,"[41, 232, 245, 244]",7.888924509999924,41232245244,56,141,4.575302452001779,3.285357092972845
56,"[41, 234, 240, 255]",8.173206502004177,41234240255,57,144,4.758470576001855,3.385137079967535
57,"[41, 234, 241, 251]",8.21899787500297,41234241251,58,144,4.80395894600224,3.385137079967535
58,"[41, 236, 236, 260]",8.54528915300034,41236236260,59,148,4.954329083004268,3.5597105709748575
59,"[41, 236, 237, 256]",8.594955275999382,41236237256,60,148,5.003685787007271,3.5597105709748575
60,"[41, 238, 236, 253]",9.18989789000625,41238236253,61,154,5.323121243003698,3.833664367979509
61,"[41, 238, 237, 249]",9.247698096005479,41238237249,62,154,5.380499699007487,3.833664367979509
62,"[41, 240, 227, 251]",9.621971537002537,41240227251,63,158,5.58944465201057,3.9974615379760507
63,"[41, 241, 288, 228]",10.187927332000982,41241288228,64,163,5.864451111010567,4.2862197239737725
64,"[41, 244, 260, 237]",10.587971250999544,41244260237,65,164,6.239333884012012,4.3093362159779645
65,"[41, 245, 242, 248]",10.86327913000423,41245242248,66,166,6.457486074010376,4.364506603982591
66,"[41, 246, 227, 248]",11.347887484000239,41246227248,67,171,6.732230830006301,4.572544077971543
67,"[41, 246, 248, 242]",11.446400639004423,41246248242,68,172,6.796001625007193,4.606800000969088
68,"[41, 247, 269, 234]",12.052992097000242,41247269234,69,176,7.224167912005214,4.783508203974634
69,"[41, 248, 254, 240]",12.385942099004751,41248254240,70,178,7.501453991011658,4.837498314969707
70,"[41, 249, 223, 265]",12.681321828000364,41249223265,71,182,7.68307217801339,4.949391742971784
71,"[41, 249, 240, 247]",12.825032509004814,41249240247,72,183,7.772512957009894,5.00312859697442
72,"[41, 249, 260, 234]",13.10831449500256,41249260234,73,187,7.834854409011314,5.223299501973088
73,"[41, 251, 239, 241]",13.511669093000819,41251239241,74,189,8.19222245500714,5.267435483969166
74,"[41, 251, 275, 233]",13.66586654400453,41251275233,75,191,8.243398923012137,5.369823729975906
75,"[41, 253, 219, 255]",13.973933924004086,41253219255,76,193,8.506336721009575,5.413117673975648
76,"[41, 255, 229, 243]",14.482007954000437,41255229243,77,200,8.744570452006883,5.680822922979132
77,"[41, 255, 248, 234]",14.578317338004126,41255248234,78,201,8.79745694900339,5.723650599982648
78,"[41, 258, 241, 235]",14.928515425999649,41258241235,79,204,9.069342564005638,5.800070096986019
79,"[41, 259, 212, 261]",15.304220795005676,41259212261,80,208,9.341799892004929,5.901229166993289
80,"[41, 259, 219, 252]",15.37878006700339,41259219252,81,209,9.38983405300678,5.927127550996374
81,"[41, 260, 220, 242]",15.862983767001424,41260220242,82,217,9.598309391010844,6.200564203005342
82,"[41, 262, 215, 253]",16.213604629003385,41262215253,83,223,9.756837966015155,6.390431355008332
83,"[41, 262, 264, 232]",16.445859352003026,41262264232,84,228,9.79742130501836,6.581156282016309
84,"[41, 264, 211, 258]",16.695847134003998,41264211258,85,230,10.003167020018736,6.623328092013253
85,"[41, 264, 235, 241]",16.873390356005984,41264235241,86,233,10.066078945019399,6.737108713008638
86,"[41, 264, 253, 228]",16.992246663001424,41264253228,87,235,10.098343030018441,6.822692679001193
87,"[41, 266, 211, 251]",17.120358268999553,41266211251,88,236,10.208626425017428,6.838545653998153
88,"[41, 268, 231, 239]",17.634710903002997,41268231239,89,242,10.4718674000178,7.087239314001636
89,"[41, 271, 202, 250]",17.914407022006344,41271202250,90,246,10.643455519013514,7.193115994996333
90,"[41, 272, 227, 239]",18.304708374002075,41272227239,91,252,10.848282953018497,7.376193375006551
91,"[41, 274, 246, 232]",18.686497472001065,41274246232,92,256,11.113250380018144,7.490749858006893
92,"[41, 275, 235, 236]",18.978148860005604,41275235236,93,258,11.370447517016146,7.523046140013321
93,"[41, 276, 219, 248]",19.2087887900052,41276219248,94,262,11.512345202012511,7.609503732004669
94,"[41, 280, 231, 238]",19.638684616002138,41280231238,95,269,11.738056037007482,7.811194315021567
95,"[42, 201, 250, 276]",20.81959570100298,42201250276,96,275,12.635363839006459,8.09114810902247
96,"[42, 203, 273, 262]",20.917348598006356,42203273262,97,276,12.711566894002317,8.111119331028021
97,"[42, 205, 252, 263]",21.037943805000396,42205252263,98,277,12.810271523005213,8.131476982031018
98,"[42, 205, 258, 249]",21.08559217400034,42205258249,99,277,12.857677890009654,8.131476982031018
99,"[42, 206, 250, 273]",21.215248944004998,42206250273,100,278,12.94866698601254,8.168199942032516
100,END,21.21724798100331,,100,278,12.94866698601254,8.168199942032516
