,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[46, 258, 262, 234]",8.31350787699921,46258262234,47,79,5.295628059982846,2.9994345500017516
47,"[46, 258, 267, 215]",8.461813305002579,46258267215,48,81,5.335647082982177,3.107056743996509
48,"[46, 259, 265, 232]",8.89456081300159,46259265232,49,86,5.569839962983679,3.3046937809995143
49,"[46, 259, 273, 206]",9.045429154000885,46259273206,50,88,5.616628353986016,3.40821767700254
50,"[46, 259, 276, 203]",9.081171304002055,46259276203,51,88,5.651952259984682,3.40821767700254
51,"[46, 261, 259, 225]",9.372354533996258,46261259225,52,90,5.851807275983447,3.498852935998002
52,"[46, 262, 268, 213]",9.788964596998994,46262268213,53,96,6.04997421598091,3.7162854459966184
53,"[46, 268, 249, 228]",10.111068300997431,46268249228,54,100,6.229565774978255,3.8578799620008795
54,"[46, 268, 269, 212]",10.301496227002644,46268269212,55,104,6.277457146978122,3.9997187909975764
55,"[46, 269, 275, 203]",10.609782015999372,46269275203,56,108,6.449119828983385,4.135422323000967
56,"[46, 269, 278, 200]",10.64543383599812,46269278200,57,108,6.4843031439813785,4.135422323000967
57,"[46, 274, 265, 214]",10.916999089997262,46274265214,58,109,6.727729998980067,4.162907545003691
58,"[46, 275, 274, 202]",11.252890907002438,46275274202,59,115,6.871188153985713,4.35428831599711
59,"[46, 278, 251, 225]",11.451226049997786,46278251225,60,117,7.006675843986159,4.416311032997328
60,"[46, 281, 263, 220]",11.924072169000283,46281263220,61,124,7.210063546990568,4.684460540993314
61,"[46, 282, 272, 208]",12.365787037997507,46282272208,62,131,7.379173012996034,4.955887039002846
62,"[46, 283, 286, 195]",12.616724801999226,46283286195,63,135,7.4938667160022305,5.091114989001653
63,"[46, 288, 266, 211]",12.749348350997025,46288266211,64,136,7.605240393000713,5.111562044003222
64,"[46, 290, 259, 211]",13.084866557997884,46290259211,65,142,7.724806522004656,5.326381451006455
65,"[46, 291, 268, 199]",13.326819428999443,46291268199,66,148,7.798155824006244,5.493875918007689
66,"[47, 207, 280, 266]",14.074712510999234,47207280266,67,151,8.473969587001193,5.56445078800607
67,"[47, 208, 300, 259]",14.177744100998098,47208300259,68,152,8.53055452999979,5.610453379005776
68,"[47, 210, 290, 248]",14.281293202999223,47210290248,69,153,8.60992742399685,5.634081950003747
69,"[47, 211, 270, 266]",14.386820316998637,47211270266,70,154,8.69093189699197,5.65784457600239
70,"[47, 212, 276, 253]",14.586202359998424,47212276253,71,156,8.789790496994101,5.757533523006714
71,"[47, 213, 285, 241]",14.772532463997777,47213285241,72,158,8.904267484991578,5.8283549820043845
72,"[47, 214, 277, 249]",14.915772451997327,47214277249,73,159,9.02226406999398,5.852591148999636
73,"[47, 214, 280, 246]",14.95829937900271,47214280246,74,159,9.064553530995909,5.852591148999636
74,"[47, 216, 261, 276]",15.158531873996253,47216261276,75,161,9.184016703991801,5.932151617002091
75,"[47, 216, 294, 238]",15.468032395998307,47216294238,76,166,9.246605136992002,6.178492363993428
76,"[47, 217, 266, 251]",15.64192840099713,47217266251,77,167,9.381376937992172,6.215911829996912
77,"[47, 218, 270, 246]",16.115899424999952,47218270246,78,172,9.585593076990335,6.483780950991786
78,"[47, 219, 276, 237]",16.564650143001927,47219276237,79,175,9.826261809990683,6.6900121009894065
79,"[47, 219, 279, 234]",16.65599386500253,47219279234,80,175,9.917329271993367,6.6900121009894065
80,"[47, 220, 263, 259]",17.039918365997437,47220263259,81,176,10.228319729998475,6.761046898987843
81,"[47, 220, 273, 239]",17.280742882001505,47220273239,82,178,10.322794494997652,6.906979784987925
82,"[47, 221, 282, 227]",17.65472570699785,47221282227,83,181,10.540435456998239,7.060837206983706
83,"[47, 222, 266, 249]",17.936859098997957,47222266249,84,182,10.784853662997193,7.09638538298168
84,"[47, 223, 257, 269]",18.67064779700013,47223257269,85,188,11.209736080993025,7.402728469009162
85,"[47, 223, 261, 256]",18.73961306399724,47223261256,86,188,11.278391953994287,7.402728469009162
86,"[47, 224, 291, 224]",19.660571186999732,47224291224,87,195,11.72693948099186,7.872207987995353
87,"[47, 225, 254, 269]",20.080351447002613,47225254269,88,196,12.083529146992078,7.932753623994358
88,"[47, 225, 257, 232]",20.13666270399699,47225257232,89,196,12.13947801199538,7.932753623994358
89,"[47, 225, 276, 231]",20.205373835997307,47225276231,90,196,12.207908190997841,7.932753623994358
90,"[47, 226, 255, 243]",20.54611797299731,47226255243,91,199,12.370886084994709,8.107525722996797
91,"[47, 226, 266, 227]",20.66717309100204,47226266227,92,200,12.444140164996497,8.154855155997211
92,"[47, 226, 292, 220]",20.7921827809987,47226292220,93,201,12.507715079998889,8.21583306199318
93,"[47, 227, 264, 231]",21.00933654700202,47227264231,94,202,12.68726909999532,8.250400861994422
94,"[47, 228, 267, 214]",21.55851642399648,47228267214,95,206,13.010644493995642,8.472685082982935
95,"[47, 229, 247, 236]",21.92557864599803,47229247236,96,207,13.315804792997369,8.531485598985455
96,"[47, 229, 265, 225]",22.122198623001168,47229265225,97,209,13.390321768994909,8.653006476983137
97,"[47, 230, 253, 223]",22.46627051699761,47230253223,98,211,13.602665291000449,8.780273689983005
98,"[47, 230, 274, 213]",22.557876967002812,47230274213,99,212,13.649934850000136,8.824063756983378
99,"[47, 231, 246, 253]",22.832438012002967,47231246253,100,213,13.887090126998373,8.858027094989666
100,END,22.83590574599657,,100,213,13.887090126998373,8.858027094989666
