,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228]",0.039378032997774426,39205266228,1,0,0.039378485998895485,0.0
1,"[39, 207, 261, 233]",0.07313343100395286,39207261233,2,1,0.06277799300005427,0.010264103999361396
2,"[39, 213, 251, 231]",0.13763006799854338,39213251231,3,3,0.09416195700032404,0.04321158100356115
3,"[39, 214, 262, 216]",0.21214687699830392,39214262216,4,5,0.1371345419975114,0.07450862500263611
4,"[39, 214, 266, 203]",0.2318809299977147,39214266203,5,5,0.15680042399617378,0.07450862500263611
5,"[39, 215, 246, 236]",0.29514730400114786,39215246236,6,6,0.20943414799694438,0.08499888900405494
6,"[39, 216, 257, 221]",0.38849437599856174,39216257221,7,10,0.24426443999254843,0.14313544600008754
7,"[39, 216, 261, 208]",0.41029634200094733,39216261208,8,10,0.26598562299477635,0.14313544600008754
8,"[39, 222, 237, 218]",0.4934040480002295,39222237218,9,12,0.32342547299776925,0.16857233599876054
9,"[39, 222, 251, 206]",0.5158538570030942,39222251206,10,12,0.3456943949931883,0.16857233599876054
10,"[39, 224, 232, 223]",0.5727543410030194,39224232223,11,14,0.38105148599424865,0.18987728800129844
11,"[39, 224, 246, 211]",0.61133843800053,39224246211,12,15,0.4034216299914988,0.20592808799847262
12,"[39, 230, 222, 221]",0.6986252339993371,39230222221,13,18,0.45252297199476743,0.24368742100341478
13,"[39, 232, 217, 226]",0.807151688997692,39232217226,14,23,0.49143105099210516,0.3128511500035529
14,"[39, 236, 243, 217]",0.9204689120015246,39236243217,15,29,0.5243959789950168,0.3927085070099565
15,"[40, 192, 255, 229]",1.1530302250030218,40192255229,16,34,0.6973244830005569,0.45170821701321984
16,"[40, 200, 240, 232]",1.2210352550027892,40200240232,17,35,0.7287658880013623,0.48809351301315473
17,"[40, 201, 251, 217]",1.3258200589989428,40201251217,18,37,0.7800637140026083,0.54124489401147
18,"[40, 201, 255, 204]",1.3555297610000707,40201255204,19,37,0.8096942270058207,0.54124489401147
19,"[40, 203, 241, 203]",1.4140043150036945,40203241203,20,38,0.8541334080073284,0.554943989009189
20,"[40, 206, 241, 197]",1.4726901500034728,40206241197,21,39,0.895097088010516,0.5723767020099331
21,"[40, 209, 236, 220]",1.5651357610040577,40209236220,22,40,0.9665124080129317,0.593020227010129
22,"[40, 209, 240, 207]",1.5921265180004411,40209240207,23,40,0.9933959510162822,0.593020227010129
23,"[40, 211, 226, 206]",1.6905272869989858,40211226206,24,42,1.0500143570170621,0.6343087110144552
24,"[40, 212, 265, 191]",1.8593516789987916,40212265191,25,44,1.133106065019092,0.7195401140124886
25,"[40, 214, 226, 200]",1.9346665400007623,40214226200,26,45,1.1916024800157174,0.7358895940124057
26,"[40, 214, 260, 196]",1.988561293001112,40214260196,27,46,1.2243286830198485,0.7568682370110764
27,"[40, 217, 221, 251]",2.1235932179988595,40217221251,28,48,1.3227643790232833,0.7928973640155164
28,"[40, 223, 223, 217]",2.3263070239991066,40223223217,29,53,1.4090659790235804,0.9086000730094383
29,"[40, 224, 212, 233]",2.519958563003456,40224212233,30,58,1.4890884890191955,1.0214110250017256
30,"[40, 226, 207, 238]",2.8074195290028,40226207238,31,64,1.598711002021446,1.1983826810028404
31,"[40, 226, 221, 226]",2.917831851998926,40226221226,32,65,1.6591109320215764,1.2480285499987076
32,"[40, 230, 220, 231]",3.285060941998381,40230220231,33,72,1.7708149990212405,1.502401824000117
33,"[40, 232, 197, 236]",3.5991160220000893,40232197236,34,81,1.821952416023123,1.7641149149858393
34,"[40, 232, 222, 210]",3.7484046629979275,40232222210,35,84,1.8624243970261887,1.872398887986492
35,"[40, 234, 192, 241]",3.998565611000231,40234192241,36,89,2.0105858980241464,1.9734717279861798
36,"[40, 234, 221, 205]",4.143250765999255,40234221205,37,92,2.058061494019057,2.070107448984345
37,"[40, 236, 216, 210]",4.381956627999898,40236216210,38,97,2.2191751200225553,2.1467545529812924
38,"[40, 238, 212, 208]",4.573930584003392,40238212208,39,103,2.311132238020946,2.245749352980056
39,"[40, 240, 207, 213]",4.784075148003467,40240207213,40,109,2.429987786024867,2.3360289499905775
40,"[40, 242, 206, 208]",4.973095701003331,40242206208,41,116,2.505112547027238,2.448821470992698
41,"[40, 244, 201, 213]",5.18071636500099,40244201213,42,122,2.5739424400235293,2.5863306209867005
42,"[41, 186, 267, 233]",5.81120424799883,41186267233,43,130,3.057680183024786,2.7313897519852617
43,"[41, 188, 245, 213]",5.867816407000646,41188245213,44,131,3.096600341028534,2.7485633739852346
44,"[41, 189, 262, 208]",5.963185305001389,41189262208,45,132,3.174700397030392,2.765354145987658
45,"[41, 192, 262, 202]",6.10999222099781,41192262202,46,133,3.276674159031245,2.8093809119818616
46,"[41, 193, 260, 211]",6.260828757003765,41193260211,47,134,3.3862446100320085,2.8499742149797385
47,"[41, 194, 230, 244]",6.385732700997323,41194230244,48,136,3.4530859130318277,2.9072469319798984
48,"[41, 196, 239, 213]",6.662560910997854,41196239213,49,140,3.5806252310285345,3.0555352859955747
49,"[41, 197, 241, 201]",6.938253111002268,41197241201,50,143,3.7231291100251838,3.187719579000259
50,"[41, 197, 245, 188]",6.996048708999297,41197245188,51,143,3.7806991070247022,3.187719579000259
51,"[41, 199, 226, 184]",7.115161146997707,41199226184,52,144,3.8817472900191206,3.204966878001869
52,"[41, 202, 215, 247]",7.178979078002158,41202215247,53,145,3.925841736017901,3.2237716450035805
53,"[41, 203, 220, 184]",7.365726554002322,41203220184,54,147,4.0302015710185515,3.305194319000293
54,"[41, 205, 216, 218]",7.464074866002193,41205216218,55,148,4.102426170022227,3.3303101799974684
55,"[41, 208, 216, 212]",7.70139328300138,41208216212,56,150,4.288395478019083,3.3806367489960394
56,"[41, 211, 211, 235]",8.187303956998221,41211211235,57,152,4.664162486020359,3.489305972994771
57,"[41, 211, 215, 222]",8.288450421998277,41211215222,58,152,4.765019334023236,3.489305972994771
58,"[41, 213, 201, 221]",8.783094826998422,41213201221,59,155,5.13401749102195,3.612850195982901
59,"[41, 213, 216, 204]",8.931311747997825,41213216204,60,156,5.219752644021355,3.6747043919822318
60,"[41, 215, 218, 189]",9.28213668600074,41215218189,61,158,5.45368872002291,3.789180679981655
61,"[41, 216, 201, 215]",9.60182879200147,41216201215,62,160,5.703685996020795,3.8572939849836985
62,"[41, 216, 212, 208]",9.66250224000396,41216212208,63,160,5.764008519021445,3.8572939849836985
63,"[41, 224, 197, 211]",10.068882254003256,41224197211,64,164,6.015679180025472,4.010574496984191
64,"[41, 231, 213, 204]",10.688900328997988,41231213204,65,169,6.413759758026572,4.2308027549879625
65,"[41, 233, 194, 257]",11.10762480700214,41233194257,66,172,6.759490828022535,4.302263943987782
66,"[41, 233, 212, 199]",11.28103297999769,41233212199,67,174,6.832037878019037,4.402480502983963
67,"[41, 234, 215, 198]",11.752267625000968,41234215198,68,178,6.962585751018196,4.741394462973403
68,"[41, 235, 194, 232]",11.995008441001119,41235194232,69,181,7.139310101018054,4.805716670976835
69,"[41, 235, 207, 204]",12.094487927002774,41235207204,70,182,7.199530041019898,4.844349460981903
70,"[41, 236, 196, 220]",12.437432905004243,41236196220,71,187,7.37519502901705,5.009880380981485
71,"[41, 238, 191, 225]",12.940317006999976,41238191225,72,194,7.601602474023821,5.28428415198141
72,"[41, 240, 187, 223]",13.413120261000586,41240187223,73,202,7.796389692026423,5.560170541990374
73,"[41, 242, 182, 228]",14.208598326003994,41242182228,74,211,8.01028908702574,6.139499794000585
74,"[41, 244, 181, 223]",14.807966138003394,41244181223,75,222,8.062299940022058,6.684087531008117
75,"[41, 246, 176, 228]",15.26037312400149,41246176228,76,231,8.23871683501784,6.957858903006127
76,"[41, 246, 205, 210]",15.48992141099734,41246205210,77,234,8.353009089019906,7.0722671690018615
77,"[42, 180, 260, 220]",16.646431991997815,42180260220,78,242,9.172040099023434,7.406585920994985
78,"[42, 183, 274, 212]",16.761978679001913,42183274212,79,243,9.263687618018594,7.429214736992435
79,"[42, 184, 238, 228]",16.87888837599894,42184238228,80,244,9.357694416015875,7.4508183379948605
80,"[42, 184, 264, 219]",16.983745949000877,42184264219,81,245,9.41221705301723,7.500842273992021
81,"[42, 185, 245, 218]",17.228323483002896,42185245218,82,247,9.576962579019892,7.57904083399626
82,"[42, 185, 247, 189]",17.306424554997648,42185247189,83,247,9.654802153017954,7.57904083399626
83,"[42, 187, 239, 225]",17.49413499500224,42187239225,84,248,9.818682252021972,7.601331868994748
84,"[42, 189, 231, 207]",18.220636931000627,42189231207,85,253,9.909515472019848,8.234793165996962
85,"[42, 189, 241, 189]",18.28799343299761,42189241189,86,253,9.97659716202179,8.234793165996962
86,"[42, 190, 220, 228]",18.602053180999064,42190220228,87,254,10.247043252020376,8.276596432995575
87,"[42, 193, 230, 225]",19.02509455499967,42193230225,88,257,10.511565730019356,8.43305341499945
88,"[42, 193, 233, 195]",19.1674016590041,42193233195,89,258,10.612221857016266,8.474336024999502
89,"[42, 194, 246, 188]",19.67751213700103,42194246188,90,260,11.012093942015781,8.582483195998066
90,"[42, 195, 224, 202]",20.162904124998022,42195224202,91,261,11.449192339016008,8.6286235209991
91,"[42, 196, 217, 196]",20.693126156998915,42196217196,92,265,11.74061419001373,8.865160004992504
92,"[42, 198, 214, 228]",21.896954085001198,42198214228,93,270,12.293086626013974,9.513078697993478
93,"[42, 198, 227, 195]",22.083240530002513,42198227195,94,271,12.416326612008561,9.575734829988505
94,"[42, 198, 231, 182]",22.249625337004545,42198231182,95,271,12.582367422008247,9.575734829988505
95,"[42, 199, 216, 216]",23.13560662200325,42199216216,96,273,13.171065716007433,9.87022025798069
