,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.05197109199798433,46230267188,1,0,0.05197153500193963,0.0
1,"[46, 232, 265, 205]",0.11249213599512586,46232265205,2,1,0.09539658000721829,0.01700439999694936
2,"[46, 233, 262, 206]",0.22004112199647352,46233262206,3,3,0.16093192801054101,0.05876159699255368
3,"[46, 236, 255, 211]",0.3972000849971664,46236255211,4,6,0.228602598013822,0.16793835599673912
4,"[46, 237, 249, 217]",0.5364741779994802,46237249217,5,10,0.2728734970150981,0.26255943299474893
5,"[46, 239, 237, 239]",0.7239239720001933,46239237239,6,15,0.3301832290162565,0.39233223799965344
6,"[46, 240, 242, 222]",0.9947844899943448,46240242222,7,21,0.42477121701813303,0.568066625011852
7,"[46, 241, 261, 188]",1.3055149840001832,46241261188,8,27,0.5360605370151461,0.7666861210163916
8,"[46, 242, 230, 244]",1.3788933199975872,46242230244,9,28,0.5911963420148822,0.784581452018756
9,"[46, 244, 256, 206]",1.6374141459964449,46244256206,10,34,0.6756783030214137,0.9581319980206899
10,"[46, 247, 249, 211]",1.8445626190004987,46247249211,11,36,0.8020477800237131,1.038462419026473
11,"[46, 248, 243, 217]",1.9910416549973888,46248243217,12,39,0.8775273250212194,1.1089108770320308
12,"[46, 251, 236, 222]",2.1443174699961673,46251236222,13,43,0.9353475000243634,1.2038655530268443
13,"[46, 258, 239, 219]",2.3386811609962024,46258239219,14,48,1.0100938400209998,1.3229267130373046
14,"[46, 261, 234, 237]",2.5301904379957705,46261234237,15,53,1.0717501140170498,1.4521875200443901
15,"[46, 264, 227, 242]",2.757264011997904,46264227242,16,60,1.139726232016983,1.6105814670518157
16,"[46, 267, 230, 232]",3.001356301996566,46267230232,17,68,1.2070351990114432,1.7866065730340779
17,"[47, 215, 256, 199]",3.5326121489997604,47215256199,18,76,1.541577824005799,1.9824152780201985
18,"[47, 217, 254, 216]",3.6613179849955486,47217254216,19,77,1.6200434110069182,2.0323735490237596
19,"[47, 218, 252, 197]",3.7959211519992095,47218252197,20,79,1.6903823470129282,2.096269816021959
20,"[47, 219, 234, 222]",3.932616091995442,47219234222,21,80,1.7947890090144938,2.128200610015483
21,"[47, 219, 266, 188]",4.040333557000849,47219266188,22,81,1.8586214930182905,2.171867238015693
22,"[47, 221, 245, 202]",4.156742184997711,47221245202,23,82,1.945690613014449,2.2008186070161173
23,"[47, 222, 227, 227]",4.330210376996547,47222227227,24,85,2.0178255480132066,2.3016315900240443
24,"[47, 226, 244, 211]",4.6508975100005046,47226244211,25,90,2.1358500940114027,2.503619000031904
25,"[47, 226, 250, 199]",4.736250223999377,47226250199,26,91,2.1924256590136793,2.532158750036615
26,"[47, 227, 238, 217]",5.152198668998608,47227238217,27,94,2.4081328580141417,2.731661072029965
27,"[47, 227, 258, 194]",5.398373999996693,47227258194,28,98,2.476459286015597,2.908976558021095
28,"[47, 227, 263, 177]",5.450800302998687,47227263177,29,98,2.5286664530140115,2.908976558021095
29,"[47, 229, 246, 197]",5.635068563999084,47229246197,30,99,2.690933282014157,2.9304580760217505
30,"[47, 230, 231, 222]",5.939660882999306,47230231222,31,102,2.8768269220163347,3.048412937023386
31,"[47, 232, 239, 202]",6.4932906049943995,47232239202,32,109,3.0922934420159436,3.3854985540165217
32,"[47, 237, 238, 211]",6.915023197994742,47237238211,33,113,3.3403904890219565,3.558263777020329
33,"[47, 238, 236, 202]",7.391390189994127,47238236202,34,118,3.6004361970190075,3.773586115014041
34,"[47, 238, 252, 194]",7.492673490996822,47238252194,35,119,3.661309095019533,3.8136454520135885
35,"[47, 241, 231, 220]",7.914538847995573,47241231220,36,122,3.7540640600200277,4.14178382101818
36,"[47, 241, 245, 199]",8.053360742997029,47241245199,37,123,3.8040073540250887,4.230096841019986
37,"[47, 244, 223, 251]",8.772092308994615,47244223251,38,130,3.9536020180312335,4.7978086520088254
38,"[47, 244, 224, 225]",8.82758068399562,47244224225,39,130,4.008730851026485,4.7978086520088254
39,"[47, 245, 235, 217]",9.507040002994472,47245235217,40,138,4.316772006030078,5.167889272997854
40,"[47, 246, 240, 197]",10.148557098997117,47246240197,41,145,4.611618556031317,5.513137129979441
41,"[47, 247, 227, 215]",11.004447109997272,47247227215,42,149,5.236919979033701,5.7422426299672225
42,"[47, 249, 217, 233]",11.453246394994494,47249217233,43,155,5.436767858031089,5.989768312974775
43,"[47, 249, 222, 228]",11.520097638000152,47249222228,44,155,5.5030629240282,5.989768312974775
44,"[47, 251, 210, 250]",11.979841166001279,47251210250,45,163,5.651569585024845,6.299587384986808
45,"[47, 251, 255, 187]",12.307984391998616,47251255187,46,170,5.705700171027274,6.572720994969131
46,"[47, 255, 231, 210]",12.612595982995117,47255231210,47,172,5.951314423029544,6.6306046639729175
47,"[47, 260, 216, 228]",13.055095225994592,47260216228,48,178,6.181094078034221,6.841947655986587
48,"[47, 262, 249, 187]",13.656672213997808,47262249187,49,187,6.439749680030218,7.183273393980926
49,"[47, 272, 224, 221]",13.910337984998478,47272224221,50,189,6.651292175025446,7.224211666980409
50,"[47, 273, 207, 248]",14.3998113849957,47273207248,51,196,6.9105487190245185,7.4528559259852045
51,"[47, 274, 219, 227]",15.04147577999538,47274219227,52,205,7.181876376023865,7.821409140997275
52,"[47, 276, 225, 210]",15.50044277899724,47276225210,53,213,7.378671956023027,8.08193141099764
53,"[47, 285, 213, 227]",15.751463383996452,47285213227,54,218,7.474611242025276,8.235468232007406
54,"[47, 285, 216, 223]",15.785967030999018,47285216223,55,218,7.508547047022148,8.235468232007406
55,"[47, 298, 204, 247]",16.121535649996076,47298204247,56,225,7.650258318026317,8.42763642501086
56,"[48, 193, 249, 197]",17.017591445001017,48193249197,57,235,8.27248201702605,8.6991707420093
57,"[48, 193, 261, 190]",17.077788265996787,48193261190,58,235,8.332399980026821,8.6991707420093
58,"[48, 202, 259, 190]",17.19491710899456,48202259190,59,236,8.41863255402859,8.72924859100749
59,"[48, 203, 241, 215]",17.330227489001118,48203241215,60,237,8.516978147024929,8.765219464003167
60,"[48, 205, 243, 208]",17.61031137599639,48205243208,61,240,8.630951841027127,8.930053680996934
61,"[48, 205, 244, 201]",17.66137685499416,48205244201,62,240,8.681799425030476,8.930053680996934
62,"[48, 205, 256, 194]",17.798071057994093,48205256194,63,241,8.776798927028722,8.971540029997414
63,"[48, 208, 236, 213]",18.036881798994727,48208236213,64,243,8.926745744029176,9.059136973999557
64,"[48, 208, 267, 189]",18.398630780997337,48208267189,65,248,8.988876879026066,9.358179954986554
