,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[45, 240, 246, 225]",14.322388120999676,45240246225,62,137,9.248442515992792,5.035851748012647
62,"[45, 244, 225, 228]",14.674206938005227,45244225228,63,140,9.415642399995704,5.21907136500522
63,"[45, 244, 242, 226]",14.792389109003125,45244242226,64,141,9.4964093699964,5.256214100001671
64,"[45, 245, 224, 274]",15.136711249004293,45245224274,65,145,9.65148959299404,5.443897318000381
65,"[45, 245, 241, 219]",15.291462524000963,45245241219,66,147,9.72317596499488,5.526601293997373
66,"[45, 247, 250, 214]",15.63336270700529,45247250214,67,149,9.970935221994296,5.619137831992703
67,"[45, 248, 216, 268]",15.951932704003411,45248216268,68,150,10.24650533599197,5.660561324992159
68,"[45, 249, 238, 219]",16.509004457999254,45249238219,69,155,10.502622979991429,5.9594233079842525
69,"[45, 249, 252, 205]",16.62404826200509,45249252205,70,156,10.54921529199055,6.027526482983376
70,"[45, 251, 208, 251]",16.828689129004488,45251208251,71,157,10.728168866990018,6.051375841983827
71,"[45, 251, 214, 240]",16.874584192999464,45251214240,72,157,10.773791978994268,6.051375841983827
72,"[45, 251, 247, 205]",17.162421528999403,45251247205,73,160,10.868772258996614,6.243813125976885
73,"[45, 252, 243, 211]",17.479856795005617,45252243211,74,161,11.153387988997565,6.274658238973643
74,"[45, 254, 216, 236]",17.882175500999438,45254216236,75,163,11.472557068998867,6.355628098972375
75,"[45, 254, 241, 208]",18.169440538003983,45254241208,76,166,11.551442279000184,6.563504606972856
76,"[45, 255, 213, 245]",18.614851982005348,45255213245,77,168,11.917711490001238,6.6402838319772854
77,"[45, 255, 245, 207]",19.092581257005804,45255245207,78,174,11.9892995130067,7.045693964966631
78,"[45, 256, 240, 202]",19.655721920003998,45256240202,79,176,12.450456139005837,7.145235897965904
79,"[45, 257, 239, 209]",20.2378748800038,45257239209,80,177,12.985842911009968,7.189598236967868
80,"[45, 258, 229, 227]",20.6249003289995,45258229227,81,179,13.27644996001618,7.283382501962478
81,"[45, 258, 243, 200]",20.85773706100008,45258243200,82,182,13.333222267021483,7.458724491967587
82,"[45, 259, 231, 223]",21.552632714003266,45259231223,83,183,14.001224884021212,7.483014750963775
83,"[45, 260, 222, 234]",22.388998522001202,45260222234,84,188,14.464040972023213,7.85356656795193
84,"[45, 260, 238, 206]",22.759954670000297,45260238206,85,192,14.535609849022876,8.152237224945566
85,"[45, 262, 226, 225]",23.517313946002105,45262226225,86,195,15.192470682028215,8.249918922942015
86,"[45, 263, 208, 241]",24.191895069001475,45263208241,87,200,15.569302012030676,8.544569515936018
87,"[45, 263, 218, 235]",24.398955640004715,45263218235,88,202,15.641118064027978,8.679220382939093
88,"[45, 265, 227, 223]",25.256206581005245,45265227223,89,210,16.006468411025708,9.167630681935407
89,"[45, 266, 231, 219]",26.087966744002188,45266231219,90,215,16.35770971202146,9.644714394948096
90,"[45, 266, 234, 214]",26.158165204004035,45266234214,91,215,16.427400035019673,9.644714394948096
91,"[45, 267, 230, 215]",27.09779774100025,45267230215,92,220,16.8271147010164,10.181097204949765
92,"[45, 267, 269, 199]",27.31449927900394,45267269199,93,224,16.873491601014393,10.3506305649571
93,"[45, 268, 237, 212]",28.267048981004336,45268237212,94,225,17.77789877401665,10.39569583395496
94,"[45, 272, 262, 196]",29.97627739800373,45272262196,95,233,18.21787232501083,11.660502780934621
95,"[45, 273, 207, 250]",30.676879716003896,45273207250,96,235,18.563661596010206,12.011875531934493
96,"[45, 275, 211, 239]",32.764040813002794,45275211239,97,253,18.823284178011818,13.834288920923427
97,"[45, 276, 229, 219]",34.234886337006174,45276229219,98,268,19.16279199400742,14.96078730894078
98,"[45, 277, 222, 227]",35.41138128899911,45277222227,99,276,20.0231279130021,15.272999441942375
99,"[45, 278, 207, 245]",36.52534911800467,45278207245,100,287,20.6616541310068,15.744165769938263
100,END,36.52877621000516,,100,287,20.6616541310068,15.744165769938263
