,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332]",0.11546427995199338,187030603360364028102790332,1,0,0.11546547600300983,0.0
1,"[187, 306, 337, 361, 279, 278, 340]",0.3562518149847165,187030603370361027902780340,2,0,0.3077465529786423,0.0
2,"[187, 307, 338, 369, 279, 275, 327]",0.6791164269670844,187030703380369027902750327,3,0,0.5817054659710266,0.0
3,"[187, 307, 339, 366, 277, 274, 335]",1.0754575619939715,187030703390366027702740335,4,0,0.9294664659537375,0.0
4,"[188, 299, 341, 362, 280, 278, 329]",1.5703769199899398,188029903410362028002780329,5,0,1.3758375369361602,0.0
5,"[188, 299, 342, 359, 278, 277, 337]",2.0485329779912718,188029903420359027802770337,6,0,1.805108304892201,0.0
6,"[188, 300, 336, 358, 282, 278, 332]",2.606156944995746,188030003360358028202780332,7,0,2.313963858934585,0.0
7,"[188, 300, 337, 355, 280, 277, 340]",3.1439634959679097,188030003370355028002770340,8,0,2.803113917936571,0.0
8,"[188, 300, 343, 367, 278, 274, 324]",3.77385218499694,188030003430367027802740324,9,0,3.384056652954314,0.0
9,"[188, 300, 344, 364, 276, 273, 332]",4.442558042006567,188030003440364027602730332,10,0,4.0041631299536675,0.0
10,"[188, 301, 337, 366, 277, 278, 335]",5.189601260994095,188030103370366027702780335,11,0,4.70245735993376,0.0
11,"[188, 301, 338, 363, 275, 277, 343]",6.050138684979174,188030103380363027502770343,12,0,5.514245982922148,0.0
12,"[188, 301, 338, 363, 280, 274, 327]",6.848961283976678,188030103380363028002740327,13,0,6.264447953901254,0.0
13,"[188, 301, 339, 360, 278, 273, 335]",7.717803570965771,188030103390360027802730335,14,0,7.084700804902241,0.0
14,"[188, 302, 334, 360, 280, 278, 328]",8.533583730983082,188030203340360028002780328,15,0,7.851624627888668,0.0
15,"[188, 302, 335, 357, 278, 277, 336]",9.426888290967327,188030203350357027802770336,16,0,8.696027853933629,0.0
16,"[188, 302, 339, 371, 275, 274, 330]",10.435053338005673,188030203390371027502740330,17,0,9.655660796910524,0.0
17,"[188, 302, 340, 368, 273, 273, 338]",11.603356065985281,188030203400368027302730338,18,0,10.775312326906715,0.0
18,"[188, 303, 329, 361, 283, 279, 330]",12.782520395005122,188030303290361028302790330,19,0,11.905981421936303,0.0
19,"[188, 303, 330, 358, 281, 278, 338]",13.95036648196401,188030303300358028102780338,20,0,13.02504263393348,0.0
