,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[127, 232, 378, 349, 388, 337, 392]",4.800294615037274,127023203780349038803370392,17,0,4.024002475023735,0.0
17,"[127, 232, 379, 349, 384, 339, 393]",5.306308590981644,127023203790349038403390393,18,0,4.481311960029416,0.0
18,"[127, 232, 381, 346, 391, 328, 398]",5.925632257014513,127023203810346039103280398,19,0,5.052243280049879,0.0
19,"[127, 232, 382, 346, 387, 330, 399]",6.679611927014776,127023203820346038703300399,20,0,5.75754888105439,0.0
20,"[127, 232, 385, 346, 385, 325, 403]",7.52590034698369,127023203850346038503250403,21,0,6.555508446064778,0.0
21,"[127, 232, 386, 346, 381, 327, 404]",8.375453407003079,127023203860346038103270404,22,0,7.356624900072347,0.0
22,"[127, 233, 386, 347, 382, 333, 403]",9.327138999011368,127023303860347038203330403,23,0,8.259905026119668,0.0
23,"[127, 234, 379, 351, 390, 330, 392]",10.15802299202187,127023403790351039003300392,24,0,9.042200995143503,0.0
24,"[127, 234, 380, 351, 386, 332, 393]",11.103867424011696,127023403800351038603320393,25,0,9.939475735183805,0.0
25,"[127, 235, 383, 352, 385, 333, 396]",12.155453012033831,127023503830352038503330396,26,0,10.94256754120579,0.0
26,"[127, 235, 384, 352, 381, 335, 397]",13.262477150012273,127023503840352038103350397,27,0,12.001154302211944,0.0
27,"[127, 235, 386, 349, 388, 324, 402]",14.415520259004552,127023503860349038803240402,28,0,13.105728910246398,0.0
28,"[127, 235, 387, 349, 384, 326, 403]",15.859342209005263,127023503870349038403260403,29,0,14.500859421212226,0.0
29,"[127, 237, 384, 354, 387, 326, 396]",17.237261314003263,127023703840354038703260396,30,0,15.830390902236104,0.0
30,"[127, 237, 385, 354, 383, 328, 397]",18.432781076990068,127023703850354038303280397,31,0,16.977345784252975,0.0
31,"[128, 220, 385, 327, 395, 328, 405]",19.392752168001607,128022003850327039503280405,32,0,17.888791217294056,0.0
32,"[128, 220, 386, 327, 391, 330, 406]",20.48798027698649,128022003860327039103300406,33,0,18.935473079269286,0.0
33,"[128, 222, 383, 332, 394, 330, 399]",21.748848674993496,128022203830332039403300399,34,0,20.147884559293743,0.0
34,"[128, 222, 384, 332, 390, 332, 400]",23.100824123015627,128022203840332039003320400,35,0,21.4514537093346,0.0
35,"[128, 222, 386, 329, 397, 321, 405]",24.345988037006464,128022203860329039703210405,36,0,22.64821519033285,0.0
36,"[128, 222, 387, 329, 393, 323, 406]",25.53162143297959,128022203870329039303230406,37,0,23.785434569290373,0.0
37,"[128, 223, 390, 330, 392, 324, 409]",26.91065516701201,128022303900330039203240409,38,0,25.11615327326581,0.0
38,"[128, 223, 391, 330, 388, 326, 410]",28.442668049014173,128022303910330038803260410,39,0,26.599807819293346,0.0
39,"[128, 224, 384, 334, 396, 323, 399]",30.025072780030314,128022403840334039603230399,40,0,28.13359704427421,0.0
40,"[128, 224, 385, 334, 392, 325, 400]",31.40508660202613,128022403850334039203250400,41,0,29.465287664264906,0.0
41,"[128, 225, 384, 335, 397, 329, 398]",33.027124983025715,128022503840335039703290398,42,0,31.03885671927128,0.0
42,"[128, 225, 385, 335, 393, 331, 399]",34.52363430598052,128022503850335039303310399,43,0,32.486718103289604,0.0
43,"[128, 225, 388, 335, 391, 326, 403]",36.07768946798751,128022503880335039103260403,44,0,33.992153184255585,0.0
44,"[128, 225, 389, 335, 387, 328, 404]",37.8459598349873,128022503890335038703280404,45,0,35.7118267492624,0.0
45,"[128, 225, 391, 332, 394, 317, 409]",39.87597028102027,128022503910332039403170409,46,0,37.693036613287404,0.0
46,"[128, 225, 392, 332, 390, 319, 410]",41.7889745500288,128022503920332039003190410,47,0,39.55746199929854,0.0
47,"[128, 226, 381, 343, 385, 331, 406]",43.51844428200275,128022603810343038503310406,48,0,41.23826567729702,0.0
48,"[128, 226, 382, 343, 381, 333, 407]",45.44023611000739,128022603820343038103330407,49,0,43.11139826232102,0.0
49,"[128, 227, 382, 340, 396, 331, 392]",47.58599050401244,128022703820340039603310392,50,0,45.208551985328086,0.0
50,"[128, 227, 383, 340, 392, 333, 393]",49.81812911800807,128022703830340039203330393,51,0,47.392170149309095,0.0
51,"[128, 227, 385, 337, 399, 322, 398]",52.03828231303487,128022703850337039903220398,52,0,49.56338313530432,0.0
52,"[128, 227, 386, 337, 395, 324, 399]",54.27667803800432,128022703860337039503240399,53,0,51.753326901292894,0.0
53,"[128, 227, 389, 337, 393, 319, 403]",56.57538741698954,128022703890337039303190403,54,0,54.00353799026925,0.0
54,"[128, 227, 390, 337, 389, 321, 404]",58.96069770102622,128022703900337038903210404,55,0,56.340379406290594,0.0
55,"[128, 228, 379, 348, 384, 333, 400]",61.235479502996895,128022803790348038403330400,56,0,58.56648359133396,0.0
56,"[128, 228, 380, 348, 380, 335, 401]",63.45202349498868,128022803800348038003350401,57,0,60.73462021735031,0.0
57,"[128, 228, 390, 338, 390, 327, 403]",66.06977612100309,128022803900338039003270403,58,0,63.30348214431433,0.0
58,"[128, 229, 383, 342, 398, 324, 392]",68.6108120889985,128022903830342039803240392,59,0,65.7958935253555,0.0
59,"[128, 229, 384, 342, 394, 326, 393]",71.22570863401052,128022903840342039403260393,60,0,68.36239144136198,0.0
60,"[128, 229, 386, 346, 382, 327, 410]",74.0783587640035,128022903860346038203270410,61,0,71.16631254536333,0.0
61,"[128, 229, 387, 346, 378, 329, 411]",77.00361927098129,128022903870346037803290411,62,0,74.04302168136928,0.0
62,"[128, 230, 387, 343, 393, 327, 396]",80.22301140899071,128023003870343039303270396,63,0,77.21401276439428,0.0
63,"[128, 230, 388, 343, 389, 329, 397]",83.46011563902721,128023003880343038903290397,64,0,80.40259919635719,0.0
64,"[128, 230, 390, 340, 396, 318, 402]",86.76449237501947,128023003900340039603180402,65,0,83.65833136136644,0.0
65,"[128, 230, 391, 340, 392, 320, 403]",89.97856418602169,128023003910340039203200403,66,0,86.82381735835224,0.0
66,"[128, 231, 380, 351, 387, 332, 399]",92.794167266984,128023103800351038703320399,67,0,89.5910261553363,0.0
67,"[128, 231, 381, 351, 383, 334, 400]",95.60719122103183,128023103810351038303340400,68,0,92.35569958534325,0.0
68,"[128, 231, 384, 351, 381, 329, 404]",98.76871040603146,128023103840351038103290404,69,0,95.46865355438786,0.0
69,"[128, 231, 385, 351, 377, 331, 405]",101.90969686402241,128023103850351037703310405,70,0,98.56098583136918,0.0
70,"[128, 232, 388, 345, 395, 320, 396]",105.26602967298822,128023203880345039503200396,71,0,101.86866614437895,0.0
71,"[128, 232, 389, 345, 391, 322, 397]",108.7005998250097,128023203890345039103220397,72,0,105.2546213103924,0.0
72,"[128, 233, 378, 356, 386, 334, 393]",111.61632929899497,128023303780356038603340393,73,0,108.12182030035183,0.0
73,"[128, 233, 379, 356, 382, 336, 394]",114.6667985090171,128023303790356038203360394,74,0,111.12387422536267,0.0
74,"[128, 234, 385, 354, 384, 328, 403]",118.34720023203408,128023403850354038403280403,75,0,114.75566473836079,0.0
75,"[128, 234, 386, 354, 380, 330, 404]",121.91858310700627,128023403860354038003300404,76,0,118.27854923438281,0.0
76,"[128, 236, 383, 359, 383, 330, 397]",125.51741345302435,128023603830359038303300397,77,0,121.82886269938899,0.0
77,"[128, 236, 384, 359, 379, 332, 398]",129.08666095201625,128023603840359037903320398,78,0,125.34973950136919,0.0
78,"[129, 220, 381, 340, 381, 332, 401]",131.7068459049915,129022003810340038103320401,79,0,127.92150066036265,0.0
79,"[129, 220, 382, 340, 377, 334, 402]",134.57491126999957,129022003820340037703340402,80,0,130.7411513023544,0.0
80,"[129, 221, 385, 334, 393, 325, 406]",137.3724273960106,129022103850334039303250406,81,0,133.49007779336534,0.0
81,"[129, 221, 386, 334, 389, 327, 407]",140.32032074098242,129022103860334038903270407,82,0,136.3896572663798,0.0
82,"[129, 222, 379, 345, 380, 334, 395]",143.6020419159904,129022203790345038003340395,83,0,139.62277620338136,0.0
83,"[129, 222, 380, 345, 376, 336, 396]",146.81094637798378,129022203800345037603360396,84,0,142.7833132323576,0.0
84,"[129, 222, 382, 342, 383, 325, 401]",149.8790032879915,129022203820342038303250401,85,0,145.80271442135563,0.0
85,"[129, 222, 383, 342, 379, 327, 402]",153.4258938920102,129022203830342037903270402,86,0,149.30102479131892,0.0
86,"[129, 223, 381, 336, 384, 328, 397]",156.71267641399754,129022303810336038403280397,87,0,152.53943591431016,0.0
87,"[129, 223, 382, 336, 380, 330, 398]",160.25735286501003,129022303820336038003300398,88,0,156.03585881734034,0.0
88,"[129, 223, 383, 339, 392, 327, 400]",163.81184340501204,129022303830339039203270400,89,0,159.54200852435315,0.0
89,"[129, 223, 386, 343, 378, 328, 405]",167.4810303680133,129022303860343037803280405,90,0,163.1627515393775,0.0
90,"[129, 223, 387, 343, 374, 330, 406]",171.21763592900243,129022303870343037403300406,91,0,166.85096174437786,0.0
91,"[129, 224, 380, 347, 382, 327, 395]",174.80465119500877,129022403800347038203270395,92,0,170.38948124536546,0.0
92,"[129, 224, 381, 347, 378, 329, 396]",178.63780520600267,129022403810347037803290396,93,0,174.17418767040363,0.0
93,"[129, 224, 390, 337, 390, 321, 410]",182.2476076669991,129022403900337039003210410,94,0,177.7355343674426,0.0
94,"[129, 224, 391, 337, 386, 323, 411]",186.1639470839873,129022403910337038603230411,95,0,181.6032052464434,0.0
95,"[129, 225, 379, 341, 383, 330, 391]",189.7720869089826,129022503790341038303300391,96,0,185.16271530045196,0.0
96,"[129, 225, 380, 341, 379, 332, 392]",193.6467994080158,129022503800341037903320392,97,0,188.98211540549528,0.0
97,"[129, 225, 382, 338, 386, 321, 397]",198.35755140602123,129022503820338038603210397,98,0,193.64415797847323,0.0
98,"[129, 225, 383, 338, 382, 323, 398]",202.4812397559872,129022503830338038203230398,99,0,197.71923237846931,0.0
99,"[129, 225, 384, 348, 377, 330, 399]",206.99013440898852,129022503840348037703300399,100,0,202.17960745946039,0.0
100,END,207.03848888300126,,100,1,202.17960745946039,1.9450089894235134e-06
