,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272]",0.10822222603019327,170030002130238022203420272,1,0,0.1082232510088943,0.0
1,"[170, 301, 210, 232, 225, 345, 269]",0.3486734800389968,170030102100232022503450269,2,0,0.30009099800372496,0.0
2,"[170, 301, 211, 241, 219, 339, 270]",0.65788584202528,170030102110241021903390270,3,0,0.5607595160254277,0.0
3,"[170, 302, 208, 235, 222, 342, 267]",0.9067809550324455,170030202080235022203420267,4,0,0.7610608040122315,0.0
4,"[170, 302, 218, 241, 222, 336, 277]",1.3238422560389154,170030202180241022203360277,5,0,1.1294726809719577,0.0
5,"[170, 303, 215, 235, 225, 339, 274]",1.781060034991242,170030302150235022503390274,6,0,1.53819248493528,0.0
6,"[170, 303, 216, 244, 219, 333, 275]",2.244254917022772,170030302160244021903330275,7,0,1.952811231953092,0.0
7,"[170, 303, 217, 233, 221, 343, 266]",2.7533877679961734,170030302170233022103430266,8,0,2.4133960319450125,0.0
8,"[170, 304, 211, 237, 223, 334, 274]",3.2918048900319263,170030402110237022303340274,9,0,2.903008789930027,0.0
9,"[170, 304, 213, 238, 222, 336, 272]",3.878264620027039,170030402130238022203360272,10,0,3.4408568569342606,0.0
10,"[170, 304, 214, 227, 224, 346, 263]",4.444424643996172,170030402140227022403460263,11,0,3.958261296909768,0.0
11,"[170, 304, 215, 236, 218, 340, 264]",5.05522032600129,170030402150236021803400264,12,0,4.5205283699324355,0.0
12,"[170, 305, 208, 231, 226, 337, 271]",5.609388957032934,170030502080231022603370271,13,0,5.026048367959447,0.0
13,"[170, 305, 209, 240, 220, 331, 272]",6.3046491460409015,170030502090240022003310272,14,0,5.672352345951367,0.0
14,"[170, 305, 212, 230, 221, 343, 261]",6.980260154989082,170030502120230022103430261,15,0,6.299508509982843,0.0
15,"[170, 305, 222, 236, 221, 337, 271]",7.683300779026467,170030502220236022103370271,16,0,6.954080706986133,0.0
16,"[170, 306, 206, 234, 223, 334, 269]",8.395379274035804,170030602060234022303340269,17,0,7.617528896022122,0.0
17,"[170, 306, 216, 240, 223, 328, 279]",9.302493305993266,170030602160240022303280279,18,0,8.47627070400631,0.0
18,"[170, 306, 219, 230, 224, 340, 268]",10.095808612997644,170030602190230022403400268,19,0,9.220972382056061,0.0
19,"[170, 306, 220, 239, 218, 334, 269]",10.9995926010306,170030602200239021803340269,20,0,10.076092405011877,0.0
20,"[170, 307, 213, 234, 226, 331, 276]",11.981523293012287,170030702130234022603310276,21,0,11.009580489015207,0.0
21,"[170, 307, 214, 243, 220, 325, 277]",12.90448833402479,170030702140243022003250277,22,0,11.883853665029164,0.0
22,"[170, 307, 215, 232, 222, 335, 268]",13.930952922033612,170030702150232022203350268,23,0,12.861776915029623,0.0
23,"[170, 307, 217, 233, 221, 337, 266]",15.039869236992672,170030702170233022103370266,24,0,13.921867015014868,0.0
24,"[170, 308, 211, 237, 223, 328, 274]",16.273426892003044,170030802110237022303280274,25,0,15.106764663010836,0.0
25,"[170, 308, 212, 226, 225, 338, 265]",17.67788475303678,170030802120226022503380265,26,0,16.462759335001465,0.0
26,"[170, 308, 213, 235, 219, 332, 266]",18.979805162991397,170030802130235021903320266,27,0,17.716005117981695,0.0
27,"[170, 309, 210, 229, 222, 335, 263]",20.254163706034888,170030902100229022203350263,28,0,18.94157342601102,0.0
28,"[170, 309, 220, 235, 222, 329, 273]",21.853903171024285,170030902200235022203290273,29,0,20.492772847006563,0.0
29,"[170, 310, 217, 229, 225, 332, 270]",23.420028526044916,170031002170229022503320270,30,0,22.010245543031488,0.0
30,"[170, 310, 218, 238, 219, 326, 271]",25.12073370598955,170031002180238021903260271,31,0,23.66243485902669,0.0
31,"[170, 311, 215, 232, 222, 329, 268]",26.7658629110083,170031102150232022203290268,32,0,25.258874079037923,0.0
32,"[171, 298, 211, 236, 228, 349, 277]",28.17518664704403,171029802110236022803490277,33,0,26.619632073037792,0.0
