,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[177, 283, 277, 379, 271, 292, 276]",69.13395891297841,177028302770379027102920276,53,0,66.6073292560759,0.0
53,"[177, 283, 279, 384, 272, 290, 280]",71.40220402198611,177028302790384027202900280,54,0,68.82704300008481,0.0
54,"[177, 285, 277, 374, 265, 285, 284]",73.55489598098211,177028502770374026502850284,55,0,70.93085121607874,0.0
55,"[177, 285, 279, 379, 266, 283, 288]",75.77675215702038,177028502790379026602830288,56,0,73.10410898912232,0.0
56,"[177, 286, 273, 378, 263, 297, 281]",77.88187020999612,177028602730378026302970281,57,0,75.16039784013992,0.0
57,"[177, 286, 274, 375, 263, 288, 283]",80.12492731399834,177028602740375026302880283,58,0,77.35501510911854,0.0
58,"[177, 286, 274, 380, 266, 292, 272]",82.5651915849885,177028602740380026602920272,59,0,79.74656426010188,0.0
59,"[177, 286, 276, 380, 264, 286, 287]",85.05440336401807,177028602760380026402860287,60,0,82.18715167511255,0.0
60,"[177, 286, 276, 385, 267, 290, 276]",87.66259392001666,177028602760385026702900276,61,0,84.74702463106951,0.0
61,"[177, 288, 274, 377, 266, 300, 280]",90.51724075200036,177028802740377026603000280,62,0,87.55302018509246,0.0
62,"[177, 289, 280, 367, 272, 285, 284]",93.42364460998215,177028902800367027202850284,63,0,90.41082523908699,0.0
63,"[177, 289, 282, 372, 273, 283, 288]",96.30902934499318,177028902820372027302830288,64,0,93.24765465804376,0.0
64,"[177, 290, 274, 372, 260, 293, 288]",98.84658291598316,177029002740372026002930288,65,0,95.73683909303509,0.0
65,"[177, 290, 276, 371, 270, 297, 281]",101.68318099196767,177029002760371027002970281,66,0,98.52498819300672,0.0
66,"[177, 290, 276, 377, 261, 291, 292]",104.73023598600412,177029002760377026102910292,67,0,101.52374196099117,0.0
67,"[177, 290, 277, 368, 270, 288, 283]",108.0710888109752,177029002770368027002880283,68,0,104.81608890503412,0.0
68,"[177, 290, 277, 373, 273, 292, 272]",111.28158671798883,177029002770373027302920272,69,0,107.97799731802661,0.0
69,"[177, 290, 277, 379, 267, 297, 273]",114.72187649802072,177029002770379026702970273,70,0,111.36985643801745,0.0
70,"[177, 290, 279, 373, 271, 286, 287]",118.07677946100011,177029002790373027102860287,71,0,114.67503905599006,0.0
71,"[177, 290, 279, 378, 274, 290, 276]",121.7381969220005,177029002790378027402900276,72,0,118.28810164699098,0.0
72,"[177, 291, 275, 371, 268, 286, 287]",124.75082945497707,177029102750371026802860287,73,0,121.25237307196949,0.0
73,"[177, 292, 269, 385, 276, 285, 280]",127.53235155297443,177029202690385027602850280,74,0,123.97612675197888,0.0
74,"[177, 292, 271, 390, 277, 283, 284]",130.9820068309782,177029202710390027702830284,75,0,127.375622268999,0.0
75,"[177, 292, 276, 366, 264, 290, 289]",134.53306433197577,177029202760366026402900289,76,0,130.87564246897819,0.0
76,"[177, 292, 277, 363, 264, 281, 291]",137.6716916830046,177029202770363026402810291,77,0,133.96589015598875,0.0
77,"[177, 292, 277, 368, 267, 285, 280]",141.3042143380153,177029202770368026702850280,78,0,137.55007434502477,0.0
78,"[177, 292, 279, 368, 265, 279, 295]",145.04381494101835,177029202790368026502790295,79,0,141.2390299020335,0.0
79,"[177, 292, 279, 373, 268, 283, 284]",149.36162437597523,177029202790373026802830284,80,0,145.50537362101022,0.0
80,"[177, 293, 278, 374, 266, 295, 283]",153.81951278500492,177029302780374026602950283,81,0,149.91345554200234,0.0
81,"[177, 293, 279, 371, 266, 286, 285]",158.27153955801623,177029302790371026602860285,82,0,154.3154172730283,0.0
82,"[177, 293, 279, 376, 269, 290, 274]",163.46044465497835,177029302790376026902900274,83,0,159.45437294605654,0.0
83,"[177, 293, 281, 381, 270, 288, 278]",168.46307438600343,177029302810381027002880278,84,0,164.38481951801805,0.0
84,"[177, 294, 269, 380, 270, 278, 288]",171.73059172398644,177029402690380027002780288,85,0,167.60384971403982,0.0
85,"[177, 294, 271, 385, 271, 276, 292]",175.36685189901618,177029402710385027102760292,86,0,171.1916705360054,0.0
86,"[177, 294, 275, 380, 267, 302, 271]",179.8180254129693,177029402750380026703020271,87,0,175.5944761110004,0.0
87,"[177, 294, 276, 377, 267, 293, 273]",184.29686704999767,177029402760377026702930273,88,0,180.02494390303036,0.0
88,"[177, 294, 277, 365, 267, 293, 288]",188.35586497501936,177029402770365026702930288,89,0,184.03553889505565,0.0
89,"[177, 294, 278, 382, 268, 291, 277]",193.17011116299545,177029402780382026802910277,90,0,188.80109944404103,0.0
90,"[177, 294, 280, 372, 274, 297, 273]",197.9592290300061,177029402800372027402970273,91,0,193.54152055305894,0.0
91,"[177, 295, 274, 374, 262, 289, 282]",202.0866409809678,177029502740374026202890282,92,0,197.6204895650153,0.0
92,"[177, 295, 274, 376, 260, 284, 282]",206.13887136697304,177029502740376026002840282,93,0,201.62414841901045,0.0
93,"[177, 295, 276, 381, 261, 282, 286]",210.64508963999106,177029502760381026102820286,94,0,206.08166627702303,0.0
94,"[177, 296, 275, 370, 258, 291, 290]",214.5497349119978,177029602750370025802910290,95,0,209.93757121800445,0.0
95,"[177, 296, 275, 375, 261, 295, 279]",219.20994188898476,177029602750375026102950279,96,0,214.5492993830121,0.0
96,"[177, 296, 276, 372, 261, 286, 281]",223.73034496698529,177029602760372026102860281,97,0,219.0212596509955,0.0
97,"[177, 296, 277, 375, 259, 289, 294]",228.3997122789733,177029602770375025902890294,98,0,223.64190418599173,0.0
98,"[177, 296, 280, 367, 268, 290, 281]",233.118590492988,177029602800367026802900281,99,0,228.31229381199228,0.0
99,"[177, 297, 278, 370, 265, 292, 281]",238.10118639201391,177029702780370026502920281,100,0,233.24639801698504,0.0
100,END,238.1496799470042,,100,1,233.24639801698504,1.7979764379560947e-06
