,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[137, 218, 342, 390, 351, 271, 339]",52.05151993903564,137021803420390035102710339,42,0,50.0603885538294,0.0
42,"[137, 219, 329, 386, 356, 271, 349]",54.18212295800913,137021903290386035602710349,43,0,52.14230075379601,0.0
43,"[137, 219, 331, 382, 356, 280, 348]",57.01049618603429,137021903310382035602800348,44,0,54.92221672978485,0.0
44,"[137, 219, 332, 394, 360, 271, 343]",59.48761652898975,137021903320394036002710343,45,0,57.350932069763076,0.0
45,"[137, 219, 334, 390, 360, 280, 342]",62.14186575100757,137021903340390036002800342,46,0,59.956385365803726,0.0
46,"[137, 221, 322, 394, 353, 276, 355]",64.61956129601458,137022103220394035302760355,47,0,62.38567673380021,0.0
47,"[137, 221, 325, 402, 357, 276, 349]",67.22120911901584,137022103250402035702760349,48,0,64.93884743581293,0.0
48,"[137, 221, 330, 382, 353, 264, 353]",69.64160697103944,137022103300382035302640353,49,0,67.31035521783633,0.0
49,"[137, 221, 333, 390, 357, 264, 347]",72.36657288798597,137022103330390035702640347,50,0,69.98648984881584,0.0
50,"[137, 222, 333, 386, 360, 273, 348]",75.56044584000483,137022203330386036002730348,51,0,73.13169388583628,0.0
51,"[137, 222, 336, 394, 364, 273, 342]",79.44979366200278,137022203360394036402730342,52,0,76.97255564079387,0.0
52,"[137, 224, 337, 386, 344, 272, 348]",82.62539931200445,137022403370386034402720348,53,0,80.09964564879192,0.0
53,"[137, 224, 340, 394, 348, 272, 342]",86.25584780902136,137022403400394034802720342,54,0,83.68136085680453,0.0
54,"[137, 228, 332, 386, 347, 272, 351]",89.34051463700598,137022803320386034702720351,55,0,86.71751298580784,0.0
55,"[137, 228, 335, 394, 351, 272, 345]",93.01434750499902,137022803350394035102720345,56,0,90.34281251579523,0.0
56,"[138, 211, 348, 382, 353, 268, 342]",95.86732388701057,138021103480382035302680342,57,0,93.14740438183071,0.0
57,"[138, 211, 351, 390, 357, 268, 336]",99.0675179969985,138021103510390035702680336,58,0,96.2977360888035,0.0
58,"[138, 212, 338, 386, 362, 268, 346]",102.06695943599334,138021203380386036202680346,59,0,99.24873722984921,0.0
59,"[138, 212, 340, 382, 362, 277, 345]",105.02321189903887,138021203400382036202770345,60,0,102.1565367038711,0.0
60,"[138, 212, 341, 394, 366, 268, 340]",108.1277016060194,138021203410394036602680340,61,0,105.21258983487496,0.0
61,"[138, 212, 343, 390, 366, 277, 339]",111.38726356899133,138021203430390036602770339,62,0,108.4237196398899,0.0
62,"[138, 213, 341, 380, 341, 273, 343]",114.3285600070376,138021303410380034102730343,63,0,111.31671717186691,0.0
63,"[138, 213, 344, 388, 345, 273, 337]",117.5205639260239,138021303440388034502730337,64,0,114.46036405989435,0.0
64,"[138, 214, 331, 384, 350, 273, 347]",120.79263648303458,138021403310384035002730347,65,0,117.68005000287667,0.0
65,"[138, 214, 334, 392, 354, 273, 341]",124.20153941703029,138021403340392035402730341,66,0,121.04047460289439,0.0
66,"[138, 214, 339, 382, 359, 261, 350]",127.77884766599163,138021403390382035902610350,67,0,124.56933497689897,0.0
67,"[138, 214, 342, 390, 363, 261, 344]",131.29499558603857,138021403420390036302610344,68,0,128.03713584889192,0.0
68,"[138, 215, 342, 386, 366, 270, 345]",135.1172788949916,138021503420386036602700345,69,0,131.81086536991643,0.0
69,"[138, 215, 343, 382, 356, 268, 345]",138.97707113198703,138021503430382035602680345,70,0,135.62111700489186,0.0
70,"[138, 215, 345, 394, 370, 270, 339]",143.29660228500143,138021503450394037002700339,71,0,139.89201739191776,0.0
71,"[138, 215, 346, 390, 360, 268, 339]",147.54733143601334,138021503460390036002680339,72,0,144.09429327386897,0.0
72,"[138, 216, 332, 380, 347, 266, 351]",151.1982642679941,138021603320380034702660351,73,0,147.69683406990953,0.0
73,"[138, 216, 333, 386, 365, 268, 349]",155.10052800003905,138021603330386036502680349,74,0,151.55048345390242,0.0
74,"[138, 216, 335, 382, 365, 277, 348]",159.16269341501174,138021603350382036502770348,75,0,155.56428806990152,0.0
75,"[138, 216, 335, 388, 351, 266, 345]",163.17790885700379,138021603350388035102660345,76,0,159.53109122393653,0.0
76,"[138, 216, 336, 394, 369, 268, 343]",167.51977485703537,138021603360394036902680343,77,0,163.8244060309371,0.0
77,"[138, 216, 337, 386, 351, 268, 338]",171.5724527920247,138021603370386035102680338,78,0,167.8285214509233,0.0
78,"[138, 216, 340, 394, 355, 268, 332]",175.80709488200955,138021603400394035502680332,79,0,172.01450535393087,0.0
79,"[138, 217, 335, 384, 354, 275, 346]",180.11207217501942,138021703350384035402750346,80,0,176.27082013594918,0.0
80,"[138, 217, 336, 378, 348, 272, 347]",184.00061031099176,138021703360378034802720347,81,0,180.11082223593257,0.0
81,"[138, 217, 336, 380, 344, 273, 346]",188.06623015302466,138021703360380034402730346,82,0,184.12793230591342,0.0
82,"[138, 217, 339, 388, 348, 273, 340]",192.52489266800694,138021703390388034802730340,83,0,188.53803078393685,0.0
83,"[138, 218, 326, 384, 353, 273, 350]",196.82090207299916,138021803260384035302730350,84,0,192.7855677799671,0.0
84,"[138, 218, 329, 392, 357, 273, 344]",201.5059618850355,138021803290392035702730344,85,0,197.42207878100453,0.0
85,"[138, 218, 334, 382, 362, 261, 353]",206.11042020103196,138021803340382036202610353,86,0,201.97791513300035,0.0
86,"[138, 218, 337, 390, 366, 261, 347]",210.7468755739974,138021803370390036602610347,87,0,206.5658406500006,0.0
87,"[138, 218, 344, 390, 343, 271, 345]",215.5300766209839,138021803440390034302710345,88,0,211.300602902018,0.0
88,"[138, 218, 347, 398, 347, 271, 339]",221.36977603501873,138021803470398034702710339,89,0,217.09175763104577,0.0
89,"[138, 220, 327, 380, 350, 266, 354]",225.5612910980126,138022003270380035002660354,90,0,221.23476240999298,0.0
90,"[138, 220, 330, 388, 354, 266, 348]",230.4287263820297,138022003300388035402660348,91,0,226.0537936629844,0.0
91,"[138, 220, 331, 387, 349, 273, 351]",235.44855413900223,138022003310387034902730351,92,0,231.02510255895322,0.0
92,"[138, 220, 332, 386, 354, 268, 341]",240.5529977559927,138022003320386035402680341,93,0,236.0808033219655,0.0
93,"[138, 220, 334, 395, 353, 273, 345]",246.4874800380203,138022003340395035302730345,94,0,241.96675887599122,0.0
94,"[138, 220, 335, 394, 358, 268, 335]",252.359417826985,138022003350394035802680335,95,0,247.7899881780031,0.0
95,"[138, 221, 330, 384, 357, 275, 349]",257.3515209800098,138022103300384035702750349,96,0,252.73357355303597,0.0
96,"[138, 221, 331, 378, 351, 272, 350]",262.5076826480217,138022103310378035102720350,97,0,257.8409194039996,0.0
97,"[138, 221, 336, 391, 346, 266, 343]",268.1075897520059,138022103360391034602660343,98,0,263.39231667498825,0.0
98,"[138, 221, 339, 399, 350, 266, 337]",275.5721784380148,138022103390399035002660337,99,0,270.8083483770024,0.0
99,"[138, 222, 339, 390, 346, 271, 348]",281.6077228829963,138022203390390034602710348,100,0,276.7955224700272,0.0
100,END,281.65646509901853,,100,1,276.7955224700272,1.8599675968289375e-06
