,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346]",0.08300089399563149,159041103310346038303190346,1,0,0.08300159295322374,0.0
1,"[159, 416, 330, 343, 378, 317, 347]",0.2557139460113831,159041603300343037803170347,2,0,0.2070552429649979,0.0
2,"[160, 402, 327, 346, 383, 326, 344]",0.5214961420278996,160040203270346038303260344,3,0,0.42397348495433107,0.0
3,"[160, 403, 327, 341, 384, 318, 346]",0.8234590549836867,160040303270341038403180346,4,0,0.677334802923724,0.0
4,"[160, 407, 326, 343, 378, 324, 345]",1.1208144000265747,160040703260343037803240345,5,0,0.9261822149273939,0.0
5,"[160, 408, 326, 338, 379, 316, 347]",1.4540613280260004,160040803260338037903160347,6,0,1.2108179779024795,0.0
6,"[160, 410, 334, 343, 378, 317, 346]",1.8636889649787918,160041003340343037803170346,7,0,1.5719083318836056,0.0
7,"[160, 414, 333, 348, 385, 314, 343]",2.3742653370136395,160041403330348038503140343,8,0,2.0338774178526364,0.0
8,"[160, 415, 333, 340, 373, 315, 347]",2.89711029099999,160041503330340037303150347,9,0,2.5081926508573815,0.0
9,"[160, 417, 325, 343, 378, 314, 350]",3.3802865219768137,160041703250343037803140350,10,0,2.9428003428620286,0.0
10,"[160, 417, 328, 342, 374, 322, 347]",3.8513503780122846,160041703280342037403220347,11,0,3.3653241068823263,0.0
11,"[160, 419, 332, 345, 380, 312, 344]",4.506347945018206,160041903320345038003120344,12,0,3.9715061468887143,0.0
12,"[160, 422, 330, 342, 378, 318, 348]",5.230939341010526,160042203300342037803180348,13,0,4.647659504902549,0.0
13,"[161, 394, 323, 341, 384, 325, 344]",5.739945749985054,161039403230341038403250344,14,0,5.055539577850141,0.0
14,"[161, 399, 322, 338, 379, 323, 345]",6.309898431994952,161039903220338037903230345,15,0,5.576885977818165,0.0
15,"[161, 399, 325, 343, 390, 317, 348]",7.056752031028736,161039903250343039003170348,16,0,6.274359672854189,0.0
16,"[161, 401, 330, 343, 378, 324, 344]",7.888647566025611,161040103300343037803240344,17,0,7.057614813849796,0.0
17,"[161, 402, 330, 338, 379, 316, 346]",8.649538440979086,161040203300338037903160346,18,0,7.770019046845846,0.0
18,"[161, 403, 325, 345, 379, 331, 344]",9.788793960004114,161040303250345037903310344,19,0,8.860685216845013,0.0
19,"[161, 404, 322, 341, 384, 315, 349]",10.535821693018079,161040403220341038403150349,20,0,9.559024514863268,0.0
20,"[161, 404, 324, 340, 385, 315, 349]",11.552617534995079,161040403240340038503150349,21,0,10.527246041863691,0.0
21,"[161, 405, 329, 348, 385, 321, 341]",12.884566969994921,161040503290348038503210341,22,0,11.81044210185064,0.0
22,"[161, 406, 328, 347, 382, 313, 342]",14.17280458501773,161040603280347038203130342,23,0,13.050227171857841,0.0
23,"[161, 406, 329, 340, 373, 322, 345]",15.384057990973815,161040603290340037303220345,24,0,14.213105929840822,0.0
24,"[161, 406, 329, 343, 386, 313, 343]",16.766585999983363,161040603290343038603130343,25,0,15.547051753848791,0.0
25,"[161, 407, 322, 348, 378, 326, 351]",18.206889113993384,161040703220348037803260351,26,0,16.938869044883177,0.0
26,"[161, 407, 329, 335, 374, 314, 347]",19.579235974000767,161040703290335037403140347,27,0,18.262348603864666,0.0
27,"[161, 407, 329, 338, 376, 314, 346]",21.01498989999527,161040703290338037603140346,28,0,19.64930746384198,0.0
28,"[161, 407, 329, 342, 381, 320, 341]",22.659259215986822,161040703290342038103200341,29,0,21.24502159684198,0.0
29,"[161, 408, 321, 343, 378, 321, 348]",23.998856404970866,161040803210343037803210348,30,0,22.536170077859424,0.0
30,"[161, 408, 324, 342, 374, 329, 345]",25.649099610978737,161040803240342037403290345,31,0,24.137834207853302,0.0
31,"[161, 409, 321, 338, 379, 313, 350]",26.973470732977148,161040903210338037903130350,32,0,25.41373607586138,0.0
32,"[161, 409, 324, 337, 375, 321, 347]",28.703313463018276,161040903240337037503210347,33,0,27.095053665863816,0.0
33,"[161, 410, 328, 345, 380, 319, 342]",30.62924302800093,161041003280345038003190342,34,0,28.972303771879524,0.0
34,"[161, 411, 327, 344, 377, 311, 343]",32.35326681402512,161041103270344037703110343,35,0,30.64789342082804,0.0
35,"[161, 411, 328, 340, 381, 311, 344]",34.30101147497771,161041103280340038103110344,36,0,32.54660146986134,0.0
36,"[161, 412, 321, 345, 373, 324, 352]",35.97532053000759,161041203210345037303240352,37,0,34.17227772483602,0.0
37,"[161, 412, 328, 335, 371, 312, 347]",38.082714975986164,161041203280335037103120347,38,0,36.231110167864244,0.0
38,"[161, 412, 328, 339, 376, 318, 342]",40.24270736100152,161041203280339037603180342,39,0,38.34260862786323,0.0
39,"[161, 412, 333, 346, 381, 315, 342]",42.7729871100164,161041203330346038103150342,40,0,40.824308000912424,0.0
40,"[161, 413, 326, 342, 378, 325, 346]",44.95221063902136,161041303260342037803250346,41,0,42.955082603904884,0.0
41,"[161, 414, 326, 337, 379, 317, 348]",47.022870954009704,161041403260337037903170348,42,0,44.97725742391776,0.0
42,"[161, 416, 323, 341, 376, 319, 349]",49.20356240798719,161041603230341037603190349,43,0,47.10934414388612,0.0
43,"[161, 416, 326, 344, 382, 321, 346]",51.91691280598752,161041603260344038203210346,44,0,49.77419750590343,0.0
44,"[161, 416, 331, 339, 369, 320, 347]",54.21054245502455,161041603310339036903200347,45,0,52.01927010389045,0.0
45,"[161, 417, 332, 343, 376, 313, 343]",56.87174073897768,161041703320343037603130343,46,0,54.631908609881066,0.0
46,"[161, 418, 323, 342, 374, 319, 350]",59.10633828002028,161041803230342037403190350,47,0,56.817862942873035,0.0
