,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[209, 289, 241, 232, 213, 302, 275]",26.51539622299606,209028902410232021303020275,34,0,24.91284182702657,0.0
34,"[209, 289, 242, 230, 218, 297, 277]",27.899794007011224,209028902420230021802970277,35,0,26.248812616046052,0.0
35,"[209, 289, 245, 232, 215, 307, 273]",29.369896159972996,209028902450232021503070273,36,0,27.670513694058172,0.0
36,"[209, 289, 246, 230, 220, 302, 275]",30.915930249961093,209028902460230022003020275,37,0,29.168057155096903,0.0
37,"[209, 291, 236, 246, 214, 299, 263]",32.51561512000626,209029102360246021402990263,38,0,30.71930364909349,0.0
38,"[209, 291, 237, 244, 219, 294, 265]",34.35019376396667,209029102370244021902940265,39,0,32.5054501350387,0.0
39,"[209, 291, 239, 241, 210, 300, 264]",36.053897034958936,209029102390241021003000264,40,0,34.160736241028644,0.0
40,"[209, 291, 240, 239, 215, 295, 266]",37.87290211196523,209029102400239021502950266,41,0,35.93119430803927,0.0
41,"[209, 291, 240, 246, 216, 304, 261]",39.80254366097506,209029102400246021603040261,42,0,37.8124123600428,0.0
42,"[209, 291, 241, 244, 221, 299, 263]",41.85082892299397,209029102410244022102990263,43,0,39.81227165303426,0.0
43,"[209, 291, 242, 245, 211, 286, 268]",43.67275152500952,209029102420245021102860268,44,0,41.58579440007452,0.0
44,"[209, 291, 243, 241, 212, 305, 262]",45.660318586975336,209029102430241021203050262,45,0,43.524608071078546,0.0
45,"[209, 291, 243, 243, 216, 281, 270]",47.740322906000074,209029102430243021602810270,46,0,45.556341449089814,0.0
46,"[209, 291, 244, 239, 217, 300, 264]",49.80897994397674,209029102440239021703000264,47,0,47.576598340063356,0.0
47,"[209, 291, 245, 240, 207, 287, 269]",51.82494519400643,209029102450240020702870269,48,0,49.543978100060485,0.0
48,"[209, 291, 246, 238, 212, 282, 271]",53.96487040701322,209029102460238021202820271,49,0,51.635337668063585,0.0
49,"[209, 291, 246, 245, 213, 291, 266]",56.17550280899741,209029102460245021302910266,50,0,53.79717197606806,0.0
50,"[209, 291, 247, 243, 218, 286, 268]",58.436861097987276,209029102470243021802860268,51,0,56.01021166105056,0.0
51,"[209, 291, 249, 240, 209, 292, 267]",60.58674732100917,209029102490240020902920267,52,0,58.111454542085994,0.0
52,"[209, 291, 250, 238, 214, 287, 269]",62.876820744015276,209029102500238021402870269,53,0,60.352985025034286,0.0
53,"[209, 292, 232, 241, 210, 299, 273]",64.71293663996039,209029202320241021002990273,54,0,62.14040438004304,0.0
54,"[209, 292, 233, 239, 215, 294, 275]",66.60724938299973,209029202330239021502940275,55,0,63.98596424609423,0.0
55,"[209, 292, 235, 236, 206, 300, 274]",68.57512044196483,209029202350236020603000274,56,0,65.9049812690937,0.0
56,"[209, 292, 236, 234, 211, 295, 276]",70.59915704000741,209029202360234021102950276,57,0,67.88037664914737,0.0
57,"[209, 292, 236, 241, 212, 304, 271]",72.84694286197191,209029202360241021203040271,58,0,70.079662669159,0.0
58,"[209, 292, 239, 236, 208, 305, 272]",75.04687901999569,209029202390236020803050272,59,0,72.23099993617507,0.0
59,"[209, 292, 240, 234, 213, 300, 274]",77.22108780796407,209029202400234021303000274,60,0,74.3566457121633,0.0
60,"[209, 293, 250, 244, 221, 294, 264]",80.02571411797544,209029302500244022102940264,61,0,77.11261482117698,0.0
61,"[209, 293, 251, 242, 226, 289, 266]",83.19340507197194,209029302510242022602890266,62,0,80.23157826915849,0.0
62,"[209, 293, 253, 239, 217, 295, 265]",86.5643521999591,209029302530239021702950265,63,0,83.55071389611112,0.0
63,"[209, 293, 254, 237, 222, 290, 267]",89.55778098700102,209029302540237022202900267,64,0,86.49049503309652,0.0
64,"[209, 293, 254, 244, 223, 299, 262]",93.43421238096198,209029302540244022302990262,65,0,90.30768152908422,0.0
65,"[209, 293, 255, 242, 228, 294, 264]",97.10238600795856,209029302550242022802940264,66,0,93.92582667205716,0.0
66,"[209, 293, 257, 239, 219, 300, 263]",100.56037437496707,209029302570239021903000263,67,0,97.3339379640529,0.0
67,"[209, 293, 258, 237, 224, 295, 265]",103.78633908496704,209029302580237022402950265,68,0,100.50963732006494,0.0
68,"[209, 294, 249, 234, 213, 295, 275]",106.58529895701213,209029402490234021302950275,69,0,103.25830715004122,0.0
69,"[209, 294, 250, 232, 218, 290, 277]",109.55742346198531,209029402500232021802900277,70,0,106.18004113307688,0.0
70,"[209, 296, 244, 248, 214, 292, 263]",112.82805234799162,209029602440248021402920263,71,0,109.40060578507837,0.0
71,"[209, 296, 245, 246, 219, 287, 265]",116.61855329299578,209029602450246021902870265,72,0,113.14067236008123,0.0
72,"[209, 296, 247, 243, 210, 293, 264]",120.35607281699777,209029602470243021002930264,73,0,116.8214442030876,0.0
73,"[209, 296, 248, 241, 215, 288, 266]",123.66217292996589,209029602480241021502880266,74,0,120.07764471007977,0.0
74,"[209, 296, 248, 248, 216, 297, 261]",127.51758265896933,209029602480248021602970261,75,0,123.88267703907331,0.0
75,"[209, 296, 249, 246, 221, 292, 263]",131.02093226200668,209029602490246022102920263,76,0,127.33754021010827,0.0
76,"[209, 296, 251, 243, 212, 298, 262]",134.56176124501508,209029602510243021202980262,77,0,130.82980253611458,0.0
77,"[209, 296, 252, 241, 217, 293, 264]",138.0588247079868,209029602520241021702930264,78,0,134.2785337641253,0.0
78,"[209, 297, 240, 243, 210, 292, 273]",141.34856331400806,209029702400243021002920273,79,0,137.51970290910685,0.0
79,"[209, 297, 241, 241, 215, 287, 275]",144.67543124500662,209029702410241021502870275,80,0,140.79823327506892,0.0
80,"[209, 297, 243, 238, 206, 293, 274]",147.9081990820123,209029702430238020602930274,81,0,143.98244560108287,0.0
81,"[209, 297, 244, 236, 211, 288, 276]",151.37285564199556,209029702440236021102880276,82,0,147.39852218108717,0.0
82,"[210, 276, 240, 241, 220, 292, 270]",154.28775702498388,210027602400241022002920270,83,0,150.26507765904535,0.0
83,"[210, 276, 241, 239, 225, 287, 272]",157.13599854399217,210027602410239022502870272,84,0,153.06488076306414,0.0
84,"[210, 276, 243, 236, 216, 293, 271]",160.12829709099606,210027602430236021602930271,85,0,156.00887859403156,0.0
85,"[210, 276, 244, 234, 221, 288, 273]",163.41338735999307,210027602440234022102880273,86,0,159.24568045901833,0.0
86,"[210, 276, 244, 241, 222, 297, 268]",166.50026114098728,210027602440241022202970268,87,0,162.28418514400255,0.0
87,"[210, 276, 245, 239, 227, 292, 270]",169.70487597596366,210027602450239022702920270,88,0,165.4402959389845,0.0
88,"[210, 276, 247, 236, 218, 298, 269]",172.85232228896348,210027602470236021802980269,89,0,168.5392911809613,0.0
89,"[210, 276, 248, 234, 223, 293, 271]",175.9555963560124,210027602480234022302930271,90,0,171.59400622395333,0.0
90,"[210, 279, 234, 236, 213, 295, 269]",179.19100439397153,210027902340236021302950269,91,0,174.78095522493823,0.0
91,"[210, 279, 234, 245, 213, 290, 269]",182.56014579400653,210027902340245021302900269,92,0,178.10168758389773,0.0
92,"[210, 279, 235, 234, 218, 290, 271]",185.82695526996395,210027902350234021802900271,93,0,181.3199281198904,0.0
93,"[210, 279, 235, 243, 218, 285, 271]",189.229610173963,210027902350243021802850271,94,0,184.6739931278862,0.0
94,"[210, 279, 237, 231, 209, 296, 270]",192.50793535099365,210027902370231020902960270,95,0,187.90393679693807,0.0
95,"[210, 279, 237, 240, 209, 291, 270]",196.04513566399692,210027902370240020902910270,96,0,191.3924054839299,0.0
96,"[210, 279, 238, 229, 214, 291, 272]",199.59867004700936,210027902380229021402910272,97,0,194.89762668695766,0.0
97,"[210, 279, 238, 236, 215, 300, 267]",203.28997121099383,210027902380236021503000267,98,0,198.54033369600074,0.0
98,"[210, 279, 238, 238, 214, 286, 272]",207.06017700996017,210027902380238021402860272,99,0,202.26215772499563,0.0
99,"[210, 279, 238, 245, 215, 295, 267]",211.11035942897433,210027902380245021502950267,100,0,206.26394827698823,0.0
100,END,211.15872120397398,,100,1,206.26394827698823,2.128013875335455e-06
