,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[170, 207, 392, 301, 338, 263, 228]",56.02610337699298,170020703920301033802630228,51,0,53.54005247919122,0.0
51,"[170, 207, 396, 292, 339, 265, 223]",58.28385436796816,170020703960292033902650223,52,0,55.74901873321505,0.0
52,"[170, 207, 398, 300, 343, 260, 229]",61.09806282201316,170020703980300034302600229,53,0,58.514682588225696,0.0
53,"[170, 207, 400, 296, 333, 267, 233]",63.45025556796463,170020704000296033302670233,54,0,60.81845539424103,0.0
54,"[170, 208, 383, 304, 345, 263, 230]",66.01488411996979,170020803830304034502630230,55,0,63.334499413205776,0.0
55,"[170, 208, 384, 286, 339, 261, 229]",68.46390001499094,170020803840286033902610229,56,0,65.73497709922958,0.0
56,"[170, 208, 389, 284, 336, 259, 228]",70.84313051600475,170020803890284033602590228,57,0,68.06567542720586,0.0
57,"[170, 208, 392, 296, 344, 266, 226]",73.892838380998,170020803920296034402660226,58,0,71.06688743521227,0.0
58,"[170, 208, 394, 303, 344, 259, 225]",76.71931894600857,170020803940303034402590225,59,0,73.84482914517866,0.0
59,"[170, 208, 403, 286, 335, 271, 229]",79.2546565119992,170020804030286033502710229,60,0,76.33182971022325,0.0
60,"[170, 209, 380, 290, 344, 262, 232]",81.51159196899971,170020903800290034402620232,61,0,78.54034359025536,0.0
61,"[170, 209, 383, 278, 337, 268, 240]",83.90780146501493,170020903830278033702680240,62,0,80.88816952321213,0.0
62,"[170, 209, 385, 288, 341, 260, 231]",86.71620467898902,170020903850288034102600231,63,0,83.64818031725008,0.0
63,"[170, 209, 388, 276, 334, 266, 239]",89.27266559400596,170020903880276033402660239,64,0,86.15595346823102,0.0
64,"[170, 209, 388, 301, 347, 260, 225]",92.17790333897574,170020903880301034702600225,65,0,89.01251473021694,0.0
65,"[170, 209, 388, 305, 339, 263, 226]",95.40218063100474,170020903880305033902630226,66,0,92.18829772120807,0.0
66,"[170, 209, 391, 280, 335, 267, 235]",98.33925761800492,170020903910280033502670235,67,0,95.0768818781944,0.0
67,"[170, 209, 393, 302, 345, 261, 226]",102.05000552796992,170020903930302034502610226,68,0,98.73911532224156,0.0
68,"[170, 209, 396, 278, 332, 265, 234]",104.99426683300408,170020903960278033202650234,69,0,101.63469366228674,0.0
69,"[170, 209, 397, 293, 346, 263, 221]",108.68095861899201,170020903970293034602630221,70,0,105.27284260030137,0.0
70,"[170, 209, 397, 299, 340, 261, 225]",112.20298885501688,170020903970299034002610225,71,0,108.74635821330594,0.0
71,"[170, 210, 382, 303, 342, 264, 226]",115.08805400901474,170021003820303034202640226,72,0,111.58301154826768,0.0
72,"[170, 210, 385, 287, 346, 259, 227]",118.1279631590005,170021003850287034602590227,73,0,114.57429789524758,0.0
73,"[170, 210, 390, 285, 343, 257, 226]",121.4385485079838,170021003900285034302570226,74,0,117.83606826222967,0.0
74,"[170, 210, 391, 295, 341, 267, 222]",125.23192245600512,170021003910295034102670222,75,0,121.58090830926085,0.0
75,"[170, 210, 395, 299, 335, 269, 232]",129.0097523549921,170021003950299033502690232,76,0,125.310112281295,0.0
76,"[170, 210, 404, 287, 342, 269, 227]",132.45552913000574,170021004040287034202690227,77,0,128.7073687443044,0.0
77,"[170, 211, 379, 289, 341, 263, 228]",135.6444441759959,170021103790289034102630228,78,0,131.84773734927876,0.0
78,"[170, 211, 384, 279, 344, 266, 238]",138.88322469999548,170021103840279034402660238,79,0,135.03782666823827,0.0
79,"[170, 211, 384, 287, 338, 261, 227]",142.2162770429859,170021103840287033802610227,80,0,138.32234118925408,0.0
80,"[170, 211, 389, 277, 341, 264, 237]",145.5985210550134,170021103890277034102640237,81,0,141.65617418225156,0.0
81,"[170, 211, 389, 306, 346, 261, 224]",149.69677572400542,170021103890306034602610224,82,0,145.7059449442313,0.0
82,"[170, 211, 392, 281, 342, 265, 233]",153.12103408697294,170021103920281034202650233,83,0,149.08163470821455,0.0
83,"[170, 211, 392, 301, 342, 262, 222]",157.1203583329916,170021103920301034202620222,84,0,153.0324197402224,0.0
84,"[170, 211, 397, 279, 339, 263, 232]",160.80700805300148,170021103970279033902630232,85,0,156.67064971319633,0.0
85,"[170, 211, 398, 300, 347, 259, 223]",164.9214606069727,170021103980300034702590223,86,0,160.7367515701917,0.0
86,"[170, 211, 400, 296, 337, 266, 227]",168.91332440497354,170021104000296033702660227,87,0,164.68019776017172,0.0
87,"[170, 212, 378, 281, 339, 270, 239]",172.18659409397515,170021203780281033902700239,88,0,167.90506807720521,0.0
88,"[170, 212, 383, 279, 336, 268, 238]",175.7785602619988,170021203830279033602680238,89,0,171.44866315223044,0.0
89,"[170, 212, 383, 304, 349, 262, 224]",179.44669720099773,170021203830304034902620224,90,0,175.06840017822105,0.0
90,"[170, 212, 386, 283, 337, 269, 234]",183.31141113699414,170021203860283033702690234,91,0,178.88463841821067,0.0
91,"[170, 212, 391, 281, 334, 267, 233]",187.1557139789802,170021203910281033402670233,92,0,182.6805561732035,0.0
92,"[170, 212, 392, 296, 348, 265, 220]",191.81653523497516,170021203920296034802650220,93,0,187.2930312382523,0.0
93,"[170, 212, 403, 286, 339, 270, 223]",196.22866008698475,170021204030286033902700223,94,0,191.6567601232673,0.0
94,"[170, 213, 380, 290, 348, 261, 226]",200.16614480898716,170021303800290034802610226,95,0,195.54575386823853,0.0
95,"[170, 213, 383, 278, 341, 267, 234]",203.98237754398724,170021303830278034102670234,96,0,199.3134804482106,0.0
96,"[170, 213, 385, 288, 345, 259, 225]",208.19721587997628,170021303850288034502590225,97,0,203.47994829021627,0.0
97,"[170, 213, 388, 276, 338, 265, 233]",212.67114001797745,170021303880276033802650233,98,0,207.90534644323634,0.0
98,"[170, 213, 391, 280, 339, 266, 229]",217.03776803298388,170021303910280033902660229,99,0,212.22367096022936,0.0
99,"[170, 213, 393, 302, 349, 260, 220]",222.15813241299475,170021303930302034902600220,100,0,217.29571453720564,0.0
100,END,222.20659695198992,,100,1,217.29571453720564,1.92900188267231e-06
