,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[47, 183, 223, 207, 211]",114.02769327303395,47183223207211,71,0,113.89041173504665,0.0
71,"[47, 184, 203, 209, 224]",116.158383481903,47184203209224,72,0,116.01917331502773,0.0
72,"[47, 185, 193, 200, 236]",119.13032774697058,47185193200236,73,0,118.98907180200331,0.0
73,"[47, 185, 199, 198, 215]",121.99351644702256,47185199198215,74,0,121.85029808105901,0.0
74,"[47, 186, 215, 192, 241]",125.0359750718344,47186215192241,75,0,124.89079387206584,0.0
75,"[47, 188, 194, 192, 226]",127.59695772500709,47188194192226,76,0,127.44975584209897,0.0
76,"[47, 188, 196, 181, 249]",130.13791979383677,47188196181249,77,0,129.9887591751758,0.0
77,"[47, 189, 205, 187, 221]",132.59338362095878,47189205187221,78,0,132.44227252621204,0.0
78,"[47, 190, 206, 185, 235]",136.10977940191515,47190206185235,79,0,135.95671388017945,0.0
79,"[47, 191, 225, 186, 233]",139.930974165909,47191225186233,80,0,139.77584506804124,0.0
80,"[47, 192, 215, 193, 216]",143.78783663897775,47192215193216,81,0,143.63080050610006,0.0
81,"[47, 192, 220, 193, 212]",148.62693243287504,47192220193212,82,0,148.46798929409124,0.0
82,"[47, 193, 218, 186, 217]",153.4811618218664,47193218186217,83,0,153.32020854600705,0.0
83,"[47, 194, 212, 184, 224]",157.5326993339695,47194212184224,84,0,157.36978714889847,0.0
84,"[47, 195, 222, 183, 246]",162.12835453893058,47195222183246,85,0,161.96355138276704,0.0
85,"[47, 196, 202, 173, 240]",166.02628777595237,47196202173240,86,0,165.85954740364105,0.0
86,"[47, 196, 228, 192, 212]",170.36859801597893,47196228192212,87,0,170.19980395166203,0.0
87,"[47, 198, 199, 186, 244]",175.02818369492888,47198199186244,88,0,174.85746135865338,0.0
88,"[47, 198, 207, 185, 227]",178.4718156340532,47198207185227,89,0,178.29919720161706,0.0
89,"[47, 198, 208, 234, 212]",184.08490495290607,47198208234212,90,0,183.910234375624,0.0
90,"[47, 198, 220, 183, 234]",187.90993574704044,47198220183234,91,0,187.7333105285652,0.0
91,"[47, 198, 220, 203, 208]",192.39794371905737,47198220203208,92,0,192.21937781665474,0.0
92,"[47, 199, 193, 196, 229]",197.21025300887413,47199193196229,93,0,197.0296088596806,0.0
93,"[47, 199, 199, 179, 232]",200.21604700083844,47199199179232,94,0,200.03342613764107,0.0
94,"[47, 200, 192, 187, 224]",205.10334396199323,47200192187224,95,0,204.91881918464787,0.0
95,"[47, 200, 197, 211, 217]",210.15623231697828,47200197211217,96,0,209.96979415067472,0.0
96,"[47, 200, 212, 191, 213]",215.17593662487343,47200212191213,97,0,214.9874907755293,0.0
97,"[47, 201, 211, 211, 208]",219.32579394592904,47201211211208,98,0,219.13543969136663,0.0
98,"[47, 202, 197, 180, 226]",223.3752975189127,47202197180226,99,0,223.18297722027637,0.0
99,"[47, 202, 212, 181, 224]",229.52728891489096,47202212181224,100,0,229.3329452080652,0.0
100,END,229.52919320296496,,100,1,229.3329452080652,1.987908035516739e-06
