,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265]",0.1264416049234569,40229279272265,1,0,0.12644199701026082,0.0
1,"[40, 230, 282, 248, 280]",0.30043297191150486,40230282248280,2,0,0.2984655580949038,0.0
2,"[40, 231, 275, 277, 272]",0.47915911907330155,40231275277272,3,0,0.4751804240513593,0.0
3,"[40, 232, 281, 267, 281]",0.7010437650606036,40232281267281,4,0,0.6951583970803767,0.0
4,"[40, 233, 275, 270, 274]",0.9205807328689843,40233275270274,5,0,0.9127463030163199,0.0
5,"[40, 234, 291, 263, 263]",1.1710380339063704,40234291263263,6,0,1.1612967601977289,0.0
6,"[40, 235, 285, 266, 256]",1.4230015790089965,40235285266256,7,0,1.4112425092607737,0.0
7,"[40, 236, 265, 268, 279]",1.641337641980499,40236265268279,8,0,1.6276546043809503,0.0
8,"[40, 236, 274, 280, 273]",1.8975434980820864,40236274280273,9,0,1.8819318623282015,0.0
9,"[40, 236, 288, 256, 248]",2.1924389358609915,40236288256248,10,0,2.174790013115853,0.0
10,"[40, 237, 277, 256, 288]",2.478172742994502,40237277256288,11,0,2.458616607123986,0.0
11,"[40, 238, 261, 273, 286]",2.720636175945401,40238261273286,12,0,2.699136685114354,0.0
12,"[40, 238, 272, 264, 271]",2.9982093130238354,40238272264271,13,0,2.9747577542439103,0.0
13,"[40, 240, 261, 266, 288]",3.2860613549128175,40240261266288,14,0,3.2605605931021273,0.0
14,"[40, 240, 268, 269, 278]",3.6720387579407543,40240268269278,15,0,3.64459907123819,0.0
15,"[40, 240, 269, 243, 279]",4.031612068880349,40240269243279,16,0,4.002275627339259,0.0
16,"[40, 240, 269, 257, 256]",4.432127617998049,40240269257256,17,0,4.4007703613024205,0.0
17,"[40, 242, 265, 262, 263]",4.847386750858277,40242265262263,18,0,4.814115933375433,0.0
18,"[40, 243, 260, 276, 287]",5.830461296020076,40243260276287,19,0,5.79528926149942,0.0
19,"[40, 243, 274, 252, 262]",7.180681481957436,40243274252262,20,0,7.143560094526038,0.0
20,"[40, 244, 265, 255, 265]",7.973808690905571,40244265255265,21,0,7.934563587419689,0.0
21,"[40, 245, 256, 281, 294]",9.024160424945876,40245256281294,22,0,8.982973170466721,0.0
22,"[40, 247, 255, 253, 270]",9.936265215044841,40247255253270,23,0,9.893169078277424,0.0
23,"[40, 247, 264, 251, 287]",11.002135629067197,40247264251287,24,0,10.957019934197888,0.0
24,"[40, 247, 264, 265, 264]",11.880732001038268,40247264265264,25,0,11.833673222223297,0.0
25,"[40, 249, 251, 258, 277]",12.4163535409607,40249251258277,26,0,12.367347804130986,0.0
26,"[40, 251, 251, 251, 279]",13.186821714043617,40251251251279,27,0,13.135894100181758,0.0
27,"[40, 254, 250, 261, 278]",14.196850331965834,40254250261278,28,0,14.143899177201092,0.0
28,"[40, 256, 246, 266, 285]",14.956617977004498,40256246266285,29,0,14.901701713213697,0.0
29,"[40, 257, 240, 255, 253]",16.233578525017947,40257240255253,30,0,16.17670935811475,0.0
30,"[40, 259, 236, 260, 260]",17.309075518045574,40259236260260,31,0,17.250162238255143,0.0
31,"[40, 261, 236, 253, 262]",17.927965797949582,40261236253262,32,0,17.86707784119062,0.0
32,"[40, 263, 240, 252, 264]",19.199096272001043,40263240252264,33,0,19.13628252618946,0.0
33,"[40, 263, 246, 249, 244]",20.34536749101244,40263246249244,34,0,20.280619859229773,0.0
34,"[40, 264, 235, 263, 261]",21.014157528989017,40264235263261,35,0,20.94732545525767,0.0
35,"[40, 266, 231, 268, 268]",22.566912580048665,40266231268268,36,0,22.498143036384135,0.0
36,"[40, 267, 236, 250, 273]",24.434259243076667,40267236250273,37,0,24.363573102513328,0.0
37,"[40, 268, 231, 261, 270]",25.037917535053566,40268231261270,38,0,24.965171152492985,0.0
38,"[40, 269, 246, 246, 255]",25.98476387001574,40269246246255,39,0,25.910048122517765,0.0
39,"[40, 270, 235, 260, 272]",27.290991698857397,40270235260272,40,0,27.21433976641856,0.0
40,"[40, 270, 241, 257, 252]",28.94550892408006,40270241257252,41,0,28.866939115570858,0.0
41,"[40, 271, 242, 249, 257]",30.165064136963338,40271242249257,42,0,30.08437428646721,0.0
42,"[40, 273, 252, 245, 239]",31.883024433860555,40273252245239,43,0,31.80035540740937,0.0
43,"[40, 274, 231, 258, 281]",33.538900503888726,40274231258281,44,0,33.454316878458485,0.0
44,"[40, 277, 233, 246, 247]",34.551038678037,40277233246247,45,0,34.464421392418444,0.0
45,"[40, 279, 229, 251, 254]",35.29022059799172,40279229251254,46,0,35.20168862049468,0.0
46,"[40, 284, 228, 254, 255]",37.13610473787412,40284228254255,47,0,37.04561344743706,0.0
47,"[40, 286, 224, 259, 262]",38.91288146004081,40286224259262,48,0,38.82037141243927,0.0
48,"[41, 212, 252, 253, 277]",39.69659476587549,41212252253277,49,0,39.60212221858092,0.0
49,"[41, 214, 251, 272, 278]",41.25523859704845,41214251272278,50,0,41.15884758462198,0.0
50,"[41, 216, 261, 268, 260]",42.12055266206153,41216261268260,51,0,42.02224788465537,0.0
51,"[41, 217, 262, 259, 256]",43.64313878095709,41217262259256,52,0,43.542775799520314,0.0
52,"[41, 217, 267, 250, 280]",44.69655932486057,41217267250280,53,0,44.59424460749142,0.0
53,"[41, 217, 268, 246, 278]",46.10976749402471,41217268246278,54,0,46.005515567492694,0.0
54,"[41, 218, 252, 250, 288]",47.039644066942856,41218252250288,55,0,46.9332993964199,0.0
55,"[41, 218, 258, 261, 245]",48.77445697598159,41218258261245,56,0,48.666205261368304,0.0
