,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[39, 224, 222, 215, 219]",51.067384951980785,39224222215219,51,0,50.96965119126253,0.0
51,"[39, 226, 200, 225, 213]",53.1104914159514,39226200225213,52,0,53.010705433320254,0.0
52,"[39, 226, 201, 213, 227]",55.041786023881286,39226201213227,53,0,54.940086777321994,0.0
53,"[39, 227, 193, 224, 224]",56.546765133040026,39227193224224,54,0,56.44311205740087,0.0
54,"[39, 229, 222, 245, 191]",59.4567660279572,39229222245191,55,0,59.35110716638155,0.0
55,"[39, 233, 199, 244, 197]",60.84120856993832,39233199244197,56,0,60.73358386941254,0.0
56,"[39, 244, 239, 242, 193]",63.18699467484839,39244239242193,57,0,63.07741722348146,0.0
57,"[39, 246, 208, 237, 192]",66.1444767168723,39246208237192,58,0,66.03296076366678,0.0
58,"[39, 246, 209, 225, 206]",68.64664355386049,39246209225206,59,0,68.53305810457096,0.0
59,"[39, 247, 215, 248, 173]",71.62468580086716,39247215248173,60,0,71.50919046462514,0.0
60,"[39, 247, 216, 236, 187]",75.23320287885144,39247216236187,61,0,75.11562662362121,0.0
61,"[39, 248, 208, 247, 184]",78.45891160191968,39248208247184,62,0,78.33924559364095,0.0
62,"[39, 248, 229, 232, 197]",82.17018244205974,39248229232197,63,0,82.04859191155992,0.0
63,"[39, 248, 230, 220, 211]",84.43033747398295,39248230220211,64,0,84.30683656642213,0.0
64,"[39, 250, 209, 218, 219]",87.53592857089825,39250209218219,65,0,87.41050649248064,0.0
65,"[39, 251, 215, 241, 186]",90.19977013184689,39251215241186,66,0,90.07232920546085,0.0
66,"[39, 251, 216, 229, 200]",93.19335090299137,39251216229200,67,0,93.0640077625867,0.0
67,"[40, 183, 238, 222, 264]",95.11301857884973,40183238222264,68,0,94.98172379261814,0.0
68,"[40, 187, 212, 243, 225]",97.54744979599491,40187212243225,69,0,97.41408038558438,0.0
69,"[40, 187, 217, 222, 219]",99.76320938300341,40187217222219,70,0,99.6279170315247,0.0
70,"[40, 189, 207, 232, 231]",101.8262948540505,40189207232231,71,0,101.68909337068908,0.0
71,"[40, 189, 208, 220, 245]",103.83074942789972,40189208220245,72,0,103.69161864975467,0.0
72,"[40, 189, 215, 222, 219]",106.32812878792174,40189215222219,73,0,106.18696658569388,0.0
73,"[40, 189, 220, 218, 225]",108.13437518500723,40189220218225,74,0,107.99128128471784,0.0
74,"[40, 190, 200, 231, 242]",111.15666599897668,40190200231242,75,0,111.01164865656756,0.0
75,"[40, 190, 228, 216, 232]",113.47438866086304,40190228216232,76,0,113.3272630753927,0.0
76,"[40, 192, 231, 231, 217]",116.10990239796229,40192231231217,77,0,115.96083532227203,0.0
77,"[40, 193, 197, 231, 208]",117.91210516984574,40193197231208,78,0,117.76110756234266,0.0
78,"[40, 193, 198, 219, 222]",120.05547391506843,40193198219222,79,0,119.90253372536972,0.0
79,"[40, 193, 233, 217, 222]",122.20108136092313,40193233217222,80,0,122.04612817941234,0.0
80,"[40, 194, 190, 230, 219]",124.30382555397227,40194190230219,81,0,124.14691351749934,0.0
81,"[40, 195, 205, 234, 198]",126.77355151902884,40195205234198,82,0,126.61470936844125,0.0
82,"[40, 195, 222, 249, 196]",128.84631095291115,40195222249196,83,0,128.68542785034515,0.0
83,"[40, 195, 225, 217, 240]",130.6663571819663,40195225217240,84,0,130.50352043518797,0.0
84,"[40, 196, 211, 227, 205]",133.71696094307117,40196211227205,85,0,133.55223086220212,0.0
85,"[40, 196, 231, 215, 248]",136.83988796290942,40196231215248,86,0,136.67322570621036,0.0
86,"[40, 196, 240, 204, 250]",140.11964603397064,40196240204250,87,0,139.9509438732639,0.0
87,"[40, 197, 208, 230, 204]",142.74416347104125,40197208230204,88,0,142.57355511328205,0.0
88,"[40, 198, 205, 226, 216]",145.5960387759842,40198205226216,89,0,145.4235411991831,0.0
89,"[40, 198, 209, 227, 205]",149.1369631839916,40198209227205,90,0,148.96245702519082,0.0
90,"[40, 198, 214, 223, 211]",151.8158888570033,40198214223211,91,0,151.63944396935403,0.0
91,"[40, 198, 227, 209, 242]",155.1160046439618,40198227209242,92,0,154.93765288451687,0.0
92,"[40, 198, 232, 222, 210]",158.44401576486416,40198232222210,93,0,158.26364488340914,0.0
93,"[40, 199, 199, 238, 201]",161.07426919904537,40199199238201,94,0,160.89196520252153,0.0
94,"[40, 199, 205, 227, 211]",164.6049227619078,40199205227211,95,0,164.42070312052965,0.0
95,"[40, 199, 222, 221, 218]",167.85469783097506,40199222221218,96,0,167.66852285456844,0.0
96,"[40, 199, 225, 210, 253]",171.08530592289753,40199225210253,97,0,170.89710739348084,0.0
97,"[40, 200, 211, 220, 218]",174.73676213086583,40200211220218,98,0,174.54662299342453,0.0
98,"[40, 200, 230, 222, 210]",178.56734362384304,40200230222210,99,0,178.37523702252656,0.0
99,"[40, 200, 235, 218, 216]",182.35697136097588,40200235218216,100,0,182.16283096955158,0.0
100,END,182.35893612587824,,100,1,182.16283096955158,1.5399418771266937e-06
