,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[44, 256, 235, 198, 240]",20.01104376092553,44256235198240,26,0,19.96232321439311,0.0
26,"[44, 258, 239, 186, 240]",21.733480443945155,44258239186240,27,0,21.682817010441795,0.0
27,"[44, 260, 211, 175, 255]",22.77936328900978,44260211175255,28,0,22.72665854752995,0.0
28,"[44, 264, 225, 220, 214]",24.452437093947083,44264225220214,29,0,24.397774286568165,0.0
29,"[44, 264, 243, 182, 247]",26.357249720022082,44264243182247,30,0,26.300678997766227,0.0
30,"[44, 270, 212, 214, 227]",27.80748261185363,44270212214227,31,0,27.748897906858474,0.0
31,"[44, 272, 228, 218, 219]",29.5843788550701,44272228218219,32,0,29.523831554921344,0.0
32,"[44, 278, 220, 198, 234]",31.648683727020398,44278220198234,33,0,31.586210974957794,0.0
33,"[44, 279, 237, 193, 219]",33.43495944608003,44279237193219,34,0,33.37055035401136,0.0
34,"[44, 280, 236, 202, 226]",35.76429094094783,44280236202226,35,0,35.69784096814692,0.0
35,"[45, 213, 227, 213, 263]",37.287338364869356,45213227213263,36,0,37.21896490128711,0.0
36,"[45, 216, 222, 208, 251]",38.42372439894825,45216222208251,37,0,38.35336289042607,0.0
37,"[45, 216, 236, 212, 249]",39.63929925695993,45216236212249,38,0,39.56689011049457,0.0
38,"[45, 217, 230, 220, 213]",41.546704462962225,45217230220213,39,0,41.47235635644756,0.0
39,"[45, 218, 229, 207, 252]",42.53640801087022,45218229207252,40,0,42.4601161563769,0.0
40,"[45, 219, 217, 215, 224]",44.502826754935086,45219217215224,41,0,44.42460877634585,0.0
41,"[45, 220, 225, 215, 201]",46.27663968806155,45220225215201,42,0,46.19633056642488,0.0
42,"[45, 221, 224, 202, 240]",47.60432131285779,45221224202240,43,0,47.52208776748739,0.0
43,"[45, 222, 208, 218, 227]",49.244374743895605,45222208218227,44,0,49.1602238684427,0.0
44,"[45, 223, 206, 202, 254]",50.632074581924826,45223206202254,45,0,50.545880797319114,0.0
45,"[45, 224, 219, 209, 213]",52.32556839985773,45224219209213,46,0,52.23740812134929,0.0
46,"[45, 224, 240, 193, 273]",54.473811745876446,45224240193273,47,0,54.383740031393245,0.0
47,"[45, 224, 244, 196, 256]",56.42988449893892,45224244196256,48,0,56.33776274439879,0.0
48,"[45, 225, 213, 210, 243]",58.50577008887194,45225213210243,49,0,58.41173632047139,0.0
49,"[45, 225, 238, 204, 220]",60.95767722092569,45225238204220,50,0,60.861740946536884,0.0
50,"[45, 226, 201, 209, 227]",63.28379327105358,45226201209227,51,0,63.185939088696614,0.0
51,"[45, 227, 216, 208, 243]",65.36812158999965,45227216208243,52,0,65.2681848006323,0.0
52,"[45, 227, 254, 193, 262]",67.2902469409164,45227254193262,53,0,67.18836038862355,0.0
53,"[45, 228, 210, 216, 207]",69.86436937795952,45228210216207,54,0,69.76058444962837,0.0
54,"[45, 228, 233, 199, 208]",72.87314447504468,45228233199208,55,0,72.76732896477915,0.0
55,"[45, 229, 209, 203, 246]",74.51115622394718,45229209203246,56,0,74.40343000669964,0.0
56,"[45, 229, 215, 204, 220]",76.78774823388085,45229215204220,57,0,76.67807039362378,0.0
57,"[45, 229, 217, 193, 227]",78.73748226393946,45229217193227,58,0,78.6258605136536,0.0
58,"[45, 230, 212, 247, 205]",81.15626187692396,45230212247205,59,0,81.0426143144723,0.0
59,"[45, 230, 216, 202, 234]",83.90380680607632,45230216202234,60,0,83.78822696348652,0.0
60,"[45, 231, 213, 200, 262]",86.36664517689496,45231213200262,61,0,86.24913240969181,0.0
61,"[45, 231, 214, 186, 261]",88.64401227305643,45231214186261,62,0,88.5244354957249,0.0
62,"[45, 231, 229, 202, 215]",91.35356492293067,45231229202215,63,0,91.23204231867567,0.0
63,"[45, 232, 205, 207, 262]",94.04475541901775,45232205207262,64,0,93.92134239175357,0.0
64,"[45, 232, 222, 185, 243]",96.41501941299066,45232222185243,65,0,96.28969380492344,0.0
65,"[45, 232, 243, 195, 223]",99.16196533688344,45232243195223,66,0,99.03459218284115,0.0
66,"[45, 234, 209, 193, 234]",101.71664544404484,45234209193234,67,0,101.58737896475941,0.0
67,"[45, 234, 215, 210, 201]",104.25353706185706,45234215210201,68,0,104.12235926580615,0.0
68,"[45, 235, 199, 217, 259]",106.53365546185523,45235199217259,69,0,106.40045234980062,0.0
69,"[45, 235, 202, 198, 247]",109.27512053004466,45235202198247,70,0,109.1399836896453,0.0
70,"[45, 235, 238, 202, 196]",112.01350203086622,45235238202196,71,0,111.87642618478276,0.0
71,"[45, 236, 206, 203, 228]",114.80599424685352,45236206203228,72,0,114.66698638396338,0.0
72,"[45, 236, 218, 200, 214]",117.67794846487232,45236218200214,73,0,117.53693159786053,0.0
73,"[45, 236, 233, 190, 238]",121.17026419006288,45236233190238,74,0,121.02731474884786,0.0
74,"[45, 236, 237, 189, 235]",124.10671927500516,45236237189235,75,0,123.96184167894535,0.0
75,"[45, 236, 253, 191, 234]",127.26886109588668,45236253191234,76,0,127.12188023305498,0.0
76,"[45, 237, 196, 197, 254]",129.63971970789135,45237196197254,77,0,129.4908134730067,0.0
77,"[45, 237, 199, 195, 240]",132.62790123093873,45237199195240,78,0,132.47701632604003,0.0
78,"[45, 237, 219, 233, 198]",136.0109682008624,45237219233198,79,0,135.85814990801737,0.0
79,"[45, 237, 223, 188, 227]",139.12987738405354,45237223188227,80,0,138.97501745307818,0.0
80,"[45, 237, 256, 184, 242]",142.39103521686047,45237256184242,81,0,142.23426388506778,0.0
81,"[45, 238, 219, 189, 249]",145.97504400485195,45238219189249,82,0,145.81634049792774,0.0
82,"[45, 238, 232, 191, 212]",148.80153040005825,45238232191212,83,0,148.64076393283904,0.0
83,"[45, 239, 228, 197, 211]",152.11955880490132,45239228197211,84,0,151.95689410273917,0.0
84,"[45, 239, 237, 186, 222]",155.9008727229666,45239237186222,85,0,155.7362633147277,0.0
85,"[45, 239, 248, 198, 207]",159.7790691149421,45239248198207,86,0,159.61255956883542,0.0
86,"[45, 240, 194, 202, 213]",162.80884117097594,45240194202213,87,0,162.64028500090353,0.0
87,"[45, 240, 228, 180, 243]",166.72944418597035,45240228180243,88,0,166.558951433748,0.0
88,"[45, 240, 251, 179, 230]",169.8866543150507,45240251179230,89,0,169.71424663672224,0.0
89,"[45, 241, 211, 190, 222]",173.32758486503735,45241211190222,90,0,173.1531329327263,0.0
90,"[45, 241, 226, 253, 196]",178.3236137139611,45241226253196,91,0,178.14721576077864,0.0
91,"[45, 241, 228, 184, 240]",182.5539174878504,45241228184240,92,0,182.37558322958648,0.0
92,"[45, 241, 237, 183, 228]",186.52537162904628,45241237183228,93,0,186.34497660538182,0.0
93,"[45, 242, 208, 192, 259]",189.35651079798117,45242208192259,94,0,189.17419987847097,0.0
94,"[45, 242, 223, 194, 208]",193.71550726494752,45242223194208,95,0,193.53130382741801,0.0
95,"[45, 243, 210, 182, 254]",197.24670021189377,45243210182254,96,0,197.06053718738258,0.0
96,"[45, 243, 219, 179, 256]",200.72196757607162,45243219179256,97,0,200.5337314803619,0.0
97,"[45, 243, 225, 183, 252]",204.7493847089354,45243225183252,98,0,204.5592547224369,0.0
98,"[45, 243, 246, 186, 203]",208.88235008297488,45243246186203,99,0,208.69032536935993,0.0
99,"[45, 243, 247, 182, 237]",212.50993307796307,45243247182237,100,0,212.31583352130838,0.0
100,END,212.51185615104623,,100,1,212.31583352130838,1.6151461750268936e-06
