,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228]",0.11410599597729743,41210261212228,1,0,0.11410627095028758,0.0
1,"[41, 216, 256, 216, 210]",0.2592110859695822,41216256216210,2,0,0.2572854708414525,0.0
2,"[42, 198, 269, 203, 220]",0.45683434093371034,42198269203220,3,0,0.4529380318708718,0.0
3,"[42, 198, 275, 230, 206]",0.6871576148550957,42198275230206,4,0,0.6813135738484561,0.0
4,"[42, 198, 280, 223, 201]",0.913849086035043,42198280223201,5,0,0.9060919587500393,0.0
5,"[42, 201, 252, 214, 208]",1.1484261129517108,42201252214208,6,0,1.1387595436535776,0.0
6,"[42, 201, 257, 207, 203]",1.3876119188498706,42201257207203,7,0,1.3758571685757488,0.0
7,"[42, 202, 253, 203, 231]",1.6162537520285696,42202253203231,8,0,1.6026072695385665,0.0
8,"[42, 204, 264, 207, 202]",2.01532802102156,42204264207202,9,0,1.9997447114437819,0.0
9,"[42, 204, 270, 234, 188]",2.3729858179576695,42204270234188,10,0,2.3554018184076995,0.0
10,"[42, 204, 275, 227, 183]",2.889396473998204,42204275227183,11,0,2.8698680533561856,0.0
11,"[42, 207, 247, 218, 190]",3.1546679788734764,42207247218190,12,0,3.13320244429633,0.0
12,"[42, 207, 252, 211, 185]",3.4583820628467947,42207252211185,13,0,3.435013708192855,0.0
13,"[42, 207, 259, 202, 238]",3.775410506874323,42207259202238,14,0,3.750033399090171,0.0
14,"[42, 208, 248, 207, 213]",4.1886732468847185,42208248207213,15,0,4.161383722210303,0.0
15,"[42, 208, 255, 206, 222]",4.731898322002962,42208255206222,16,0,4.702657874207944,0.0
16,"[42, 211, 245, 211, 208]",5.151471434859559,42211245211208,17,0,5.120196637231857,0.0
17,"[42, 213, 254, 206, 220]",5.715684800874442,42213254206220,18,0,5.682509834179655,0.0
18,"[42, 214, 228, 222, 196]",6.427864407887682,42214228222196,19,0,6.392749367048964,0.0
19,"[42, 214, 233, 215, 191]",7.026177819818258,42214233215191,20,0,6.98914097296074,0.0
20,"[42, 214, 250, 210, 204]",7.878767751855776,42214250210204,21,0,7.839709200896323,0.0
21,"[42, 216, 244, 212, 196]",8.714414882007986,42216244212196,22,0,8.673451341921464,0.0
22,"[42, 217, 244, 223, 187]",9.685099601978436,42217244223187,23,0,9.642241419991478,0.0
23,"[42, 217, 259, 201, 238]",10.972575045889243,42217259201238,24,0,10.927661476889625,0.0
24,"[42, 218, 258, 199, 233]",12.405089929932728,42218258199233,25,0,12.358222109964117,0.0
25,"[42, 220, 235, 231, 189]",13.772735200822353,42220235231189,26,0,13.723903737030923,0.0
26,"[42, 220, 240, 224, 184]",15.303160242037848,42220240224184,27,0,15.252369093941525,0.0
27,"[42, 221, 231, 214, 210]",16.580279586836696,42221231214210,28,0,16.527426725951955,0.0
28,"[42, 223, 254, 205, 220]",18.341070259921253,42223254205220,29,0,18.28627693001181,0.0
29,"[42, 224, 253, 203, 215]",19.718162517994642,42224253203215,30,0,19.661426085978746,0.0
30,"[43, 187, 260, 223, 195]",20.589025920955464,43187260223195,31,0,20.530281582847238,0.0
31,"[43, 187, 265, 216, 190]",21.313618818996474,43187265216190,32,0,21.252893829951063,0.0
32,"[43, 188, 278, 209, 196]",22.540887251961976,43188278209196,33,0,22.478261235170066,0.0
33,"[43, 190, 261, 194, 223]",23.942869598977268,43190261194223,34,0,23.878276273142546,0.0
34,"[43, 190, 272, 214, 204]",24.82734242384322,43190272214204,35,0,24.760698290076107,0.0
35,"[43, 192, 257, 209, 211]",25.949296662816778,43192257209211,36,0,25.880738409236073,0.0
36,"[43, 193, 244, 205, 211]",26.814391712890938,43193244205211,37,0,26.743889031233266,0.0
37,"[43, 193, 249, 198, 206]",27.91200013482012,43193249198206,38,0,27.839474524138495,0.0
38,"[43, 193, 255, 227, 177]",29.173151544993743,43193255227177,39,0,29.098673541098833,0.0
39,"[43, 193, 260, 220, 172]",30.727828573901206,43193260220172,40,0,30.651410195976496,0.0
40,"[43, 194, 247, 225, 206]",32.289311782922596,43194247225206,41,0,32.21093520405702,0.0
41,"[43, 194, 252, 218, 201]",33.84335719794035,43194252218201,42,0,33.762901826994494,0.0
42,"[43, 194, 257, 220, 200]",35.20218411786482,43194257220200,43,0,35.119806897128,0.0
43,"[43, 194, 262, 213, 195]",36.69237061194144,43194262213195,44,0,36.608100889250636,0.0
44,"[43, 194, 273, 213, 178]",38.34365028003231,43194273213178,45,0,38.25731599936262,0.0
45,"[43, 195, 245, 211, 201]",39.54036810481921,43195245211201,46,0,39.452094783307984,0.0
46,"[43, 195, 251, 220, 196]",41.08066311501898,43195251220196,47,0,40.99045224534348,0.0
47,"[43, 195, 256, 213, 191]",42.74453596002422,43195256213191,48,0,42.65221832529642,0.0
48,"[43, 195, 267, 193, 230]",44.08119196491316,43195267193230,49,0,43.98690896225162,0.0
49,"[43, 196, 256, 198, 205]",45.563128001987934,43196256198205,50,0,45.466885997215286,0.0
50,"[43, 196, 267, 218, 186]",47.309957935940474,43196267218186,51,0,47.21180144511163,0.0
51,"[43, 198, 252, 213, 193]",49.342356520937756,43198252213193,52,0,49.242138060042635,0.0
52,"[43, 198, 255, 197, 213]",50.87876598490402,43198255197213,53,0,50.77664540708065,0.0
53,"[43, 198, 261, 211, 192]",52.4614604038652,43198261211192,54,0,52.35743093304336,0.0
54,"[43, 198, 266, 204, 187]",54.32314867596142,43198266204187,55,0,54.21706735598855,0.0
55,"[43, 199, 239, 209, 193]",56.21572836791165,43199239209193,56,0,56.10772426985204,0.0
56,"[43, 199, 244, 202, 188]",57.701797446003184,43199244202188,57,0,57.59183542570099,0.0
57,"[43, 199, 251, 193, 241]",59.12695513595827,43199251193241,58,0,59.015089637599885,0.0
58,"[43, 200, 236, 231, 183]",60.652560317888856,43200236231183,59,0,60.53867485257797,0.0
59,"[43, 200, 241, 224, 178]",62.35736284498125,43200241224178,60,0,62.24153848947026,0.0
60,"[43, 200, 247, 197, 225]",64.57960926694795,43200247197225,61,0,64.46186100249179,0.0
61,"[43, 200, 247, 222, 183]",66.90177594590932,43200247222183,62,0,66.78196220030077,0.0
62,"[43, 200, 257, 217, 177]",69.26945594791323,43200257217177,63,0,69.14771497249603,0.0
63,"[43, 201, 240, 215, 183]",71.07909301994368,43201240215183,64,0,70.95541615248658,0.0
64,"[43, 201, 251, 217, 173]",73.2173650469631,43201251217173,65,0,73.09174342337064,0.0
65,"[43, 201, 262, 197, 212]",75.3209188238252,43201262197212,66,0,75.19326202548109,0.0
66,"[43, 202, 241, 199, 217]",76.94851279794239,43202241199217,67,0,76.81891334149987,0.0
67,"[43, 203, 237, 202, 211]",79.19687786488794,43203237202211,68,0,79.06534097064286,0.0
68,"[43, 203, 265, 190, 224]",81.98163966694847,43203265190224,69,0,81.84804753074422,0.0
69,"[43, 204, 250, 201, 195]",84.42878205701709,43204250201195,70,0,84.29327236791141,0.0
70,"[43, 204, 256, 215, 174]",86.91315911291167,43204256215174,71,0,86.77570908609778,0.0
