,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[37, 210, 235, 239, 251, 231]",14.14912261115387,37210235239251231,30,0,14.083450356731191,0.0
30,"[37, 210, 237, 193, 264, 224]",15.112603026209399,37210237193264224,31,0,15.044739799806848,0.0
31,"[37, 210, 243, 196, 259, 215]",16.22556054405868,37210243196259215,32,0,16.155398128787056,0.0
32,"[37, 210, 250, 212, 245, 215]",17.25553593202494,37210250212245215,33,0,17.183158940868452,0.0
33,"[37, 210, 256, 215, 240, 206]",18.50927375513129,37210256215240206,34,0,18.43464834592305,0.0
34,"[37, 210, 260, 231, 213, 242]",20.154238888062537,37210260231213242,35,0,20.077232410898432,0.0
35,"[37, 211, 245, 217, 234, 215]",21.210354223148897,37211245217234215,36,0,21.13110243086703,0.0
36,"[37, 211, 254, 201, 250, 214]",22.241213417146355,37211254201250214,37,0,22.15973819489591,0.0
37,"[37, 212, 260, 220, 219, 233]",23.866417894139886,37212260220219233,38,0,23.78262503282167,0.0
38,"[37, 213, 244, 207, 240, 202]",24.823691435158253,37213244207240202,39,0,24.737654459895566,0.0
39,"[37, 214, 257, 233, 216, 228]",27.00841519422829,37214257233216228,40,0,26.920156305888668,0.0
40,"[37, 214, 261, 213, 237, 240]",28.80324321310036,37214261213237240,41,0,28.7126709560398,0.0
41,"[37, 215, 233, 221, 251, 224]",30.606329443166032,37215233221251224,42,0,30.513523671077564,0.0
42,"[37, 216, 236, 195, 266, 218]",32.65941568603739,37216236195266218,43,0,32.5643639951013,0.0
43,"[37, 216, 242, 198, 261, 209]",34.25445030722767,37216242198261209,44,0,34.157055848045275,0.0
44,"[37, 217, 229, 209, 247, 230]",36.15134966210462,37217229209247230,45,0,36.05171223497018,0.0
45,"[37, 217, 253, 203, 252, 208]",37.85569086507894,37217253203252208,46,0,37.75381397106685,0.0
46,"[37, 219, 230, 202, 265, 237]",39.897053426131606,37219230202265237,47,0,39.792816390050575,0.0
47,"[37, 219, 255, 231, 222, 243]",42.879755256231874,37219255231222243,48,0,42.77328972797841,0.0
48,"[37, 221, 236, 224, 221, 191]",44.3972218260169,37221236224221191,49,0,44.28852408286184,0.0
49,"[37, 221, 254, 217, 265, 201]",47.433765209047124,37221254217265201,50,0,47.32274530688301,0.0
50,"[37, 221, 267, 194, 255, 227]",50.19462524703704,37221267194255227,51,0,50.08138178894296,0.0
51,"[37, 222, 231, 214, 225, 191]",51.74530536402017,37222231214225191,52,0,51.629816794767976,0.0
52,"[37, 223, 230, 209, 258, 216]",53.74433449818753,37223230209258216,53,0,53.62653090967797,0.0
53,"[37, 223, 243, 220, 234, 189]",57.20906763500534,37223243220234189,54,0,57.08905125479214,0.0
54,"[37, 223, 257, 200, 245, 215]",59.88148844521493,37223257200245215,55,0,59.75927405268885,0.0
55,"[37, 225, 229, 204, 267, 231]",61.239252732135355,37225229204267231,56,0,61.114721805555746,0.0
56,"[37, 225, 235, 207, 262, 222]",63.69417779520154,37225235207262222,57,0,63.56739187450148,0.0
57,"[37, 227, 266, 196, 257, 221]",66.90515138604678,37227266196257221,58,0,66.77602308033966,0.0
58,"[37, 228, 262, 209, 239, 227]",70.02161640417762,37228262209239227,59,0,69.89028692431748,0.0
59,"[37, 229, 242, 222, 236, 183]",72.77126053208485,37229242222236183,60,0,72.63770514214411,0.0
60,"[37, 235, 239, 212, 281, 214]",75.42105868412182,37235239212281214,61,0,75.28514957916923,0.0
61,"[37, 237, 244, 199, 236, 179]",78.04605563520454,37237244199236179,62,0,77.9079572132323,0.0
62,"[37, 239, 229, 208, 259, 229]",80.48612295812927,37239229208259229,63,0,80.34579160506837,0.0
63,"[37, 243, 243, 201, 238, 173]",83.39018939016387,37243243201238173,64,0,83.24751844396815,0.0
64,"[37, 245, 228, 210, 261, 223]",85.92980284919031,37245228210261223,65,0,85.78488838300109,0.0
65,"[38, 183, 270, 247, 210, 230]",87.57648017909378,38183270247210230,66,0,87.42930126516148,0.0
66,"[38, 185, 270, 236, 216, 221]",89.40697126905434,38185270236216221,67,0,89.25745709706098,0.0
67,"[38, 186, 269, 248, 207, 222]",91.2210849521216,38186269248207222,68,0,91.06931597623043,0.0
68,"[38, 187, 231, 252, 244, 227]",93.36897263908759,38187231252244227,69,0,93.21497791726142,0.0
69,"[38, 187, 271, 229, 234, 228]",95.0503372431267,38187271229234228,70,0,94.89398933737539,0.0
70,"[38, 187, 277, 232, 229, 219]",97.82965413108468,38187277232229219,71,0,97.67107696435414,0.0
71,"[38, 188, 250, 243, 244, 231]",99.52898970409296,38188250243244231,72,0,99.36819253046997,0.0
72,"[38, 188, 258, 232, 222, 230]",101.77246200409718,38188258232222230,73,0,101.60937664052472,0.0
73,"[38, 188, 260, 227, 228, 235]",104.53055701008998,38188260227228235,74,0,104.3652435336262,0.0
74,"[38, 189, 262, 224, 262, 226]",107.06322714802809,38189262224262226,75,0,106.89566725865006,0.0
75,"[38, 190, 249, 239, 232, 223]",109.26023655408062,38190249239232223,76,0,109.09032703563571,0.0
76,"[38, 190, 250, 232, 250, 222]",111.80621884809807,38190250232250222,77,0,111.6340749214869,0.0
77,"[38, 190, 255, 207, 251, 221]",114.84214060916565,38190255207251221,78,0,114.6677454833407,0.0
78,"[38, 190, 258, 221, 228, 221]",117.28193252813071,38190258221228221,79,0,117.10517393727787,0.0
79,"[38, 191, 225, 230, 257, 213]",119.61547036212869,38191225230257213,80,0,119.43644680525176,0.0
80,"[38, 191, 235, 222, 277, 245]",122.35330921411514,38191235222277245,81,0,122.17202553525567,0.0
81,"[38, 192, 238, 256, 233, 239]",124.74328165408224,38192238256233239,82,0,124.55969349923544,0.0
82,"[38, 192, 255, 231, 228, 225]",126.96174023509957,38192255231228225,83,0,126.77588422130793,0.0
83,"[38, 192, 259, 214, 246, 228]",130.27980715222657,38192259214246228,84,0,130.0917517603375,0.0
84,"[38, 192, 265, 217, 241, 219]",133.02749146800488,38192265217241219,85,0,132.83701254148036,0.0
85,"[38, 192, 265, 247, 219, 231]",136.5117711990606,38192265247219231,86,0,136.31903959461488,0.0
86,"[38, 192, 266, 231, 210, 224]",139.42048611911014,38192266231210224,87,0,139.22539104474708,0.0
87,"[38, 193, 232, 237, 250, 210]",142.65557274315506,38193232237250210,88,0,142.45826722495258,0.0
88,"[38, 193, 235, 211, 283, 236]",146.09664526814595,38193235211283236,89,0,145.8970769229345,0.0
89,"[38, 193, 238, 228, 256, 231]",148.0461760670878,38193238228256231,90,0,147.84427885804325,0.0
90,"[38, 193, 241, 214, 278, 227]",150.80935680516995,38193241214278227,91,0,150.60521464515477,0.0
91,"[38, 193, 276, 234, 231, 213]",154.0450098211877,38193276234231213,92,0,153.83866479201242,0.0
92,"[38, 194, 233, 212, 271, 240]",156.80562238907441,38194233212271240,93,0,156.5969578709919,0.0
93,"[38, 194, 252, 234, 238, 219]",160.43969366815872,38194252234238219,94,0,160.2288025538437,0.0
94,"[38, 194, 256, 224, 246, 232]",163.21636603819206,38194256224246232,95,0,163.00321194389835,0.0
95,"[38, 194, 262, 234, 213, 222]",167.68432838004082,38194262234213222,96,0,167.46884357603267,0.0
96,"[38, 194, 264, 237, 225, 218]",172.18373512406833,38194264237225218,97,0,171.96602107491344,0.0
97,"[38, 194, 266, 220, 216, 215]",175.93451765412465,38194266220216215,98,0,175.71455690800212,0.0
98,"[38, 195, 235, 203, 285, 222]",180.26697973022237,38195235203285222,99,0,180.04466386814602,0.0
99,"[38, 195, 238, 217, 262, 222]",183.93707865616307,38195238217262222,100,0,183.71249569114298,0.0
100,END,183.93929517711513,,100,1,183.71249569114298,1.6079284250736237e-06
