,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251]",0.22210500994697213,46222279269246251,1,0,0.22210545698180795,0.0
1,"[46, 223, 288, 257, 251, 249]",0.46053189295344055,46223288257251249,2,0,0.4583065949846059,0.0
2,"[46, 223, 299, 262, 250, 240]",0.8644531010650098,46223299262250240,3,0,0.8599303308874369,0.0
3,"[46, 225, 289, 251, 249, 254]",1.2375276950187981,46225289251249254,4,0,1.2307788250036538,0.0
4,"[46, 226, 298, 239, 254, 252]",1.6747250880580395,46226298239254252,5,0,1.6657574069686234,0.0
5,"[46, 227, 270, 279, 239, 243]",2.0250545779708773,46227270279239243,6,0,2.0137411367613822,0.0
6,"[46, 228, 290, 272, 243, 232]",2.598620261065662,46228290272243232,7,0,2.585072027752176,0.0
7,"[46, 228, 298, 248, 249, 249]",3.158693735022098,46228298248249249,8,0,3.142889969749376,0.0
8,"[46, 229, 275, 262, 246, 258]",3.5888441600836813,46229275262246258,9,0,3.570686995750293,0.0
9,"[46, 229, 279, 249, 248, 257]",4.077817142941058,46229279249248257,10,0,4.0574592696502805,0.0
10,"[46, 230, 280, 261, 242, 246]",4.655951034044847,46230280261242246,11,0,4.633399924729019,0.0
11,"[46, 230, 284, 250, 251, 256]",5.251499925041571,46230284250251256,12,0,5.2265968467108905,0.0
12,"[46, 230, 285, 240, 249, 261]",5.811947206035256,46230285240249261,13,0,5.784796523861587,0.0
13,"[46, 230, 288, 237, 253, 255]",6.384118406102061,46230288237253255,14,0,6.354725974844769,0.0
14,"[46, 232, 273, 268, 249, 241]",7.0399059811607,46232273268249241,15,0,7.008159454679117,0.0
15,"[46, 232, 283, 259, 244, 254]",7.791892802109942,46232283259244254,16,0,7.757906835759059,0.0
16,"[46, 233, 282, 256, 254, 239]",8.604858897160739,46233282256254239,17,0,8.568638159660622,0.0
17,"[46, 233, 289, 258, 242, 241]",9.501890080980957,46233289258242241,18,0,9.463344359537587,0.0
18,"[46, 233, 293, 261, 253, 230]",10.643795018084347,46233293261253230,19,0,10.60304061556235,0.0
19,"[46, 233, 294, 232, 254, 259]",11.588030846090987,46233294232254259,20,0,11.545032793423161,0.0
20,"[46, 234, 266, 272, 239, 250]",12.26176602509804,46234266272239250,21,0,12.216385286301374,0.0
21,"[46, 234, 270, 259, 241, 249]",13.05445131403394,46234270259241249,22,0,13.00684450333938,0.0
22,"[46, 234, 279, 251, 260, 248]",14.074609352974221,46234279251260248,23,0,14.024748903233558,0.0
23,"[46, 234, 293, 255, 230, 256]",15.225671499967575,46234293255230256,24,0,15.173467601416633,0.0
