,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[46, 250, 214, 202, 226, 226]",172.37762493500486,46250214202226226,79,0,172.20028078509495,0.0
79,"[47, 173, 216, 209, 232, 276]",175.56006411090493,47173216209232276,80,0,175.38051429227926,0.0
80,"[47, 176, 202, 192, 251, 275]",180.90540693700314,47176202192251275,81,0,180.72359356819652,0.0
81,"[47, 179, 209, 223, 239, 271]",184.54145908588544,47179209223239271,82,0,184.35733313625678,0.0
82,"[47, 179, 213, 205, 245, 289]",188.98220297996886,47179213205245289,83,0,188.79583812714554,0.0
83,"[47, 180, 237, 204, 229, 265]",192.85041668079793,47180237204229265,84,0,192.66179379611276,0.0
84,"[47, 181, 202, 217, 234, 262]",196.98137282580137,47181202217234262,85,0,196.79041347419843,0.0
85,"[47, 181, 206, 200, 241, 279]",200.71695717796683,47181206200241279,86,0,200.52380094816908,0.0
86,"[47, 183, 199, 194, 236, 270]",204.77599108591676,47183199194236270,87,0,204.58043223130517,0.0
87,"[47, 183, 200, 206, 241, 269]",209.2633123418782,47183200206241269,88,0,209.06548521621153,0.0
88,"[47, 183, 223, 207, 211, 262]",213.72754139686003,47183223207211262,89,0,213.52745780837722,0.0
89,"[47, 184, 203, 209, 224, 258]",217.46732848579995,47184203209224258,90,0,217.26489556743763,0.0
90,"[47, 184, 218, 215, 239, 255]",221.34690710389987,47184218215239255,91,0,221.14222672535107,0.0
91,"[47, 185, 193, 200, 236, 260]",225.2177469569724,47185193200236260,92,0,225.01081821741536,0.0
92,"[47, 185, 199, 198, 215, 254]",229.16639947798103,47185199198215254,93,0,228.95711676753126,0.0
93,"[47, 186, 215, 192, 241, 263]",233.42728643398732,47186215192241263,94,0,233.21578738139942,0.0
94,"[47, 188, 194, 192, 226, 256]",236.9914909619838,47188194192226256,95,0,236.77774140541442,0.0
95,"[47, 188, 196, 181, 249, 266]",241.70838185981847,47188196181249266,96,0,241.49226413620636,0.0
96,"[47, 188, 209, 198, 241, 253]",248.65192825184204,47188209198241253,97,0,248.43352202116512,0.0
97,"[47, 188, 216, 208, 220, 245]",254.21066084085032,47188216208220245,98,0,253.99000839306973,0.0
98,"[47, 189, 205, 187, 221, 272]",259.67017444991507,47189205187221272,99,0,259.447193371132,0.0
99,"[47, 190, 206, 185, 235, 252]",264.0252842840273,47190206185235252,100,0,263.80007280618884,0.0
100,END,264.0274992669001,,100,1,263.80007280618884,1.602107658982277e-06
