,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[44, 254, 241, 192, 244, 231]",27.55165938916616,44254241192244231,27,0,27.492725434945896,0.0
27,"[44, 254, 255, 180, 249, 263]",29.500637826044112,44254255180249263,28,0,29.439512490993366,0.0
28,"[44, 255, 255, 175, 238, 252]",31.07826541713439,44255255175238252,29,0,31.014769095927477,0.0
29,"[44, 256, 219, 221, 241, 238]",32.56600048416294,44256219221241238,30,0,32.500257855746895,0.0
30,"[44, 256, 235, 198, 240, 240]",34.38616364612244,44256235198240240,31,0,34.31819800660014,0.0
31,"[44, 258, 235, 225, 233, 229]",36.6464972991962,44258235225233229,32,0,36.57619317062199,0.0
32,"[44, 258, 239, 186, 240, 237]",38.79105554218404,44258239186240237,33,0,38.718487246660516,0.0
33,"[44, 259, 238, 182, 286, 244]",40.900377167155966,44259238182286244,34,0,40.825563840568066,0.0
34,"[44, 260, 211, 175, 255, 270]",42.12822138518095,44260211175255270,35,0,42.05105146463029,0.0
35,"[44, 262, 244, 217, 231, 225]",44.923538375180215,44262244217231225,36,0,44.84413818269968,0.0
36,"[44, 264, 225, 220, 214, 264]",46.98506593401544,44264225220214264,37,0,46.90345662180334,0.0
37,"[44, 264, 243, 182, 247, 249]",49.44960149819963,44264243182247249,38,0,49.365627323742956,0.0
38,"[44, 264, 257, 186, 263, 228]",52.02380753005855,44264257186263228,39,0,51.93757103080861,0.0
39,"[44, 265, 223, 191, 265, 250]",54.78035528212786,44265223191265250,40,0,54.691880218917504,0.0
40,"[44, 265, 244, 200, 233, 242]",58.50434692320414,44265244200233242,41,0,58.41351667698473,0.0
41,"[44, 269, 249, 231, 224, 230]",62.33010473707691,44269249231224230,42,0,62.237039583036676,0.0
42,"[44, 270, 212, 214, 227, 253]",64.56521771498956,44270212214227253,43,0,64.46991007518955,0.0
43,"[44, 271, 259, 186, 257, 226]",67.67600738420151,44271259186257226,44,0,67.5783267992083,0.0
44,"[44, 272, 228, 218, 219, 244]",70.48189082904719,44272228218219244,45,0,70.38198692817241,0.0
45,"[44, 273, 231, 175, 272, 259]",72.85762262321077,44273231175272259,46,0,72.75545271323062,0.0
46,"[44, 278, 220, 198, 234, 262]",75.0991489381995,44278220198234262,47,0,74.99458918906748,0.0
47,"[44, 279, 237, 193, 219, 257]",77.99150031106547,44279237193219257,48,0,77.88472622516565,0.0
48,"[44, 280, 236, 202, 226, 253]",81.03529943409376,44280236202226253,49,0,80.92630683234893,0.0
49,"[45, 213, 227, 213, 263, 219]",82.04115914320573,45213227213263219,50,0,81.92984974617139,0.0
50,"[45, 216, 222, 208, 251, 260]",83.51385623007081,45216222208251260,51,0,83.40023580915295,0.0
51,"[45, 216, 232, 209, 266, 224]",84.73368213605136,45216232209266224,52,0,84.61777744907886,0.0
52,"[45, 216, 236, 212, 249, 216]",86.6358555201441,45216236212249216,53,0,86.51755620306358,0.0
53,"[45, 217, 230, 220, 213, 208]",88.19710708712228,45217230220213208,54,0,88.07658445299603,0.0
54,"[45, 218, 229, 207, 252, 194]",90.38148252898827,45218229207252194,55,0,90.25872072787024,0.0
55,"[45, 219, 217, 215, 224, 249]",92.40543642221019,45219217215224249,56,0,92.28030658187345,0.0
56,"[45, 220, 225, 215, 201, 249]",94.47413144609891,45220225215201249,57,0,94.34673527698033,0.0
57,"[45, 221, 224, 202, 240, 235]",96.5891446149908,45221224202240235,58,0,96.45941452705301,0.0
58,"[45, 221, 225, 211, 268, 198]",98.2548086810857,45221225211268198,59,0,98.12281916523352,0.0
59,"[45, 222, 208, 218, 227, 208]",101.2094660771545,45222208218227208,60,0,101.07525679818355,0.0
60,"[45, 223, 206, 202, 254, 260]",103.73560879705474,45223206202254260,61,0,103.59901071712375,0.0
61,"[45, 224, 207, 209, 257, 235]",105.77915732911788,45224207209257235,62,0,105.64033656613901,0.0
62,"[45, 224, 219, 209, 213, 224]",107.78714403114282,45224219209213224,63,0,107.64610482007265,0.0
63,"[45, 224, 220, 206, 256, 239]",110.38519962411374,45224220206256239,64,0,110.2418121600058,0.0
64,"[45, 224, 240, 193, 273, 233]",112.4326705490239,45224240193273233,65,0,112.28702982491814,0.0
65,"[45, 224, 244, 196, 256, 225]",115.8578383331187,45224244196256225,66,0,115.7099280860275,0.0
66,"[45, 225, 213, 210, 243, 237]",117.76550387614407,45225213210243237,67,0,117.61525265313685,0.0
67,"[45, 225, 238, 204, 220, 217]",119.97808026499115,45225238204220217,68,0,119.825579846045,0.0
68,"[45, 226, 201, 209, 227, 249]",123.01349091203883,45226201209227249,69,0,122.85874822898768,0.0
69,"[45, 226, 229, 220, 250, 199]",126.5278652519919,45226229220250199,70,0,126.37073512212373,0.0
70,"[45, 227, 212, 205, 260, 240]",128.83618791308254,45227212205260240,71,0,128.67681801505387,0.0
71,"[45, 227, 215, 213, 229, 228]",131.47374451509677,45227215213229228,72,0,131.31213800702244,0.0
72,"[45, 227, 216, 208, 243, 232]",134.9955873300787,45227216208243232,73,0,134.83160324417986,0.0
73,"[45, 227, 233, 216, 235, 210]",138.4203267840203,45227233216235210,74,0,138.25415048818104,0.0
74,"[45, 227, 254, 193, 262, 229]",141.2383623921778,45227254193262229,75,0,141.06997456913814,0.0
75,"[45, 228, 210, 216, 207, 224]",144.1803463541437,45228210216207224,76,0,144.00957076414488,0.0
76,"[45, 228, 233, 199, 208, 258]",147.00830088416114,45228233199208258,77,0,146.83531606197357,0.0
77,"[45, 229, 209, 203, 246, 210]",150.03850168804638,45229209203246210,78,0,149.8633036450483,0.0
78,"[45, 229, 215, 204, 220, 224]",152.9419668780174,45229215204220224,79,0,152.764414121164,0.0
79,"[45, 229, 217, 193, 227, 221]",155.55856571020558,45229217193227221,80,0,155.37872636318207,0.0
80,"[45, 229, 248, 200, 235, 216]",158.8483054190874,45229248200235216,81,0,158.666231501149,0.0
81,"[45, 230, 212, 247, 205, 215]",162.13645659806207,45230212247205215,82,0,161.95201296010055,0.0
82,"[45, 230, 216, 202, 234, 217]",165.11757732811384,45230216202234217,83,0,164.93087172927335,0.0
83,"[45, 230, 235, 204, 276, 209]",169.27217227313668,45230235204276209,84,0,169.08322219527327,0.0
84,"[45, 231, 213, 200, 262, 269]",172.65363103803247,45231213200262269,85,0,172.4623642154038,0.0
85,"[45, 231, 214, 186, 261, 269]",176.51017514499836,45231214186261269,86,0,176.3166556453798,0.0
86,"[45, 231, 229, 202, 215, 257]",179.8003010971006,45231229202215257,87,0,179.6043786604423,0.0
87,"[45, 232, 205, 207, 262, 214]",182.44987689401023,45232205207262214,88,0,182.2517361342907,0.0
88,"[45, 232, 222, 185, 243, 250]",185.63131304015405,45232222185243250,89,0,185.4309193091467,0.0
89,"[45, 232, 243, 195, 223, 257]",189.63772665313445,45232243195223257,90,0,189.4350020212587,0.0
90,"[45, 233, 222, 224, 218, 209]",193.56345472298563,45233222224218209,91,0,193.3584863592405,0.0
91,"[45, 233, 238, 195, 250, 212]",197.28532233205624,45233238195250212,92,0,197.07815266540274,0.0
92,"[45, 233, 258, 196, 246, 220]",201.6332761310041,45233258196246220,93,0,201.42372572352178,0.0
93,"[45, 234, 209, 193, 234, 258]",205.45951337600127,45234209193234258,94,0,205.24769961065613,0.0
94,"[45, 234, 215, 210, 201, 236]",209.71643956401385,45234215210201236,95,0,209.502378862584,0.0
95,"[45, 234, 224, 219, 202, 225]",213.80183136602864,45234224219202225,96,0,213.58536942466162,0.0
96,"[45, 234, 237, 204, 257, 208]",218.8147500171326,45234237204257208,97,0,218.5960491898004,0.0
97,"[45, 234, 245, 211, 285, 187]",224.1794431321323,45234245211285187,98,0,223.95853754784912,0.0
98,"[45, 235, 199, 217, 259, 231]",227.9968878980726,45235199217259231,99,0,227.77363217785023,0.0
99,"[45, 235, 202, 198, 247, 228]",230.8894220481161,45235202198247228,100,0,230.66392504167743,0.0
100,END,230.89166649314575,,100,1,230.66392504167743,1.6470439732074738e-06
