,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[40, 268, 231, 261, 270, 237]",38.21382870594971,40268231261270237,50,0,38.1030530333519,0.0
50,"[40, 269, 246, 246, 255, 244]",39.56700297188945,40269246246255244,51,0,39.45400075032376,0.0
51,"[40, 270, 235, 260, 272, 215]",40.67584370705299,40270235260272215,52,0,40.560639965115115,0.0
52,"[40, 270, 241, 257, 252, 234]",42.0855498900637,40270241257252234,53,0,41.9680027870927,0.0
53,"[40, 271, 242, 249, 257, 264]",43.51944631803781,40271242249257264,54,0,43.39968670415692,0.0
54,"[40, 271, 263, 249, 256, 241]",45.11327310488559,40271263249256241,55,0,44.991249873070046,0.0
55,"[40, 272, 231, 265, 279, 219]",46.29859469900839,40272231265279219,56,0,46.17419933504425,0.0
56,"[40, 273, 252, 245, 239, 261]",47.96620904002339,40273252245239261,57,0,47.83959118206985,0.0
57,"[40, 274, 231, 258, 281, 233]",49.48945991601795,40274231258281233,58,0,49.36051441403106,0.0
58,"[40, 275, 244, 250, 264, 243]",51.44168412988074,40275244250264243,59,0,51.3105092830956,0.0
59,"[40, 276, 241, 254, 263, 230]",53.47120886808261,40276241254263230,60,0,53.337831057142466,0.0
60,"[40, 277, 233, 246, 247, 263]",55.32014016387984,40277233246247263,61,0,55.1843711740803,0.0
61,"[40, 278, 237, 257, 265, 250]",57.08433588803746,40278237257265250,62,0,56.94632235704921,0.0
62,"[40, 278, 258, 257, 264, 227]",60.75747345807031,40278258257264227,63,0,60.617192666977644,0.0
63,"[40, 279, 229, 251, 254, 267]",62.315970023861155,40279229251254267,64,0,62.17335154209286,0.0
64,"[40, 280, 247, 253, 247, 247]",64.56098593887873,40280247253247247,65,0,64.41610533418134,0.0
65,"[40, 282, 239, 258, 272, 229]",66.98802810302004,40282239258272229,66,0,66.84090992435813,0.0
66,"[40, 284, 228, 254, 255, 249]",68.59865722293034,40284228254255249,67,0,68.44916005525738,0.0
67,"[40, 286, 224, 259, 262, 253]",70.77095992607065,40286224259262253,68,0,70.61920614307746,0.0
68,"[41, 212, 252, 253, 277, 224]",72.25378619902767,41212252253277224,69,0,72.09980447008274,0.0
69,"[41, 212, 266, 268, 283, 209]",74.44406573288143,41212266268283209,70,0,74.28776873508468,0.0
70,"[41, 214, 251, 272, 278, 250]",76.95817838609219,41214251272278250,71,0,76.7996250379365,0.0
71,"[41, 216, 261, 268, 260, 247]",79.07197656296194,41216261268260247,72,0,78.91122099896893,0.0
72,"[41, 217, 262, 259, 256, 225]",81.21099524199963,41217262259256225,73,0,81.04785630316474,0.0
73,"[41, 217, 267, 250, 280, 225]",83.7745056480635,41217267250280225,74,0,83.60915280506015,0.0
74,"[41, 217, 268, 246, 278, 238]",86.184589226963,41217268246278238,75,0,86.01700343005359,0.0
75,"[41, 217, 281, 265, 286, 210]",88.4431778290309,41217281265286210,76,0,88.27322992892005,0.0
76,"[41, 218, 252, 250, 288, 220]",90.3587054850068,41218252250288220,77,0,90.18649240396917,0.0
77,"[41, 218, 258, 261, 245, 226]",92.56009589903988,41218258261245226,78,0,92.38564841193147,0.0
78,"[41, 218, 273, 289, 274, 219]",94.32878640992567,41218273289274219,79,0,94.15197666594759,0.0
79,"[41, 219, 265, 256, 276, 234]",96.48231814987957,41219265256276234,80,0,96.3032353729941,0.0
80,"[41, 219, 279, 271, 282, 219]",99.30852865288034,41219279271282219,81,0,99.12721811514348,0.0
81,"[41, 220, 251, 269, 289, 246]",101.67268951190636,41220251269289246,82,0,101.4890104951337,0.0
82,"[41, 220, 260, 259, 273, 251]",104.74036907590926,41220260259273251,83,0,104.55443042214029,0.0
83,"[41, 220, 269, 294, 281, 223]",107.71831455896609,41220269294281223,84,0,107.5301080471836,0.0
84,"[41, 220, 279, 242, 283, 232]",109.89437575894408,41220279242283232,85,0,109.70381064526737,0.0
85,"[41, 221, 251, 283, 298, 242]",112.27919540391304,41221251283298242,86,0,112.08639939618297,0.0
86,"[41, 221, 265, 249, 278, 248]",114.90705066802911,41221265249278248,87,0,114.71190407127142,0.0
87,"[41, 221, 271, 274, 239, 248]",117.73297034204006,41221271274239248,88,0,117.53559802332893,0.0
88,"[41, 222, 264, 271, 276, 214]",120.9605699069798,41222264271276214,89,0,120.76093736919574,0.0
89,"[41, 222, 273, 282, 258, 217]",125.03904117993079,41222273282258217,90,0,124.83705537416972,0.0
90,"[41, 222, 295, 257, 273, 245]",127.77998375007883,41222295257273245,91,0,127.5757940870244,0.0
91,"[41, 223, 256, 253, 274, 220]",130.7032714500092,41223256253274220,92,0,130.4968306790106,0.0
92,"[41, 223, 262, 256, 267, 221]",133.14242565608583,41223262256267221,93,0,132.933618637966,0.0
93,"[41, 223, 268, 267, 224, 227]",135.72071653488092,41223268267224227,94,0,135.50968349608593,0.0
94,"[41, 223, 273, 258, 248, 227]",138.77835926506668,41223273258248227,95,0,138.56505828909576,0.0
95,"[41, 223, 274, 254, 246, 240]",141.3241675789468,41223274254246240,96,0,141.10849997308105,0.0
96,"[41, 223, 275, 245, 260, 245]",144.87593911308795,41223275245260245,97,0,144.6580161000602,0.0
97,"[41, 223, 275, 259, 237, 232]",148.04990436602384,41223275259237232,98,0,147.8297226501163,0.0
98,"[41, 224, 257, 267, 264, 211]",150.63914699689485,41224257267264211,99,0,150.41663851309568,0.0
99,"[41, 224, 258, 258, 256, 222]",153.33203932503238,41224258258256222,100,0,153.10723925405182,0.0
100,END,153.33430283004418,,100,1,153.10723925405182,1.6170088201761246e-06
