,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[40, 192, 255, 229, 197, 242]",13.124281716067344,40192255229197242,27,0,13.065390058793128,0.0
27,"[40, 200, 240, 232, 179, 261]",13.694884249009192,40200240232179261,28,0,13.633731941925362,0.0
28,"[40, 201, 251, 217, 202, 236]",14.857860550982878,40201251217202236,29,0,14.79431314393878,0.0
29,"[40, 201, 255, 204, 205, 236]",15.594600155949593,40201255204205236,30,0,15.528840804938227,0.0
30,"[40, 203, 241, 203, 214, 226]",16.197300740983337,40203241203214226,31,0,16.129325486021116,0.0
31,"[40, 203, 265, 216, 204, 274]",17.096244334010407,40203265216204274,32,0,17.02592030609958,0.0
32,"[40, 206, 241, 197, 210, 223]",18.50990392593667,40206241197210223,33,0,18.437335435999557,0.0
33,"[40, 209, 236, 220, 184, 255]",19.51147415698506,40209236220184255,34,0,19.436695841141045,0.0
34,"[40, 209, 240, 207, 187, 255]",20.479569955030456,40209240207187255,35,0,20.402431099209934,0.0
35,"[40, 211, 226, 206, 196, 245]",21.739311893004924,40211226206196245,36,0,21.659915362251922,0.0
36,"[40, 212, 265, 191, 212, 268]",23.90017000003718,40212265191212268,37,0,23.81846066028811,0.0
37,"[40, 214, 226, 200, 192, 242]",25.818407752085477,40214226200192242,38,0,25.734402974136174,0.0
38,"[40, 214, 260, 196, 224, 255]",27.8376645850949,40214260196224255,39,0,27.75145912100561,0.0
39,"[40, 215, 239, 217, 242, 229]",29.34928007912822,40215239217242229,40,0,29.26070541795343,0.0
40,"[40, 215, 261, 239, 235, 221]",32.606429709121585,40215261239235221,41,0,32.51560233999044,0.0
41,"[40, 217, 221, 251, 206, 275]",34.89546904200688,40217221251206275,42,0,34.80241776886396,0.0
42,"[40, 217, 235, 236, 230, 234]",36.75127249700017,40217235236230234,43,0,36.655869653914124,0.0
43,"[40, 221, 256, 224, 234, 220]",39.224844343960285,40221256224234220,44,0,39.12722781789489,0.0
44,"[40, 222, 235, 228, 216, 231]",41.19008316495456,40222235228216231,45,0,41.0902248728089,0.0
45,"[40, 222, 276, 198, 208, 259]",44.61626597493887,40222276198208259,46,0,44.51406722678803,0.0
46,"[40, 223, 223, 217, 221, 251]",46.92777283699252,40223223217221251,47,0,46.82332140370272,0.0
47,"[40, 224, 212, 233, 210, 253]",48.552392641082406,40224212233210253,48,0,48.445711963577196,0.0
48,"[40, 224, 222, 234, 199, 282]",51.00941879209131,40224222234199282,49,0,50.90037203556858,0.0
49,"[40, 225, 250, 224, 238, 220]",54.021733842091635,40225250224238220,50,0,53.910422469489276,0.0
50,"[40, 225, 272, 246, 231, 212]",58.47547551407479,40225272246231212,51,0,58.361927604535595,0.0
51,"[40, 226, 207, 238, 222, 240]",60.533715632976964,40226207238222240,52,0,60.41780786658637,0.0
52,"[40, 226, 221, 226, 214, 269]",62.61893187602982,40226221226214269,53,0,62.50077143451199,0.0
53,"[40, 226, 228, 217, 189, 259]",65.49951897095889,40226228217189259,54,0,65.3791519915685,0.0
54,"[40, 226, 261, 219, 231, 222]",69.47642431501299,40226261219231222,55,0,69.35369919450022,0.0
55,"[40, 227, 237, 222, 230, 230]",71.81357515812851,40227237222230230,56,0,71.68860291247256,0.0
56,"[40, 228, 223, 222, 201, 246]",75.25040111900307,40228223222201246,57,0,75.1231940726284,0.0
57,"[40, 228, 225, 226, 186, 263]",78.35390805196948,40228225226186263,58,0,78.2243786926847,0.0
58,"[40, 229, 224, 237, 220, 239]",80.78702541603707,40229224237220239,59,0,80.65528640965931,0.0
59,"[40, 230, 220, 231, 198, 250]",83.9053262330126,40230220231198250,60,0,83.77135391463526,0.0
60,"[40, 230, 233, 229, 237, 231]",87.79008562210947,40230233229237231,61,0,87.65377266774885,0.0
61,"[40, 231, 219, 242, 232, 226]",89.78737146710046,40231219242232226,62,0,89.64883170672692,0.0
62,"[40, 232, 197, 236, 192, 272]",93.48770939814858,40232197236192272,63,0,93.34694384760223,0.0
63,"[40, 232, 222, 210, 228, 230]",96.52066805004142,40232222210228230,64,0,96.3774751254823,0.0
64,"[40, 234, 192, 241, 204, 259]",99.25059489510022,40234192241204259,65,0,99.10515360650606,0.0
65,"[40, 234, 221, 205, 220, 243]",102.23506975313649,40234221205220243,66,0,102.0872950644698,0.0
66,"[40, 235, 245, 233, 247, 217]",106.92721014097333,40235245233247217,67,0,106.77721764752641,0.0
67,"[40, 236, 216, 210, 232, 230]",110.39547068695538,40236216210232230,68,0,110.24327287753113,0.0
68,"[40, 237, 248, 229, 226, 221]",116.08084145910107,40237248229226221,69,0,115.92629605042748,0.0
69,"[40, 237, 260, 199, 209, 295]",119.49593849293888,40237260199209295,70,0,119.33914406131953,0.0
70,"[40, 238, 212, 208, 198, 262]",122.5286900929641,40238212208198262,71,0,122.369598435238,0.0
71,"[40, 238, 218, 232, 219, 250]",125.93651874712668,40238218232219250,72,0,125.77506538131274,0.0
72,"[40, 240, 207, 213, 210, 249]",129.895324167097,40240207213210249,73,0,129.73161390726455,0.0
73,"[40, 241, 229, 219, 218, 232]",135.0681258570403,40241229219218232,74,0,134.9022176542785,0.0
74,"[40, 242, 206, 208, 202, 262]",138.68824027804658,40242206208202262,75,0,138.5199708514847,0.0
75,"[40, 244, 201, 213, 214, 249]",143.11488351714797,40244201213214249,76,0,142.94433820154518,0.0
76,"[40, 247, 219, 217, 188, 264]",146.5246783271432,40247219217188264,77,0,146.3519320273772,0.0
77,"[40, 249, 214, 222, 200, 251]",150.06972199003212,40249214222200251,78,0,149.89460448129103,0.0
78,"[40, 250, 232, 222, 186, 261]",154.86416049813852,40250232222186261,79,0,154.68680571438745,0.0
79,"[41, 186, 267, 233, 208, 252]",159.00091915694065,41186267233208252,80,0,158.82130183838308,0.0
80,"[41, 188, 245, 213, 202, 269]",162.3207035481464,41188245213202269,81,0,162.13871549325995,0.0
81,"[41, 188, 271, 228, 224, 253]",165.8932369761169,41188271228224253,82,0,165.708981012227,0.0
82,"[41, 189, 262, 208, 212, 240]",168.8636460879352,41189262208212240,83,0,168.67713207099587,0.0
83,"[41, 190, 254, 217, 190, 248]",171.88222457212396,41190254217190248,84,0,171.69334502192214,0.0
84,"[41, 190, 258, 234, 192, 234]",175.83282263111323,41190258234192234,85,0,175.64172601280734,0.0
85,"[41, 191, 246, 223, 197, 254]",179.7608151100576,41191246223197254,86,0,179.56746299867518,0.0
86,"[41, 192, 262, 202, 208, 237]",183.3402351171244,41192262202208237,87,0,183.1445283317007,0.0
87,"[41, 193, 254, 215, 202, 245]",187.36941771605052,41193254215202245,88,0,187.17142393486574,0.0
88,"[41, 193, 260, 211, 200, 268]",191.03115238901228,41193260211200268,89,0,190.83091566199437,0.0
89,"[41, 194, 230, 244, 198, 243]",193.72425427101552,41194230244198243,90,0,193.521694307914,0.0
90,"[41, 195, 247, 224, 193, 240]",198.7366070530843,41195247224193240,91,0,198.53179174475372,0.0
91,"[41, 196, 239, 213, 212, 216]",201.48019674397074,41196239213212216,92,0,201.27309707785025,0.0
92,"[41, 196, 246, 228, 177, 249]",205.50229923194274,41196246228177249,93,0,205.29284395091236,0.0
93,"[41, 197, 241, 201, 207, 263]",209.01622042013332,41197241201207263,94,0,208.80452306289226,0.0
94,"[41, 197, 244, 233, 203, 292]",212.17984562413767,41197244233203292,95,0,211.9657997598406,0.0
95,"[41, 197, 245, 188, 210, 263]",216.11652406095527,41197245188210263,96,0,215.90023333276622,0.0
96,"[41, 197, 247, 211, 194, 259]",219.9730973620899,41197247211194259,97,0,219.75454382784665,0.0
97,"[41, 197, 253, 207, 225, 236]",225.38712657405995,41197253207225236,98,0,225.1661576658953,0.0
98,"[41, 198, 243, 237, 174, 253]",231.09594137314707,41198243237174253,99,0,230.87275772891007,0.0
99,"[41, 199, 226, 184, 208, 248]",236.13384589599445,41199226184208248,100,0,235.90842423704453,0.0
100,END,236.13617616100237,,100,1,235.90842423704453,1.5401747077703476e-06
