,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-1183, -893, -970, -1016, -879]",54.65832327600219,-11830893097010160879,64,871,14.946131866949145,39.487696117023006
64,"[-1183, -839, -876, -872, -1037]",58.39257146898308,-11830839087608721037,65,906,15.393115224957,42.763912295980845
65,"[-1182, -1035, -912, -868, -946]",60.343728696985636,-11821035091208680946,66,918,16.326272139966022,43.77488669400918
66,"[-1182, -1033, -944, -898, -847]",60.511522537999554,-11821033094408980847,67,921,16.418143081944436,43.84855779103236
67,"[-1182, -1007, -956, -879, -899]",60.82743789599044,-11821007095608790899,68,928,16.527650106931105,44.05222734596464
68,"[-1182, -988, -1001, -954, -911]",61.2548070679768,-11820988100109540911,69,938,16.63690292093088,44.36707176893833
69,"[-1182, -869, -929, -983, -922]",65.09227488498436,-11820869092909830922,70,977,16.855739413935225,47.973321371973725
70,"[-1181, -1013, -927, -917, -944]",69.62472854400403,-11811013092709170944,71,1004,17.815427851921413,51.53286224993644
71,"[-1181, -941, -902, -987, -961]",71.01709065499017,-11810941090209870961,72,1023,18.144128951942548,52.59064347695676
72,"[-1181, -939, -934, -1017, -862]",71.4461260639946,-11810939093410170862,73,1029,18.345881747925887,52.81441236595856
73,"[-1181, -883, -939, -982, -964]",74.81082590000005,-11810883093909820964,74,1058,18.75887723994674,55.755776799924206
74,"[-1180, -884, -834, -977, -971]",80.39811378798913,-11800884083409770971,75,1091,20.09831182495691,59.98904732288793
75,"[-1180, -880, -989, -979, -960]",81.03989061299944,-11800880098909790960,76,1096,20.38780391594628,60.336589364887914
76,"[-1180, -833, -891, -989, -987]",85.7988114199834,-11800833089109890987,77,1135,20.999037187953945,64.47084856894799
77,"[-1179, -1023, -858, -903, -981]",87.83292431998416,-11791023085809030981,78,1150,21.993262065952877,65.50249867187813
78,"[-1179, -984, -970, -832, -978]",88.43048022198491,-11790984097008320978,79,1160,22.142862617969513,65.94615250892821
79,"[-1179, -912, -945, -902, -995]",91.76598429499427,-11790912094509020995,80,1190,22.561595605977345,68.8524284788291
80,"[-1179, -834, -930, -993, -979]",98.22415789798833,-11790834093009930979,81,1232,23.035509817971615,74.81923532186192
81,"[-1179, -776, -823, -979, -997]",100.25922237499617,-11790776082309790997,82,1254,23.624437009973917,76.25598362990422
82,"[-1178, -1022, -921, -903, -938]",101.7109102839895,-11781022092109030938,83,1259,24.629904005967546,76.69556570189889
83,"[-1178, -950, -941, -919, -968]",103.3334274799854,-11780950094109190968,84,1279,24.846365886973217,78.09460497595137
84,"[-1178, -916, -948, -970, -941]",105.82532611399074,-11780916094809700941,85,1301,25.241484214988304,80.18301135691581
85,"[-1177, -1038, -897, -951, -985]",116.06462628400186,-11771038089709510985,86,1352,26.39422868497786,89.2462858769577
86,"[-1177, -1000, -970, -900, -930]",116.78816830497817,-11771000097009000930,87,1362,26.556025933969067,89.80330376789789
87,"[-1177, -998, -1002, -930, -831]",117.38712476499495,-11770998100209300831,88,1371,26.697830546967452,90.25601014090353
88,"[-1177, -935, -932, -969, -1056]",120.26433348099818,-11770935093209691056,89,1397,27.019887099973857,92.79852788281278
89,"[-1177, -908, -967, -962, -879]",123.5852987539838,-11770908096709620879,90,1418,27.43544642897905,95.69337554479716
90,"[-1177, -908, -909, -1016, -1005]",124.82398032597848,-11770908090910161005,91,1438,27.56101453898009,96.80271929083392
91,"[-1177, -908, -850, -983, -1009]",125.22886517900042,-11770908085009831009,92,1444,27.69193396900664,97.07454995185253
92,"[-1176, -978, -985, -949, -928]",134.47946245598723,-11760978098509490928,93,1475,30.108498628018424,103.88805415676325
93,"[-1176, -976, -1017, -979, -829]",135.45065191498725,-11760976101709790829,94,1487,30.313483205012744,104.64850182077498
94,"[-1176, -800, -839, -985, -1035]",147.97033597098198,-11760800083909851035,95,1556,30.876233737013536,116.57521091084345
95,"[-1175, -1009, -940, -866, -1019]",149.8262556909758,-11751009094008661019,96,1560,32.34999481300474,116.94885986085865
96,"[-1175, -966, -874, -950, -995]",151.82725683398894,-11750966087409500995,97,1577,32.698894486005884,118.5933490958123
97,"[-1175, -919, -949, -969, -839]",155.07781937500113,-11750919094909690839,98,1596,33.16170553100528,121.3707410498755
98,"[-1175, -847, -924, -1039, -856]",164.79807384999003,-11750847092410390856,99,1646,33.78272718700464,130.4468281067675
99,"[-1174, -988, -916, -935, -965]",170.68109312400338,-11740988091609350965,100,1678,35.90722752799047,134.1888327987399
100,"[-1174, -941, -918, -1004, -982]",173.49640144099249,-11740941091810040982,101,1696,36.25450303897378,136.6470487108163
101,"[-1174, -936, -943, -917, -1039]",174.65565598398098,-11740936094309171039,102,1704,36.70705601197551,137.34751991878147
102,"[-1174, -929, -976, -960, -943]",176.60977745999116,-11740929097609600943,103,1719,37.14120124897454,138.85936442078673
103,"[-1174, -927, -1008, -990, -844]",178.68885357299587,-11740927100809900844,104,1740,37.60215978597989,140.4692861518124
104,"[-1173, -1069, -950, -842, -911]",191.81159941499936,-11731069095008420911,105,1803,38.71010330997524,152.4523331426899
105,"[-1173, -960, -902, -1003, -1097]",195.07796691998374,-11730960090210031097,106,1829,39.03495525298058,155.38294660364045
106,"[-1173, -935, -945, -967, -909]",196.85352347398293,-11730935094509670909,107,1839,39.377780343958875,156.8070354546362
107,"[-1173, -901, -981, -988, -895]",202.6640251079807,-11730901098109880895,108,1871,39.96819499594858,162.01133053164813
108,"[-1173, -887, -930, -970, -997]",207.1039114149753,-11730887093009700997,109,1903,40.64183072495507,165.76404833683046
109,"[-1172, -1018, -1006, -877, -950]",216.2251991259982,-11721018100608770950,110,1936,42.28769305994501,173.21562037983676
110,"[-1172, -1003, -955, -983, -969]",217.4878917869937,-11721003095509830969,111,1948,42.557862523943186,174.20143779486534
111,"[-1172, -996, -1012, -926, -927]",218.76407857399317,-11720996101209260927,112,1959,42.81113947695121,175.2170359728625
112,"[-1172, -928, -1015, -980, -770]",223.79926789097954,-11720928101509800770,113,1993,43.06001102193841,179.98823484082823
113,"[-1172, -919, -945, -926, -1028]",227.3689577539917,-11720919094509261028,114,2022,43.55221869595698,183.0541497238155
114,"[-1171, -950, -984, -1015, -913]",242.06529072998092,-11710950098410150913,115,2075,45.22355188196525,196.04457702391664
115,"[-1170, -901, -1026, -865, -903]",261.0648750359833,-11700901102608650903,116,2142,48.36184432095615,211.86587015294936
116,"[-1170, -899, -1058, -895, -804]",264.7911603029934,-11700899105808950804,117,2174,48.75224232696928,215.1888508759148
117,"[-1169, -1061, -851, -847, -957]",278.2796407729911,-11691061085108470957,118,2234,50.09960941996542,227.2980517029937
118,"[-1169, -952, -954, -914, -1005]",282.60965748599847,-11690952095409141005,119,2263,50.52096789795905,231.19315711798845
119,"[-1169, -920, -956, -874, -1011]",287.5388720589981,-11690920095608741011,120,2286,51.081899806973524,235.5470160850091
120,"[-1169, -833, -1004, -1003, -866]",301.78245698599494,-11690833100410030866,121,2339,51.473361265991116,249.36494170001242
121,"[-1168, -1034, -1008, -874, -895]",308.64819321999676,-11681034100808740895,122,2384,52.71171287499601,254.97136357994168
122,"[-1168, -970, -903, -979, -1017]",312.8287980379828,-11680970090309791017,123,2411,53.15725397900678,258.69346808295813
123,"[-1168, -955, -953, -984, -910]",314.04675858997507,-11680955095309840910,124,2417,53.59946389999823,259.4609402359638
124,"[-1168, -929, -922, -1012, -962]",318.8607417019957,-11680929092210120962,125,2441,54.165513337007724,263.6946294788504
125,"[-1168, -928, -1035, -941, -898]",320.7032829039963,-11680928103509410898,126,2452,54.513072500005364,265.17946554886294
126,"[-1168, -852, -988, -1002, -981]",337.70883204299025,-11680852098810020981,127,2518,54.923643707006704,281.7379475788912
127,"[-1168, -852, -934, -1012, -974]",340.28666379797505,-11680852093410120974,128,2538,55.25567580998177,283.97599500598153
128,"[-1167, -1012, -1023, -923, -893]",348.3136066699808,-11671012102309230893,129,2571,57.209220198972616,290.0246990919404
129,"[-1167, -966, -986, -1012, -858]",352.48474540098687,-11670966098610120858,130,2596,57.71395527097047,293.6780122650089
130,"[-1167, -962, -885, -900, -1042]",354.90811230798136,-11670962088509001042,131,2610,58.34893210296286,295.4564893870265
131,"[-1167, -836, -845, -929, -1099]",375.3836586109828,-11670836084509291099,132,2667,59.490514592966065,314.746863472159
132,"[-1167, -717, -895, -1018, -960]",378.12341376798577,-11670717089510180960,133,2675,60.2925383199763,316.66839233619976
133,"[-1166, -994, -978, -940, -860]",382.86783426298643,-11660994097809400860,134,2690,63.19797848799499,318.48986154218437
134,"[-1165, -979, -969, -990, -948]",411.2853943950031,-11650979096909900948,135,2774,65.34768283099402,344.70062299922574
135,"[-1165, -977, -924, -948, -1046]",413.68182559800334,-11650977092409481046,136,2787,66.04581650398904,346.38893099318375
136,"[-1165, -858, -974, -1037, -907]",433.5696358580026,-11650858097410370907,137,2844,66.868964364985,365.4113841971848
137,"[-1165, -851, -1031, -980, -865]",442.5271771189873,-11650851103109800865,138,2887,67.76755580099416,373.44472235115245
138,"[-1164, -1026, -909, -879, -941]",456.3352435459965,-11641026090908790941,139,2952,69.69315264097531,385.29417259217007
139,"[-1164, -1024, -941, -909, -842]",457.47142813698156,-11641024094109090842,140,2957,70.14369343599537,385.96871542118606
140,"[-1164, -971, -951, -911, -973]",463.929936178989,-11640971095109110973,141,2989,70.81929763196968,391.7351427330577
141,"[-1164, -956, -900, -1017, -992]",468.01583338098135,-11640956090010170992,142,3007,71.51142915795208,395.1157310401031
142,"[-1164, -953, -1005, -975, -939]",469.35691617798875,-11640953100509750939,143,3011,72.2310191479628,395.7270674991014
143,"[-1164, -929, -921, -997, -971]",477.2023801859759,-11640929092109970971,144,3045,72.96249042695854,402.8218683171435
144,"[-1164, -896, -870, -1008, -1010]",486.912635450979,-11640896087010081010,145,3072,74.17208737396868,411.2981816251413
145,"[-1164, -880, -1033, -942, -839]",491.40187583799707,-11640880103309420839,146,3083,74.88161888497416,415.05695607012603
146,"[-1164, -877, -958, -1036, -1022]",500.26631549099693,-11640877095810361022,147,3131,75.82493677295861,422.9557608652394
147,"[-1163, -1037, -934, -924, -938]",512.3044318449975,-11631037093409240938,148,3172,78.23780479995185,432.5485728904023
148,"[-1163, -981, -939, -889, -1040]",517.6896966380009,-11630981093908891040,149,3197,78.93044952195487,437.2250790404214
149,"[-1163, -979, -971, -919, -941]",519.6057428759814,-11630979097109190941,150,3205,79.53733358994941,438.52317815844435
150,"[-1163, -978, -931, -938, -972]",522.8432805519842,-11630978093109380972,151,3221,80.18792422293336,441.09755728347227
151,"[-1163, -938, -1036, -917, -818]",530.8483395009825,-11630938103609170818,152,3248,80.83435154194012,448.4351711004565
152,"[-1163, -909, -914, -959, -1057]",544.2283538659976,-11630909091409591057,153,3297,81.87729747893172,460.7444449304021
153,"[-1163, -907, -946, -989, -958]",546.809928615985,-11630907094609890958,154,3304,83.03306526291999,462.15583185944706
154,"[-1163, -742, -865, -1052, -1001]",565.4037197970029,-11630742086510521001,155,3357,84.01664702090784,479.7197941316117
155,"[-1162, -1049, -925, -820, -939]",569.5244040459802,-11621049092508200939,156,3366,86.5492668999068,481.28742377561866
156,"[-1162, -986, -990, -959, -977]",575.4289188169932,-11620986099009590977,157,3392,87.25314080290264,486.4701914516045
157,"[-1162, -913, -917, -1027, -1003]",592.2880458789878,-11620913091710271003,158,3443,88.07507619590615,502.4713723747409
158,"[-1162, -900, -964, -912, -1005]",597.9296539159841,-11620900096409121005,159,3457,89.36749702790985,506.8002312727331
159,"[-1162, -881, -919, -987, -1009]",608.8940937849984,-11620881091909871009,160,3494,90.58505343890283,516.5200196818332
160,"[-1161, -905, -936, -1019, -941]",626.0868427499954,-11610905093610190941,161,3528,96.11185354090412,528.146175986738
161,"[-1160, -1076, -934, -896, -934]",649.803684346989,-11601076093408960934,162,3586,98.94938473589718,548.9727368507592
162,"[-1160, -1021, -918, -873, -993]",653.4565465759952,-11601021091808730993,163,3602,99.64578847787925,551.9144426197163
163,"[-1160, -982, -950, -837, -1023]",658.2229508019809,-11600982095008371023,164,3621,100.32512951188255,555.9844972708379
164,"[-1160, -923, -848, -1013, -1040]",672.8280311129929,-11600923084810131040,165,3663,101.55815952690318,569.3256295497704
165,"[-1160, -905, -1003, -976, -880]",680.7505625920021,-11600905100309760880,166,3680,102.34263494689367,576.4386001877137
166,"[-1160, -869, -1010, -947, -930]",699.9567321199866,-11600869101009470930,167,3738,103.45268128890893,594.4933881227334
167,"[-1160, -867, -1042, -977, -831]",710.1104300349834,-11600867104209770831,168,3784,104.47607655188767,603.5983673807059
168,"[-1159, -1006, -909, -923, -1081]",732.6166005099949,-11591006090909231081,169,3855,108.46780952089466,622.0647082518844
169,"[-1159, -966, -901, -993, -912]",740.0895526800014,-11590966090109930912,170,3878,109.28192662991933,628.7023381869076
170,"[-1159, -963, -1006, -951, -859]",742.5990224429988,-11590963100609510859,171,3886,110.105968574906,630.373248831922
171,"[-1159, -914, -928, -975, -986]",761.9061421520018,-11590914092809750986,172,3942,111.11727615789277,648.6313078728272
172,"[-1159, -887, -959, -1012, -942]",775.691411420994,-11590887095910120942,173,3971,112.39878290187335,661.1018759208091
173,"[-1159, -873, -854, -1004, -1037]",789.8367473009857,-11590873085410041037,174,4013,114.35929844787461,673.2557286078227
174,"[-1158, -1049, -903, -870, -957]",805.1786530349927,-11581049090308700957,175,4037,118.500325895875,684.4137560708623
175,"[-1158, -1047, -935, -900, -858]",806.2220938619867,-11581047093509000858,176,4039,119.1419251128682,684.8032264448993
176,"[-1158, -1045, -930, -900, -929]",808.2492725039774,-11581045093009000929,177,4045,119.78993415785953,686.16872185588
177,"[-1158, -1043, -962, -930, -830]",810.1631267390039,-11581043096209300830,178,4051,120.500263406866,687.3583841518848
178,"[-1158, -1002, -992, -956, -922]",817.7830846610013,-11581002099209560922,179,4078,121.32071488586371,694.1367581158702
179,"[-1158, -953, -938, -955, -1025]",829.802920786984,-11580953093809551025,180,4114,122.2955444228719,705.153589764901
180,"[-1158, -943, -989, -970, -956]",834.685717750981,-11580943098909700956,181,4128,123.17971631788532,709.1338643028284
181,"[-1158, -938, -887, -1061, -1044]",842.4375428609783,-11580938088710611044,182,4155,123.98912735289196,716.0560772497556
182,"[-1158, -933, -912, -974, -1101]",845.9361485659902,-11580933091209741101,183,4161,125.30442037788453,718.2210790937243
183,"[-1158, -835, -943, -1049, -866]",878.8036163219949,-11580835094310490866,184,4218,126.90098229088471,749.4216631646559
184,"[-1157, -1030, -984, -884, -924]",892.7144820949761,-11571030098408840924,185,4260,129.72244800886256,760.4698885976104
185,"[-1157, -1025, -984, -897, -850]",896.5523021800036,-11571025098408970850,186,4273,130.50247480085818,763.5116404836299
186,"[-1157, -974, -997, -984, -874]",908.7842607459752,-11570974099709840874,187,4313,131.43888874386903,774.778911241563
187,"[-1157, -960, -946, -966, -976]",918.4455814620014,-11570960094609660976,188,4346,132.27395062585128,783.5810018995544
188,"[-1157, -933, -923, -1013, -925]",929.9414316669863,-11570933092310130925,189,4377,133.41628050085274,793.9055725425715
189,"[-1157, -932, -914, -1024, -971]",934.1578728189925,-11570932091410240971,190,4389,134.56474372785306,796.9546135545534
190,"[-1157, -897, -930, -984, -975]",953.4473088039958,-11570897093009840975,191,4423,136.7083287658461,814.0574853025319
191,"[-1156, -1051, -879, -843, -947]",983.0512995249883,-11561051087908430947,192,4473,140.26948138783337,840.0312861124985
192,"[-1156, -1015, -975, -934, -1012]",989.8868994819932,-11561015097509341012,193,4495,141.09211239183787,846.0209980364598
193,"[-1156, -1003, -999, -946, -848]",992.961105868977,-11561003099909460848,194,4503,141.81767155285343,848.3507148264907
194,"[-1156, -962, -962, -1022, -887]",1005.3993008739781,-11560962096210220887,195,4540,142.88587642085622,859.6903896565782
195,"[-1156, -894, -980, -981, -971]",1037.4512729069975,-11560894098009810971,196,4605,144.53318018684513,890.0345747945248
196,"[-1155, -1088, -903, -842, -953]",1073.1475767800002,-11551088090308420953,197,4676,147.39052148282644,922.7980900225812
197,"[-1155, -1086, -935, -872, -854]",1074.318116821989,-11551086093508720854,198,4678,148.12212796483072,923.2207267725607
198,"[-1155, -1060, -947, -853, -906]",1076.5784897400008,-11551060094708530906,199,4684,148.9398159768316,924.6465842625475
199,"[-1155, -1037, -849, -905, -992]",1081.6256318159867,-11551037084909050992,200,4700,149.74684382081614,928.8661632675503
200,END,1081.6432352569827,,200,4700,149.74684382081614,928.8661632675503
