,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1182, -581, -834, -990, -731]",2.452216306992341,-11820581083409900731,21,121,1.2275659640145022,1.206898144853767
21,"[-1179, -593, -856, -1049, -738]",2.7905487380048726,-11790593085610490738,22,130,1.4530339330085553,1.3180426518374588
22,"[-1178, -685, -898, -1006, -784]",3.4330959969956893,-11780685089810060784,23,143,1.8886164920113515,1.5226504878373817
23,"[-1177, -684, -973, -938, -748]",4.279276079003466,-11770684097309380748,24,163,2.2353252170141786,2.018695796781685
24,"[-1177, -678, -945, -945, -680]",4.3652212290035095,-11770678094509450680,25,167,2.2673970370087773,2.0718247498152778
25,"[-1177, -666, -938, -902, -782]",4.502858157997252,-11770666093809020782,26,174,2.309427610016428,2.1664741348358802
26,"[-1177, -612, -885, -951, -797]",4.711372883000877,-11770612088509510797,27,183,2.368824958015466,2.3140350818284787
27,"[-1177, -600, -933, -988, -782]",4.874946950003505,-11770600093309880782,28,191,2.4067819960182533,2.43802042977768
28,"[-1175, -695, -909, -891, -732]",5.757362970005488,-11750695090908910732,29,208,2.700554983020993,3.021844869828783
29,"[-1174, -597, -852, -1050, -687]",6.912900363007793,-11740597085210500687,30,233,3.103356153034838,3.7695502659480553
30,"[-1173, -760, -909, -943, -732]",7.6728415559919085,-11730760090909430732,31,247,3.39265225303825,4.236486654903274
31,"[-1173, -689, -894, -1007, -733]",7.769200681999791,-11730689089410070733,32,249,3.437115369044477,4.2875675969116855
32,"[-1173, -677, -887, -964, -835]",7.8792745049868245,-11730677088709640835,33,254,3.482898931048112,4.350794097932521
33,"[-1173, -647, -910, -1036, -809]",8.016848894010764,-11730647091010360809,34,259,3.532030155067332,4.4378417789703235
34,"[-1172, -758, -995, -894, -719]",8.912593460991047,-11720758099508940719,35,280,3.8245323370501865,5.036192921950715
35,"[-1172, -673, -968, -920, -772]",9.214790402009385,-11720673096809200772,36,289,3.891572156047914,5.269021315936698
36,"[-1172, -661, -866, -997, -805]",9.538609385985183,-11720661086609970805,37,299,3.9910757860634476,5.4905640048964415
37,"[-1172, -608, -978, -831, -731]",9.862391903996468,-11720608097808310731,38,308,4.0425652090634685,5.760252964828396
38,"[-1172, -604, -929, -989, -731]",10.10774708801182,-11720604092909890731,39,321,4.100084871053696,5.945502614835277
39,"[-1172, -572, -946, -946, -727]",10.554661803995259,-11720572094609460727,40,336,4.163951730064582,6.3249708068033215
40,"[-1172, -568, -932, -1003, -813]",10.787505245010834,-11720568093210030813,41,352,4.226025066076545,6.492914881760953
41,"[-1171, -740, -876, -842, -776]",11.401250210008584,-11710740087608420776,42,365,4.6100837740523275,6.71890531165991
42,"[-1171, -706, -858, -953, -785]",11.474521444004495,-11710706085809530785,43,367,4.662802671053214,6.738266809668858
43,"[-1171, -693, -936, -921, -673]",11.542804574011825,-11710693093609210673,44,369,4.711053006059956,6.757138567685615
44,"[-1171, -552, -792, -1048, -797]",12.82267798599787,-11710552079210480797,45,404,4.890281166066416,7.850345200742595
45,"[-1171, -542, -883, -1070, -777]",13.012714092008537,-11710542088310700777,46,409,4.988159698055824,7.939471173769562
46,"[-1170, -699, -877, -882, -742]",13.713568045001011,-11700699087708820742,47,423,5.493198420066619,8.131538994755829
47,"[-1170, -687, -898, -849, -783]",13.893967493990203,-11700687089808490783,48,429,5.557904822082492,8.245376345759723
48,"[-1169, -677, -902, -999, -726]",15.588405465998221,-11690677090209990726,49,466,6.030787502095336,9.457865129894344
49,"[-1168, -769, -944, -956, -772]",17.458681023999816,-11680769094409560772,50,499,6.389559767092578,10.960534700774588
50,"[-1168, -708, -993, -1005, -784]",17.557700734992977,-11680708099310050784,51,503,6.4341028780909255,11.013341862766538
51,"[-1168, -639, -953, -867, -805]",18.0241343069938,-11680639095308670805,52,521,6.499552429100731,11.410467686800985
52,"[-1167, -750, -984, -852, -770]",19.92280060899793,-11670750098408520770,53,546,7.197529649100034,12.602911380963633
53,"[-1167, -660, -870, -1007, -764]",20.453695247008,-11670660087010070764,54,565,7.281018672103528,13.046145992935635
54,"[-1167, -653, -855, -955, -856]",20.62016719399253,-11670653085509550856,55,570,7.370018461107975,13.121331814938458
55,"[-1167, -562, -900, -1058, -791]",21.83576139700017,-11670562090010580791,56,592,7.501162866101367,14.198132562014507
56,"[-1166, -698, -847, -911, -836]",23.220779119990766,-11660698084709110836,57,610,8.457405808090698,14.621402566030156
57,"[-1166, -649, -936, -911, -793]",23.796555609005736,-11660649093609110793,58,626,8.550627489108592,15.099366469017696
58,"[-1166, -632, -842, -997, -836]",24.331076322996523,-11660632084209970836,59,638,8.745324145100312,15.435454147023847
59,"[-1166, -546, -879, -1071, -726]",25.615037551993737,-11660546087910710726,60,659,8.930079412093619,16.526678978989366
60,"[-1165, -709, -936, -964, -771]",27.170303716004128,-11650709093609640771,61,680,9.980901051079854,17.025100611906964
61,"[-1163, -761, -933, -914, -823]",30.346983922994696,-11630761093309140823,62,729,10.633430306072114,19.53460464006639
62,"[-1163, -699, -787, -1014, -763]",30.70594849801273,-11630699078710140763,63,738,10.71447024308145,19.809386894106865
63,"[-1163, -686, -848, -1027, -767]",31.035631923004985,-11630686084810270767,64,747,10.840971939091105,20.009352653112728
64,"[-1162, -757, -1014, -870, -760]",34.960606128996005,-11620757101408700760,65,792,11.687721864087507,23.072571338067064
65,"[-1162, -720, -962, -964, -728]",35.25745838700095,-11620720096209640728,66,799,11.797375065099914,23.25690366406343
66,"[-1162, -652, -978, -953, -801]",36.656862828996964,-11620652097809530801,67,825,12.029444023093674,24.41724813199835
67,"[-1162, -636, -922, -1014, -762]",37.62750573598896,-11620636092210140762,68,840,12.330635451100534,25.081620385928545
68,"[-1162, -634, -943, -917, -835]",38.176809216995025,-11620634094309170835,69,851,12.562514080083929,25.395119679975323
69,"[-1162, -632, -964, -914, -804]",38.702030351007124,-11620632096409140804,70,863,12.681011729087913,25.797437439032365
70,"[-1162, -566, -896, -1059, -740]",41.56534680299228,-11620566089610590740,71,895,12.836810729088029,28.492549123155186
71,"[-1161, -772, -869, -867, -807]",43.431023215001915,-11610772086908670807,72,919,13.55870847508777,29.62739765419974
72,"[-1161, -729, -953, -952, -785]",43.75160952899023,-11610729095309520785,73,927,13.667583933100104,29.835628640197683
73,"[-1161, -705, -877, -929, -826]",44.2089692580048,-11610705087709290826,74,935,13.792746142105898,30.163976647279924
74,"[-1161, -693, -925, -966, -811]",44.607168366987025,-11610693092509660811,75,941,13.931085608084686,30.420064307254506
75,"[-1161, -626, -929, -1020, -765]",47.5169316320098,-11610626092910200765,76,970,14.324839253065875,32.92483175822417
76,"[-1161, -584, -903, -987, -826]",49.859074487991165,-11610584090309870826,77,996,14.594986543088453,34.98729752734653
77,"[-1160, -585, -888, -935, -860]",53.567786686006,-11600585088809350860,78,1020,16.240580820071045,37.038910064380616
78,"[-1158, -760, -870, -983, -738]",57.166994325001724,-11580760087009830738,79,1044,17.495057516061934,39.371501707297284
79,"[-1158, -703, -783, -1015, -712]",58.105778586003,-11580703078310150712,80,1059,17.721860508056125,40.07822706826846
80,"[-1158, -691, -776, -972, -814]",58.79349270599778,-11580691077609720814,81,1067,17.978604462055955,40.50462878332473
81,"[-1158, -690, -844, -1028, -716]",59.40420736200758,-11580690084410280716,82,1071,18.419688318070257,40.66933337730006
82,"[-1158, -647, -989, -990, -813]",61.8232545729843,-11580647098909900813,83,1096,18.58740016305819,42.90948822227074
83,"[-1158, -647, -871, -1076, -815]",62.12030455499189,-11580647087110760815,84,1101,18.674432045052527,43.1182961332961
84,"[-1158, -601, -920, -937, -814]",64.0055113179842,-11580601092009370814,85,1119,19.082945745059988,44.58633409134927
85,"[-1158, -563, -943, -1016, -727]",66.3145374119922,-11580563094310160727,86,1144,19.37008650106145,46.59736497432459
86,"[-1158, -551, -936, -973, -829]",67.85366970900213,-11580551093609730829,87,1175,19.565562136063818,47.931371445331024
87,"[-1157, -759, -945, -915, -702]",70.0926060609927,-11570759094509150702,88,1203,20.53575664604432,49.18959729128983
88,"[-1157, -740, -902, -1014, -838]",70.63461943800212,-11570740090210140838,89,1213,20.673836938047316,49.588803141290555
89,"[-1157, -662, -816, -1018, -788]",73.21185381698888,-11570662081610180788,90,1238,20.98290618104511,51.84676576827769
90,"[-1157, -646, -946, -1008, -779]",74.1421813259949,-11570646094610080779,91,1247,21.289330074039754,52.46459613929619
91,"[-1157, -640, -918, -1015, -711]",75.0694025180128,-11570640091810150711,92,1262,21.551233081059763,53.123718154325616
92,"[-1156, -776, -865, -868, -756]",80.82762385500246,-11560776086508680756,93,1306,22.824175744055538,57.589940681355074
93,"[-1156, -693, -966, -894, -827]",82.30230531998677,-11560693096608940827,94,1327,23.016834568057675,58.86429347546073
94,"[-1155, -664, -1006, -940, -801]",92.4185092090047,-11550664100609400801,95,1387,24.754286559065804,67.21508935358725
95,"[-1155, -635, -875, -1048, -806]",95.44071838600212,-11550635087510480806,96,1414,25.291122598049697,69.68937807861948
96,"[-1154, -713, -891, -1025, -706]",102.61060309200548,-11540713089110250706,97,1451,26.828845593030564,75.30032179362024
97,"[-1154, -703, -949, -938, -815]",103.61080664800829,-11540703094909380815,98,1460,27.027932350029005,76.09530949764303
98,"[-1154, -667, -1007, -1032, -780]",106.4120917370019,-11540667100710320780,99,1482,27.34228816803079,78.57183692065882
99,"[-1153, -770, -894, -977, -755]",116.94559911399847,-11530770089409770755,100,1541,28.445479198009707,87.97329688968603
100,"[-1153, -764, -866, -984, -687]",117.35938889501267,-11530764086609840687,101,1546,28.601754167000763,88.2257276547025
101,"[-1153, -753, -963, -918, -802]",118.08548741799314,-11530753096309180802,102,1557,28.774477794999257,88.77303945770836
102,"[-1153, -752, -859, -941, -789]",118.8909236349864,-11530752085909410789,103,1566,29.050665690010646,89.29639208770823
103,"[-1153, -651, -867, -1077, -764]",124.89889634298743,-11530651086710770764,104,1603,29.611542809027014,94.72656690367148
104,"[-1153, -639, -860, -1034, -866]",126.80876816899399,-11530639086010340866,105,1618,30.022193813027116,96.21652007065131
105,"[-1152, -798, -952, -911, -709]",134.626921743009,-11520798095209110709,106,1650,31.298748409026302,102.73410838661948
106,"[-1152, -786, -973, -878, -750]",134.9834634430008,-11520786097308780750,107,1652,31.559466566017363,102.82461702861474
107,"[-1152, -720, -968, -964, -750]",136.59594764601206,-11520720096809640750,108,1671,31.743568171019433,104.24423543561716
108,"[-1152, -719, -981, -940, -769]",137.49096938301227,-11520719098109400769,109,1681,32.04668559200945,104.82947457357659
109,"[-1152, -710, -982, -871, -724]",138.49292097400757,-11520710098208710724,110,1692,32.33970099303406,105.53134327958105
110,"[-1152, -698, -975, -828, -826]",140.491584125004,-11520698097508280826,111,1714,32.54051656005322,107.31951653360738
111,"[-1152, -575, -918, -999, -791]",151.17328613699647,-11520575091809990791,112,1773,33.05286906607216,117.45876506567583
112,"[-1152, -530, -905, -1073, -844]",155.50947488300153,-11520530090510730844,113,1805,33.565865279058926,121.26376544169034
113,"[-1151, -783, -895, -886, -746]",158.30828435899457,-11510783089508860746,114,1825,34.85978377703577,122.75499985954957
114,"[-1151, -781, -830, -930, -739]",158.65863770400756,-11510781083009300739,115,1828,35.04372307003359,122.91505090656574
115,"[-1151, -771, -888, -843, -848]",159.19735464898986,-11510771088808430848,116,1834,35.23912664400996,123.25158210462541
116,"[-1151, -668, -831, -1023, -816]",165.98537877498893,-11510668083110230816,117,1876,35.894685049017426,129.36366104750778
117,"[-1151, -655, -892, -1036, -820]",168.28577164400485,-11510655089210360820,118,1886,36.51610248503857,131.03224222257268
118,"[-1151, -650, -914, -901, -848]",170.16368738698657,-11510650091409010848,119,1898,37.13884061103454,132.27721339155687
119,"[-1150, -791, -856, -844, -749]",181.58426539698849,-11500791085608440749,120,1946,38.88555555703351,141.91844338955707
120,"[-1150, -738, -1028, -896, -772]",183.4872936809843,-11500738102808960772,121,1966,39.13267363302293,143.56318210953032
121,"[-1150, -669, -934, -885, -848]",189.39932677301113,-11500669093408850848,122,2000,39.788170645042555,148.80203176446958
122,"[-1150, -640, -803, -993, -853]",194.96951524200267,-11500640080309930853,123,2031,40.287899140035734,153.85300477745477
123,"[-1149, -685, -910, -1007, -771]",206.94777007598896,-11490685091010070771,124,2067,43.13244098503492,162.953962960426
124,"[-1149, -659, -996, -990, -831]",212.44470726000145,-11490659099609900831,125,2099,43.770815008028876,167.79532588840812
125,"[-1149, -611, -843, -1039, -827]",218.95033066699398,-11490611084310390827,126,2138,44.50880974903703,173.54278484135284
126,"[-1148, -844, -916, -933, -726]",228.12077201000648,-11480844091609330726,127,2166,46.028140692040324,181.16456435338478
127,"[-1148, -797, -922, -940, -803]",228.5996158630005,-11480797092209400803,128,2169,46.28054786802386,181.38331167338765
128,"[-1148, -745, -952, -876, -853]",231.02837237800122,-11480745095208760853,129,2188,46.7904488670174,183.29013156949077
129,"[-1148, -654, -853, -1042, -820]",241.17327007598942,-11480654085310420820,130,2237,47.5558104920201,192.6438303766481
130,"[-1148, -638, -983, -1032, -811]",244.8643821789883,-11480638098310320811,131,2255,48.001481763029005,195.87346945953323
131,"[-1148, -601, -926, -937, -836]",250.28600838501006,-11480601092609370836,132,2289,48.45758600201225,200.81990707857767
132,"[-1147, -806, -913, -928, -860]",260.2343858869863,-11470806091309280860,133,2330,50.66525661901687,208.5305246846401
133,"[-1147, -793, -1003, -896, -740]",260.85981880599866,-11470793100308960740,134,2334,50.95324030399206,208.8592140476394
134,"[-1147, -790, -941, -869, -760]",261.5814595219854,-11470790094108690760,135,2339,51.247325489996,209.27819583567907
135,"[-1147, -721, -912, -985, -711]",265.3946671570011,-11470721091209850711,136,2364,51.761693634005496,212.56215493156924
136,"[-1147, -712, -957, -922, -801]",267.5817035170039,-11470712095709220801,137,2377,52.29951527502271,214.19721993460553
137,"[-1147, -661, -863, -963, -901]",277.11463473099866,-11470661086309630901,138,2420,52.93702201702399,223.0678016965394
138,"[-1147, -652, -939, -993, -807]",279.94822572299745,-11470652093909930807,139,2432,53.52574940802879,225.2978566425154
139,"[-1147, -567, -907, -957, -842]",291.61659284099005,-11470567090709570842,140,2477,54.18978341904585,236.2667022505775
140,"[-1147, -534, -901, -1074, -793]",297.4322075090022,-11470534090110740793,141,2508,54.996079760050634,241.25221619362128
141,"[-1146, -742, -971, -893, -785]",303.23602381299133,-11460742097108930785,142,2539,57.25129881303292,244.77936872161808
142,"[-1146, -729, -914, -992, -791]",305.8038541749993,-11460729091409920791,143,2557,57.63652969701798,246.94993576363777
143,"[-1146, -677, -944, -928, -841]",313.4723549410119,-11460677094409280841,144,2589,58.158761326019885,254.0746203175222
144,"[-1146, -662, -918, -1046, -745]",319.40065191400936,-11460662091810460745,145,2617,58.762687453010585,259.38037950452417
145,"[-1146, -660, -820, -981, -867]",323.02078374801204,-11460660082009810867,146,2640,59.35462823099806,262.3938504795369
146,"[-1146, -659, -888, -1037, -769]",324.2352674349968,-11460659088810370769,147,2644,59.99544722400606,262.9554305195343
147,"[-1145, -733, -953, -992, -784]",343.692014781991,-11450733095309920784,148,2699,63.48273170000175,278.87404405052075
148,"[-1145, -730, -1017, -854, -823]",345.43560911598615,-11450730101708540823,149,2711,63.923220433003735,280.1656998175022
149,"[-1145, -728, -989, -924, -755]",348.0869394489855,-11450728098909240755,150,2727,64.54809587201453,282.1796870115795
150,"[-1145, -719, -921, -998, -794]",351.1890605619992,-11450719092109980794,151,2746,65.12027942802524,284.696087031567
151,"[-1145, -697, -865, -941, -841]",356.19875979301287,-11450697086509410841,152,2767,66.10176237201085,288.7079826585541
152,"[-1145, -680, -934, -925, -819]",359.84405113899265,-11450680093409250819,153,2779,66.87271935000899,291.5662438995205
153,"[-1145, -671, -909, -1034, -802]",364.8863692370069,-11450671090910340802,154,2804,67.89374354699976,295.57017156350776
154,"[-1144, -712, -910, -1001, -747]",390.67535190298804,-11440712091010010747,155,2874,71.3813231390086,317.80679634958506
155,"[-1144, -709, -1004, -896, -803]",393.1700884049933,-11440709100408960803,156,2886,71.84166383399861,319.82752377161523
156,"[-1144, -689, -906, -1008, -720]",401.14221674299915,-11440689090610080720,157,2922,72.557802470983,327.06258894954226
157,"[-1144, -678, -880, -913, -889]",406.2175113859994,-11440678088009130889,158,2944,73.3124906559824,331.36493416968733
158,"[-1143, -836, -905, -891, -777]",432.35359783199965,-11430836090508910777,159,3012,75.29594668699428,355.45086393959355
159,"[-1143, -804, -952, -958, -793]",433.1362796270114,-11430804095209580793,160,3015,75.70859303500038,355.80925059961737
160,"[-1143, -759, -988, -843, -773]",436.38968761698925,-11430759098808430773,161,3033,76.15591360101826,358.59926114656264
161,"[-1143, -723, -906, -984, -854]",442.3322801690083,-11430723090609840854,162,3060,76.97141737802303,363.7034350344911
162,"[-1143, -683, -978, -1016, -793]",451.6525163530023,-11430683097810160793,163,3088,77.95265910102171,372.01350169142825
163,"[-1143, -678, -1011, -918, -764]",458.13849051098805,-11430678101109180764,164,3122,78.54038887101342,377.8916370665247
164,"[-1143, -658, -849, -1043, -769]",470.9369162810035,-11430658084910430769,165,3173,79.66952576901531,389.5305784166849
165,"[-1143, -648, -821, -1097, -798]",475.63848608901026,-11430648082110970798,166,3189,80.53654078501859,393.3438548796985
166,"[-1143, -642, -979, -1033, -760]",478.50394602300366,-11430642097910330760,167,3199,81.27035154899932,395.4574951126997
167,"[-1142, -785, -992, -854, -791]",502.9315960769891,-11420785099208540791,168,3274,83.73640283601708,417.35594332261826
168,"[-1142, -698, -805, -1044, -768]",514.3613553069881,-11420698080510440768,169,3317,84.45637626800453,428.0363635465037
169,"[-1142, -692, -969, -1004, -850]",517.3255853650044,-11420692096910040850,170,3324,85.75691602402367,429.68401421251474
170,"[-1142, -688, -863, -957, -877]",521.524195985985,-11420688086309570877,171,3342,86.8237616380211,432.79903629852924
171,"[-1142, -682, -935, -1034, -759]",525.0023261510069,-11420682093510340759,172,3353,87.73349218300427,435.34953398650396
172,"[-1142, -644, -928, -951, -858]",540.3441047059896,-11420644092809510858,173,3402,88.85974407001049,449.5264260294789
173,"[-1142, -632, -800, -1110, -733]",548.5914983619878,-11420632080011100733,174,3432,89.68844108501798,456.9177905153774
174,"[-1142, -614, -951, -1023, -832]",551.3813857219939,-11420614095110230832,175,3441,90.61512890600716,458.76199202242424
175,"[-1141, -739, -938, -986, -808]",572.183730299992,-11410739093809860808,176,3504,93.02078381500905,477.10622094440623
176,"[-1141, -734, -960, -851, -836]",574.6861600439879,-11410734096008510836,177,3515,93.68562864098931,478.92802044647397
177,"[-1141, -733, -910, -993, -740]",577.7452440350025,-11410733091009930740,178,3528,94.36263956900802,481.29346862548846
178,"[-1141, -730, -884, -837, -880]",580.4296304160089,-11410730088408370880,179,3538,95.12631638301536,483.19786059550825
179,"[-1141, -667, -850, -999, -857]",595.9209814550122,-11410667085009990857,180,3579,96.04228557200986,497.734101254493
180,"[-1141, -640, -1009, -907, -795]",606.6184378000034,-11410640100909070795,181,3607,96.80486159402062,507.62951555859763
181,"[-1141, -617, -876, -1061, -713]",619.7843775569927,-11410617087610610713,182,3662,97.83795161402668,519.729835934646
182,"[-1141, -546, -876, -1057, -857]",635.6568391149922,-11410546087610570857,183,3710,98.659235181025,534.7331294555916
183,"[-1140, -700, -995, -966, -781]",647.3960820609936,-11400700099509660781,184,3740,103.64373805001378,541.4538822886534
184,"[-1140, -649, -764, -1056, -785]",669.3397432719939,-11400649076410560785,185,3806,105.07143180500134,561.9210711134947
185,"[-1140, -509, -924, -1057, -800]",691.2121041129867,-11400509092410570800,186,3854,106.04650126901106,582.752218149486
186,"[-1139, -770, -937, -905, -826]",704.9832731559873,-11390770093709050826,187,3903,109.57089610100957,592.9627620376123
187,"[-1139, -713, -1000, -897, -752]",714.9810296620126,-11390713100008970752,188,3936,110.31926552701043,602.1859365746204
188,"[-1139, -709, -986, -954, -838]",723.5504880269873,-11390709098609540838,189,3970,111.1506951340125,609.9020665115677
189,"[-1139, -681, -896, -1040, -759]",738.4860885649978,-11390681089610400759,190,4014,112.63220827499754,623.3230016386078
190,"[-1139, -668, -957, -1053, -763]",746.880222044012,-11390668095710530763,191,4040,113.55917563199182,630.7632192805759
191,"[-1139, -586, -899, -1056, -784]",775.2113920990087,-11390586089910560784,192,4110,115.1206266929803,657.4702011044137
192,"[-1138, -806, -883, -1003, -735]",797.2352166089986,-11380806088310030735,193,4164,118.46637110697338,676.0849044713832
193,"[-1138, -796, -941, -916, -844]",798.8546559360111,-11380796094109160844,194,4169,119.14143799096928,677.0122566414066
194,"[-1138, -751, -977, -801, -824]",806.0603550160013,-11380751097708010824,195,4193,120.03703787198174,683.2985410282854
195,"[-1138, -722, -961, -967, -767]",815.4056887470069,-11380722096109670767,196,4221,121.36824076299672,691.2869140453404
196,"[-1138, -722, -843, -1053, -769]",821.2894795080065,-11380722084310530769,197,4243,121.98785681300797,696.546184100298
197,"[-1138, -652, -817, -1098, -747]",845.8745202280115,-11380652081710980747,198,4296,123.38719873101218,719.6756199502561
198,"[-1138, -609, -962, -1060, -844]",859.5285544919898,-11380609096210600844,199,4324,124.83446357501089,731.8403150961385
199,"[-1138, -563, -893, -1007, -845]",882.2027055700019,-11380563089310070845,200,4391,126.0721839540347,753.2182798300346
200,END,882.2260311960126,,200,4391,126.0721839540347,753.2182798300346
