,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800]",0.05015480698784813,-10330726070006980800,1,0,0.050155429024016485,0.0
1,"[-1032, -782, -750, -735, -874]",0.09434966600383632,-10320782075007350874,2,3,0.08662455700687133,0.007533882017014548
2,"[-1029, -737, -785, -687, -850]",0.15487821798888035,-10290737078506870850,3,6,0.11943399102892727,0.03494075499475002
3,"[-1025, -793, -785, -689, -761]",0.23238894299720414,-10250793078506890761,4,10,0.16085255003417842,0.07062782000866719
4,"[-1025, -649, -787, -628, -701]",0.30850143398856744,-10250649078706280701,5,14,0.20920266502071172,0.09808687504846603
5,"[-1024, -792, -776, -666, -765]",0.4560390220140107,-10240792077606660765,6,19,0.3184614040364977,0.13563157501630485
6,"[-1022, -758, -732, -765, -946]",0.6298617729917169,-10220758073207650946,7,25,0.4293661300325766,0.19774107303237543
7,"[-1020, -792, -811, -690, -843]",0.7739198149938602,-10200792081106900843,8,30,0.5267158390488476,0.24381441096193157
8,"[-1020, -785, -796, -777, -918]",0.7976068510033656,-10200785079607770918,9,32,0.5396344770560972,0.25435095294960774
9,"[-1019, -848, -861, -727, -917]",0.9746064289938658,-10190848086107270917,10,38,0.6648823970754165,0.30537443998036906
10,"[-1019, -713, -767, -717, -922]",1.0966245410090778,-10190713076707170922,11,43,0.7131766960665118,0.3786618740123231
11,"[-1016, -686, -698, -814, -951]",1.3466015190060716,-10160686069808140951,12,48,0.9126850060711149,0.4282411210297141
12,"[-1015, -761, -798, -734, -781]",1.6550588450045325,-10150761079807340781,13,52,1.1825224010681268,0.4661573080520611
13,"[-1014, -750, -850, -734, -810]",2.0947411590022966,-10140750085007340810,14,62,1.490640862059081,0.596531655988656
14,"[-1013, -768, -630, -767, -922]",2.5501472069881856,-10130768063007670922,15,72,1.794965478067752,0.7463633560109884
15,"[-1013, -641, -733, -766, -927]",2.8296620800101664,-10130641073307660927,16,81,1.8495668790710624,0.9700882030010689
16,"[-1012, -842, -826, -757, -763]",3.156610517995432,-10120842082607570763,17,86,2.127308660070412,1.018376845982857
17,"[-1011, -841, -817, -734, -767]",3.7507700780115556,-10110841081707340767,18,100,2.4184462030534633,1.3195064229657874
18,"[-1011, -786, -701, -828, -912]",3.8645622929907404,-10110786070108280912,19,103,2.5121804430382326,1.3388368229498155
19,"[-1011, -754, -872, -635, -780]",4.005271361005725,-10110754087206350780,20,110,2.564176310028415,1.426454712956911
20,"[-1010, -818, -815, -748, -972]",4.784836475999327,-10100818081507480972,21,127,2.991874372033635,1.7757536249118857
21,"[-1010, -810, -922, -672, -854]",4.842918267007917,-10100810092206720854,22,129,3.034878845035564,1.7902967639092822
22,"[-1010, -751, -723, -796, -874]",5.131207108992385,-10100751072307960874,23,141,3.11215557003743,1.9998246668546926
23,"[-1008, -861, -891, -750, -799]",5.763994646986248,-10080861089107500799,24,155,3.4097422640479635,2.3325654538930394
24,"[-1008, -723, -731, -790, -834]",6.41794977299287,-10080723073107900834,25,171,3.610878472070908,2.782997974893078
25,"[-1008, -696, -738, -764, -926]",6.888902739010518,-10080696073807640926,26,180,3.889310712052975,2.973294566909317
26,"[-1007, -841, -852, -758, -845]",7.650625029986259,-10070841085207580845,27,192,4.245051019039238,3.3758874968625605
27,"[-1007, -786, -736, -852, -990]",7.88398792600492,-10070786073608520990,28,198,4.338204529049108,3.514936943887733
28,"[-1005, -835, -831, -777, -966]",9.17826361200423,-10050835083107770966,29,215,4.7733760280534625,4.369828624883667
29,"[-1005, -816, -926, -702, -775]",9.308219355007168,-10050816092607020775,30,218,4.825654321059119,4.446382046880899
30,"[-1005, -721, -787, -790, -991]",10.10311200900469,-10050721078707900991,31,236,4.961427853064379,5.101879904861562
31,"[-1005, -626, -739, -794, -839]",10.452776551013812,-10050626073907940839,32,242,5.099562912073452,5.31164689589059
32,"[-1004, -861, -926, -774, -877]",11.018847002997063,-10040861092607740877,33,247,5.6083830020797905,5.367231999931391
33,"[-1004, -726, -832, -764, -882]",11.62607145999209,-10040726083207640882,34,265,5.698866317077773,5.881217182875844
34,"[-1004, -689, -744, -856, -995]",11.854561176995048,-10040689074408560995,35,274,5.781705199100543,6.025065992871532
35,"[-1003, -752, -809, -806, -994]",12.82172481098678,-10030752080908060994,36,280,6.6084941590961535,6.163273562880931
36,"[-1002, -818, -808, -787, -835]",13.86423726499197,-10020818080807870835,37,293,7.179483552085003,6.6314591398404445
37,"[-1002, -790, -866, -729, -942]",14.061641592008527,-10020790086607290942,38,299,7.282312427094439,6.724700680846581
