,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1292, -640, -776, -1046, -939]",67.00796706599067,-12920640077610460939,58,871,20.43038353015436,46.359697726671584
58,"[-1291, -750, -773, -959, -840]",70.20686448499328,-12910750077309590840,59,900,21.40862369115348,48.57089395369985
59,"[-1291, -732, -761, -938, -985]",70.46243831299944,-12910732076109380985,60,905,21.521697340154788,48.71115696168272
60,"[-1291, -723, -827, -1042, -862]",70.87194981897483,-12910723082710420862,61,912,21.626977641135454,49.01265289960429
61,"[-1291, -662, -728, -997, -937]",75.1291846629756,-12910662072809970937,62,945,22.24604290712159,52.64056855873787
62,"[-1291, -661, -799, -984, -945]",76.21417081798427,-12910661079909840945,63,959,22.647178211132996,53.31892622075975
63,"[-1290, -738, -759, -1012, -869]",82.51422837597784,-12900738075910120869,64,1001,23.838493427145295,58.412222013866995
64,"[-1290, -694, -788, -1027, -927]",84.02842981097638,-12900694078810270927,65,1018,24.18536592813325,59.57411795191001
65,"[-1289, -729, -689, -1048, -851]",93.29943396098679,-12890729068910480851,66,1069,25.714161805139156,67.29607306589605
66,"[-1289, -710, -792, -1032, -978]",94.30160316399997,-12890710079210320978,67,1082,25.961769450135762,68.04574072398827
67,"[-1289, -605, -767, -1072, -928]",102.52160879698931,-12890605076710720928,68,1133,26.481842108129058,75.72410576796392
68,"[-1288, -682, -727, -1100, -852]",106.30306149399257,-12880682072711000852,69,1163,28.424703620141372,77.5524186239345
69,"[-1288, -648, -774, -1064, -929]",110.71938821897493,-12880648077410640929,70,1191,28.921816944144666,81.4599704608554
70,"[-1287, -615, -753, -1014, -1019]",118.07963822598686,-12870615075310141019,71,1231,31.137647719151573,86.58697253584978
71,"[-1286, -732, -793, -980, -958]",121.88209464398096,-12860732079309800958,72,1252,32.92526848014677,88.59202958882088
72,"[-1286, -701, -813, -1023, -1010]",123.5838924109994,-12860701081310231010,73,1271,33.226018279150594,89.98687736285501
73,"[-1285, -744, -710, -1030, -833]",134.2368176689779,-12850744071010300833,74,1327,34.19562943017809,99.64574952091789
74,"[-1285, -699, -772, -930, -1048]",136.3154650759825,-12850699077209301048,75,1347,34.508049472176936,101.4046712119889
75,"[-1285, -695, -813, -1047, -885]",137.42284682698664,-12850695081310470885,76,1362,34.78242870015674,102.2323518319754
76,"[-1285, -690, -838, -1034, -925]",139.69950551199145,-12850690083810340925,77,1388,35.298652232129825,103.98519967289758
77,"[-1285, -621, -825, -1006, -958]",148.9479585159861,-12850621082510060958,78,1443,35.90037342111464,112.60943167592632
78,"[-1285, -603, -908, -980, -958]",152.94861858300283,-12850603090809800958,79,1485,36.39174559109961,116.10423795494717
79,"[-1284, -716, -743, -1050, -942]",158.588088081975,-12840716074310500942,80,1536,38.02582510607317,120.09281132897013
80,"[-1284, -712, -726, -936, -1009]",159.78441954698064,-12840712072609361009,81,1546,38.34792851808015,120.96129571984056
81,"[-1284, -663, -795, -1046, -911]",165.47270626798854,-12840663079510460911,82,1578,38.93191496905638,126.05054531473434
82,"[-1283, -616, -749, -1049, -933]",177.11927888798527,-12830616074910490933,83,1633,41.65733364404878,134.94746946467785
83,"[-1283, -605, -794, -1065, -948]",180.10685004899278,-12830605079410650948,84,1656,41.99032455406268,137.58872977265855
84,"[-1283, -547, -842, -1034, -944]",184.0767303009925,-12830547084210340944,85,1696,42.46538149606204,141.06854153165477
85,"[-1282, -713, -761, -943, -1010]",189.39689166497556,-12820713076109431010,86,1747,43.9007447520853,144.9355906736164
86,"[-1282, -699, -800, -1045, -856]",191.4968198580027,-12820699080010450856,87,1765,44.154841101088095,146.77435008762404
87,"[-1281, -684, -855, -1006, -853]",207.40422577198478,-12810684085510060853,88,1832,46.05100929908804,160.75207866643905
88,"[-1281, -641, -819, -1064, -958]",216.03217645498808,-12810641081910640958,89,1885,46.37207185407169,169.03820832652855
89,"[-1280, -767, -706, -954, -809]",224.93885010198574,-12800767070609540809,90,1937,47.80598230307805,176.48834429457202
90,"[-1280, -740, -760, -1037, -831]",225.79144884698326,-12800740076010370831,91,1943,48.156009940081276,176.98667937758728
91,"[-1280, -696, -789, -1052, -889]",229.35705917299492,-12800696078910520889,92,1967,48.541209319082554,180.1558503616252
92,"[-1280, -695, -845, -1089, -858]",231.85360924698762,-12800695084510890858,93,1990,48.86757512309123,182.31675818265649
93,"[-1280, -668, -824, -1015, -1073]",239.26172150298953,-12800668082410151073,94,2034,49.22027577209519,189.3542893298436
94,"[-1280, -648, -855, -970, -904]",245.96322278198204,-12800648085509700904,95,2077,49.6495390420896,195.60901729081525
95,"[-1280, -609, -859, -998, -922]",256.27658635997795,-12800609085909980922,96,2136,50.230856826063246,205.313522712735
96,"[-1279, -730, -716, -990, -1004]",266.20677987099043,-12790730071609901004,97,2194,53.25153741505346,212.2005452288431
97,"[-1279, -662, -824, -1039, -948]",275.9312259309809,-12790662082410390948,98,2235,53.77575295206043,221.3776897478965
98,"[-1279, -659, -845, -1053, -909]",281.5162509349757,-12790659084510530909,99,2275,54.47691120006493,226.24692518176744
99,"[-1279, -588, -836, -998, -1021]",294.0829393460008,-12790588083609981021,100,2339,55.20941107207909,238.05137684056535
100,"[-1278, -683, -754, -1042, -1005]",303.00556406300166,-12780683075410421005,101,2394,57.79178297406179,244.36804721559747
101,"[-1278, -622, -700, -1067, -897]",314.85627105497406,-12780622070010670897,102,2434,58.71425726506277,255.26892967772437
102,"[-1278, -611, -745, -1083, -912]",317.8733711639943,-12780611074510830912,103,2446,59.50735414607334,257.48076738073723
103,"[-1278, -593, -828, -1057, -912]",322.14902987499954,-12780593082810570912,104,2471,60.25812225707341,260.99030508776195
104,"[-1277, -730, -807, -945, -1054]",331.9666926789796,-12770730080709451054,105,2527,63.09158196806675,267.95141941387556
105,"[-1277, -682, -813, -1028, -1035]",339.36218654498225,-12770682081310281035,106,2566,63.4778348300606,274.94378751088516
106,"[-1276, -735, -814, -949, -912]",359.4323324179859,-12760735081409490912,107,2632,66.47238553105853,291.98103328986326
107,"[-1276, -724, -807, -969, -929]",361.6343199549883,-12760724080709690929,108,2646,66.8332467340515,293.8149110377417
108,"[-1276, -666, -811, -1037, -919]",372.22223145500175,-12760666081110370919,109,2693,67.42716724504135,303.7870419007668
109,"[-1275, -745, -737, -972, -986]",391.57195603399305,-12750745073709720986,110,2759,70.23076515103457,320.29533949072356
110,"[-1275, -701, -796, -1107, -822]",396.2722143739811,-12750701079611070822,111,2784,70.62848602901795,324.58555929071736
111,"[-1275, -700, -829, -992, -979]",399.79577762799454,-12750700082909920979,112,2808,71.24798813200323,327.48027696472127
112,"[-1275, -674, -775, -1033, -1037]",408.99450622400036,-12750674077510331037,113,2853,71.8890870650066,336.01883348971023
113,"[-1274, -714, -817, -981, -977]",429.3538205799996,-12740714081709810977,114,2913,74.29273760001524,353.93285435574944
114,"[-1274, -668, -775, -1057, -912]",441.24867302097846,-12740668077510570912,115,2960,74.98311662199558,365.11374446260743
115,"[-1274, -665, -796, -1071, -873]",446.5709212019865,-12740665079610710873,116,2989,76.00457603298128,369.4007162445341
116,"[-1274, -643, -795, -1126, -859]",458.3352896499855,-12740643079511260859,117,3037,76.69503690997954,380.4500803677074
117,"[-1274, -634, -822, -1021, -989]",466.71395712997764,-12740634082210210989,118,3082,77.62880032599787,387.8744305547443
118,"[-1274, -626, -766, -1065, -894]",475.4081016529817,-12740626076610650894,119,3130,78.72917263800628,395.44701062873355
119,"[-1274, -620, -841, -975, -927]",481.6833444520016,-12740620084109750927,120,3161,79.81352067401167,400.6197737897455
120,"[-1274, -620, -797, -1074, -921]",484.83683257197845,-12740620079710740921,121,3179,80.33549170699553,403.2438922066649
121,"[-1273, -607, -795, -1090, -910]",501.6373575209873,-12730607079510900910,122,3233,84.72366721602157,415.6231053418014
122,"[-1272, -736, -758, -963, -1018]",515.0342451359902,-12720736075809631018,123,3285,87.77918109300663,425.9353504088358
123,"[-1272, -727, -814, -1042, -888]",517.2884890009882,-12720727081410420888,124,3295,88.21570870099822,427.74466152879177
124,"[-1272, -718, -841, -937, -1018]",521.2107043819851,-12720718084109371018,125,3315,88.74730993100093,431.123603442742
125,"[-1272, -704, -816, -990, -950]",526.7846762949775,-12720704081609900950,126,3343,89.35635952200391,436.07571269370965
126,"[-1272, -688, -764, -1046, -999]",535.3496139829804,-12720688076410460999,127,3381,90.11968003600487,443.8602585196495
127,"[-1272, -578, -756, -1075, -975]",561.0192666879739,-12720578075610750975,128,3448,91.22259676401154,468.3774310708104
128,"[-1271, -777, -787, -1015, -933]",567.4279117589758,-12710777078710150933,129,3474,93.22620287002064,472.7609240307647
129,"[-1271, -693, -711, -1056, -874]",576.694237861986,-12710693071110560874,130,3508,94.22394112101756,481.0107376719243
130,"[-1271, -691, -814, -1006, -939]",579.9596445159987,-12710691081410060939,131,3522,95.1720641440188,483.31731729389867
131,"[-1271, -646, -899, -1058, -966]",597.7864631909761,-12710646089910580966,132,3581,96.01930225102114,500.2640554269601
132,"[-1270, -768, -733, -896, -962]",621.6104458099871,-12700768073308960962,133,3660,98.00050713200471,522.0573274118942
133,"[-1270, -741, -787, -979, -984]",622.6996456089837,-12700741078709790984,134,3664,98.46221179500571,522.6772489159193
134,"[-1270, -715, -769, -1047, -884]",627.2326356529957,-12700715076910470884,135,3683,99.212377828022,526.4479531729303
135,"[-1270, -697, -846, -1114, -820]",634.901657911978,-12700697084611140820,136,3714,99.87748570801341,533.435248707101
136,"[-1270, -666, -872, -1064, -936]",650.5780321319762,-12700666087210640936,137,3772,100.68131498200819,548.2789287220512
137,"[-1270, -658, -816, -1108, -841]",663.2155636169773,-12700658081611080841,138,3825,101.78320534402155,559.7888588291244
138,"[-1270, -649, -843, -1003, -971]",674.785818267992,-12700649084310030971,139,3876,102.84605655900668,570.270042115153
139,"[-1270, -566, -911, -1041, -914]",699.0258195029746,-12700566091110410914,140,3954,104.00064444702002,593.3048456551332
140,"[-1269, -720, -768, -999, -941]",717.7643147739873,-12690720076809990941,141,4028,107.98739465602557,608.0193399500859
141,"[-1269, -668, -807, -1099, -885]",734.8222703019856,-12690668080710990885,142,4080,108.87706419601454,624.1573766540096
142,"[-1269, -630, -872, -1028, -987]",753.8794157959928,-12690630087210280987,143,4140,109.96988179301843,642.0843023000052
143,"[-1269, -622, -816, -1072, -892]",769.300878813985,-12690622081610720892,144,4205,110.90615956904367,656.5383492211113
144,"[-1268, -768, -808, -1006, -965]",791.5348455959756,-12680768080810060965,145,4275,113.82758403205662,675.8030274941702
145,"[-1268, -750, -891, -980, -965]",792.7924969189917,-12680750089109800965,146,4279,114.39281228906475,676.4865780071705
146,"[-1268, -707, -700, -1069, -836]",802.1784362949838,-12680707070010690836,147,4310,115.36705887306016,684.8785254431714
147,"[-1268, -676, -903, -939, -1038]",813.7703096240002,-12680676090309391038,148,4340,116.04684743707185,695.7662753492186
148,"[-1268, -610, -806, -1118, -922]",845.0073513399984,-12680610080611180922,149,4424,117.5607349750644,725.4342380540329
149,"[-1267, -732, -808, -970, -1016]",864.4824401139922,-12670732080809701016,150,4487,120.39107621807489,742.033047862089
150,"[-1267, -714, -891, -944, -1016]",871.3539982579823,-12670714089109441016,151,4510,121.12409863909124,748.1554760350555
151,"[-1267, -687, -893, -1022, -1043]",887.1844792679767,-12670687089310221043,152,4558,122.22741051908815,762.8558109531295
152,"[-1267, -670, -903, -963, -913]",902.2375531469879,-12670670090309630913,153,4612,123.09663943908527,777.0122053621162
153,"[-1267, -574, -806, -1082, -973]",938.9509429489844,-12670574080610820973,154,4704,124.35801869808347,812.3965708171891
154,"[-1266, -783, -738, -1033, -897]",953.4571009849897,-12660783073810330897,155,4757,126.9887306150631,824.2371152231935
155,"[-1266, -730, -790, -1029, -866]",958.5197886539972,-12660730079010290866,156,4771,127.84548666205956,828.4287725131726
156,"[-1266, -703, -769, -955, -1081]",970.8796952839766,-12660703076909551081,157,4805,129.09971075505018,839.5121792772261
157,"[-1266, -699, -810, -1072, -918]",978.2317310329818,-12660699081010720918,158,4828,130.03539422305766,845.9109494932054
158,"[-1266, -694, -825, -1034, -951]",989.7799983930017,-12660694082510340951,159,4866,130.95201526605524,856.52127126907
159,"[-1266, -691, -833, -966, -970]",1001.7206445219927,-12660691083309660970,160,4908,132.03358056003344,867.3567474701267
160,"[-1266, -681, -893, -1046, -918]",1016.7478283919918,-12660681089310460918,161,4959,133.49224232204142,880.8974982530926
161,"[-1266, -655, -775, -1038, -1062]",1038.055672040995,-12660655077510381062,162,5023,135.10500621204847,900.5542349020834
162,"[-1266, -652, -850, -1076, -930]",1048.1274865219893,-12660652085010760930,163,5053,136.62108566204552,909.0831826330977
163,"[-1266, -607, -905, -1005, -991]",1078.591816036991,-12660607090510050991,164,5137,137.66906449003727,938.4389928420424
164,"[-1265, -711, -819, -1054, -882]",1106.2440782659978,-12650711081910540882,165,5226,140.6522296910407,963.0516637901019
165,"[-1265, -702, -823, -1049, -975]",1117.6639355619845,-12650702082310490975,166,5263,141.57285878204857,973.529680369189
166,"[-1264, -664, -857, -1106, -883]",1170.673615281994,-12640664085711060883,167,5368,146.8698059610615,1021.1520741469285
167,"[-1264, -625, -827, -1100, -904]",1201.7446072149905,-12640625082711000904,168,5449,148.8331585940614,1050.2047307349858
168,"[-1263, -717, -758, -968, -1043]",1236.841723867983,-12630717075809681043,169,5534,154.81672964105383,1079.2566681259195
169,"[-1263, -708, -814, -1047, -913]",1243.9499557919917,-12630708081410470913,170,5552,155.71741361406748,1085.4451637909806
170,"[-1263, -589, -827, -1064, -955]",1293.0371449139784,-12630589082710640955,171,5651,157.01411216007546,1133.1487768919906
171,"[-1262, -735, -819, -998, -1028]",1319.6139039809932,-12620735081909981028,172,5724,161.77636123006232,1154.911350550974
172,"[-1262, -693, -844, -1040, -1007]",1337.5636672510009,-12620693084410401007,173,5768,162.90360780406627,1171.7039265600033
173,"[-1261, -734, -873, -1092, -922]",1392.2264195559837,-12610734087310920922,174,5875,165.7403137550573,1223.4369360671262
174,"[-1261, -699, -819, -962, -1079]",1408.668794319994,-12610699081909621079,175,5916,166.86746989906533,1238.7205204260827
175,"[-1261, -673, -819, -1117, -814]",1429.0584842529788,-12610673081911170814,176,5967,168.1883968450711,1257.7533978721185
176,"[-1261, -604, -912, -1102, -825]",1471.0802857679955,-12610604091211020825,177,6054,169.50091043507564,1298.3868514390779
177,"[-1260, -750, -749, -1025, -960]",1507.2434830049751,-12600750074910250960,178,6147,173.2559733040689,1330.7303268061369
178,"[-1260, -698, -873, -1056, -973]",1524.2289066859812,-12600698087310560973,179,6187,174.73704638707568,1346.2040394600772
179,"[-1260, -666, -821, -1064, -981]",1550.2700920469943,-12600666082110640981,180,6249,176.3421415790799,1370.5986493350356
180,"[-1260, -619, -861, -1068, -993]",1586.9271125859814,-12600619086110680993,181,6324,177.96983121806988,1405.5612657629536
181,"[-1260, -568, -912, -1066, -876]",1622.1565930479846,-12600568091210660876,182,6412,179.27602424606448,1439.418076654023
182,"[-1259, -749, -808, -1011, -990]",1655.2197029789968,-12590749080810110990,183,6498,184.53636520408327,1467.1664612720197
183,"[-1259, -670, -808, -1124, -847]",1684.987444311002,-12590670080811240847,184,6559,185.94508118007798,1495.4771298830456
184,"[-1259, -644, -900, -976, -986]",1714.3978285679768,-12590644090009760986,185,6623,187.31080818508053,1523.4712013290555
185,"[-1259, -631, -778, -1118, -868]",1746.6306275459938,-12590631077811180868,186,6703,189.59504305408336,1553.3687194991508
186,"[-1259, -630, -821, -1028, -1032]",1763.3899349269923,-12590630082110281032,187,6747,191.22782477008877,1568.457251754182
187,"[-1259, -597, -825, -1082, -945]",1794.712997041992,-12590597082510820945,188,6818,192.93433752207784,1598.009582623141
188,"[-1258, -740, -754, -892, -1019]",1827.8765280039806,-12580740075408921019,189,6893,197.26644042905536,1626.776951600128
189,"[-1258, -725, -894, -1083, -954]",1835.3845200969954,-12580725089410830954,190,6909,198.521649877046,1633.0104431200307
190,"[-1258, -713, -808, -975, -1041]",1847.7195686310006,-12580713080809751041,191,6940,199.71737752403715,1644.1284347619512
191,"[-1258, -704, -735, -1062, -962]",1858.650397950987,-12580704073510620962,192,6966,201.08837376203155,1653.6666906008322
192,"[-1258, -690, -864, -947, -1010]",1871.8699214099906,-12580690086409471010,193,6995,202.4299467690289,1665.5174216399028
193,"[-1258, -660, -787, -1056, -991]",1903.7811484119738,-12580660078710560991,194,7066,204.08996555503109,1695.7190146307985
194,"[-1258, -564, -912, -959, -934]",1948.1538469429943,-12580564091209590934,195,7144,206.11250520905014,1737.9821637767309
195,"[-1258, -550, -779, -1085, -967]",1981.510787941981,-12580550077910850967,196,7231,208.1292851350736,1769.2640119248535
196,"[-1257, -767, -824, -975, -934]",2003.6497090479825,-12570767082409750934,197,7279,211.77822398208082,1787.702794339857
197,"[-1257, -741, -770, -1016, -992]",2008.311136584991,-12570741077010160992,198,7289,212.9402125690831,1791.1854204608244
198,"[-1257, -689, -894, -1047, -1005]",2031.0465889139741,-12570689089410471005,199,7334,214.2782358720724,1812.5455499178206
199,"[-1257, -649, -865, -949, -1065]",2070.8620572859945,-12570649086509491065,200,7414,215.81375771705643,1850.7651836967561
200,END,2070.8847020829853,,200,7414,215.81375771705643,1850.7651836967561
