,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-1016, -1231, -1203, -981, -900]",10.723262957006227,-10161231120309810900,37,331,5.375698805873981,5.292267855984392
37,"[-1016, -1179, -1248, -1063, -966]",11.00548169601825,-10161179124810630966,38,341,5.435432762868004,5.512934523023432
38,"[-1013, -1192, -1196, -1072, -1048]",12.039903216005769,-10131192119610721048,39,364,5.869092527864268,6.10881598200649
39,"[-1012, -1181, -1223, -1088, -1039]",13.36786498100264,-10121181122310881039,40,384,6.502872035838664,6.798368407966336
40,"[-1011, -1266, -1247, -1056, -960]",14.625179163005669,-10111266124710560960,41,406,7.0855171068396885,7.46822608896764
41,"[-1011, -1170, -1235, -1066, -1057]",15.165164449019358,-10111170123510661057,42,422,7.142836876853835,7.947399431956001
42,"[-1010, -1242, -1107, -1085, -986]",16.22114064102061,-10101242110710850986,43,441,7.6890251348377205,8.452766617992893
43,"[-1009, -1263, -1186, -1069, -934]",17.60473417301546,-10091263118610690934,44,467,8.188089838833548,9.331550993898418
44,"[-1009, -1093, -1238, -879, -1017]",18.55793424899457,-10091093123808791017,45,494,8.271752878848929,10.195522732974496
45,"[-1008, -1226, -1166, -1062, -1036]",19.478261712996755,-10081226116610621036,46,509,8.944296308851335,10.43981365597574
46,"[-1008, -1183, -1224, -1034, -1064]",19.836469150002813,-10081183122410341064,47,519,9.014883105875924,10.724999505968299
47,"[-1006, -1257, -1249, -1028, -942]",21.351921488996595,-10061257124910280942,48,547,9.52980686086812,11.718626911868341
48,"[-1006, -1257, -1234, -1059, -1051]",21.413659601996187,-10061257123410591051,49,549,9.565229995874688,11.744525476853596
49,"[-1005, -1244, -1147, -1097, -887]",23.179649813013384,-10051244114710970887,50,578,10.062789271876682,13.005500478873728
50,"[-1003, -1249, -1183, -1109, -986]",25.279325559997233,-10031249118311090986,51,608,10.656733493873617,14.50352754778578
51,"[-1002, -1259, -1250, -974, -967]",27.402248464000877,-10021259125009740967,52,636,11.516202571860049,15.759452022815822
52,"[-1001, -1227, -1222, -1103, -995]",29.708138887013774,-10011227122211030995,53,667,12.353028945857659,17.220367225876544
53,"[-998, -1227, -1183, -1095, -1017]",32.362429355998756,-9981227118310951017,54,695,13.531310374877648,18.687441569840303
54,"[-998, -1175, -1104, -1135, -994]",33.17035658401437,-9981175110411350994,55,709,13.680644557869527,19.34184185983031
55,"[-994, -1311, -1186, -1030, -915]",35.12073594101821,-9941311118610300915,56,729,14.435554365860298,20.530569532886147
56,"[-994, -1285, -1128, -1055, -965]",35.22901900400757,-9941285112810550965,57,731,14.509337757859612,20.56347402589745
57,"[-994, -1268, -1244, -1002, -943]",35.334242042998085,-9941268124410020943,58,733,14.578284301853273,20.598027993866708
58,"[-994, -1190, -1231, -1109, -1059]",35.96450159599772,-9941190123111091059,59,750,14.657001011830289,21.145504045882262
59,"[-991, -1272, -1194, -1090, -954]",38.26903270999901,-9911272119410900954,60,775,15.526409059850266,22.572270038741408
60,"[-991, -1223, -1247, -1000, -1050]",38.87343844101997,-9911223124710001050,61,787,15.62809885686147,23.071295075729722
61,"[-988, -1279, -1163, -1075, -920]",41.832245311001316,-9881279116310750920,62,820,16.490303456870606,25.157557807688136
62,"[-988, -1158, -1189, -1110, -1039]",44.1107459400082,-9881158118911101039,63,851,16.771832521859324,27.145819916710025
63,"[-987, -1255, -1269, -1096, -1062]",45.53122320299735,-9871255126910961062,64,866,17.453133591858204,27.878968753677327
64,"[-986, -1294, -1122, -1083, -941]",47.896479803021066,-9861294112210830941,65,896,18.361445133865345,29.32647971372353
65,"[-986, -1263, -1222, -1052, -970]",48.25151679900591,-9861263122210520970,66,904,18.45988207485061,29.58009679868701
66,"[-986, -1262, -1162, -1122, -969]",48.50969024101505,-9861262116211220969,67,909,18.57192484283587,29.7236209276889
67,"[-986, -1212, -1120, -1094, -1068]",49.039303105993895,-9861212112010941068,68,920,18.747849686827976,30.07354999470408
68,"[-985, -1258, -1191, -1130, -1006]",51.81017224301468,-9851258119111301006,69,945,19.946922074828763,31.63526596169686
69,"[-984, -1281, -1164, -1021, -945]",55.09976139300852,-9841281116410210945,70,978,21.164801014849218,33.69523304977338
70,"[-984, -1190, -1159, -1088, -1077]",56.26367884100182,-9841190115910881077,71,1003,21.32695516786771,34.690532619773876
71,"[-983, -1288, -1185, -1042, -949]",58.57576359799714,-9831288118510420949,72,1024,22.19667434587609,36.12338035868015
72,"[-983, -1257, -1285, -1011, -978]",59.19006670900853,-9831257128510110978,73,1038,22.29187726485543,36.63815086573595
73,"[-983, -1255, -1130, -1143, -980]",59.54794333601603,-9831255113011430980,74,1046,22.40682638384169,36.87773593174643
74,"[-983, -1206, -1183, -1053, -1076]",60.06716334199882,-9831206118310531076,75,1056,22.577225066837855,37.22230137276347
75,"[-982, -1264, -1163, -1068, -994]",63.79541177599458,-9821264116310680994,76,1087,23.993379283841932,39.52192382366047
76,"[-982, -1193, -1081, -1122, -1021]",65.04318068901193,-9821193108111221021,77,1106,24.232623069838155,40.52405027070199
77,"[-981, -1127, -1292, -881, -930]",68.81549539300613,-9811127129208810930,78,1131,25.713561937824124,42.8038469007879
78,"[-980, -1282, -1208, -1064, -918]",70.9383634540136,-9801282120810640918,79,1156,26.746957731811563,43.8850220067543
79,"[-980, -1275, -1251, -1077, -938]",71.32051920899539,-9801275125110770938,80,1163,26.877972434827825,44.1324149777065
80,"[-980, -1249, -1193, -1102, -988]",72.31993279600283,-9801249119311020988,81,1180,27.033532305824338,44.97076834260952
81,"[-979, -1271, -1194, -1121, -984]",76.90250400701188,-9791271119411210984,82,1216,28.42353019284201,48.14833787365933
82,"[-977, -1331, -1182, -1073, -917]",81.6196847440151,-9771331118210730917,83,1259,29.373618979851017,51.89868322457187
83,"[-977, -1288, -1240, -1045, -945]",81.93478187301662,-9771288124010450945,84,1264,29.50444130183314,52.079010535555426
84,"[-977, -1161, -1246, -1097, -1023]",85.75193753000349,-9771161124610971023,85,1308,29.76624355581589,55.61990763639915
85,"[-976, -1320, -1168, -1130, -983]",89.59656290200655,-9761320116811300983,86,1341,31.197482557821786,58.020999976375606
86,"[-976, -1150, -1220, -940, -1066]",94.07355914500658,-9761150122009401066,87,1388,31.54506498182309,62.133705266489414
87,"[-975, -1273, -1195, -1067, -1009]",97.54091343199252,-9751273119510671009,88,1410,33.228211984824156,63.907236515544355
88,"[-975, -1266, -1279, -1039, -954]",98.08756253501633,-9751266127910390954,89,1418,33.369943343801424,64.30723815652891
89,"[-975, -1258, -1119, -1109, -1024]",99.01876952699968,-9751258111911091024,90,1431,33.59165673382813,65.01108492648927
90,"[-974, -1203, -1079, -1107, -1079]",106.03351755900076,-9741203107911071079,91,1468,35.89909979983349,69.69996068649925
91,"[-972, -1322, -1169, -1076, -1008]",111.72853137901984,-9721322116910761008,92,1496,37.32814442983363,73.94877365848515
92,"[-972, -1280, -1178, -1034, -1019]",112.38320298801409,-9721280117810341019,93,1505,37.492069766827626,74.43434353949851
93,"[-972, -1219, -1127, -1169, -1063]",114.6970429670182,-9721219112711691063,94,1528,37.79298787782318,76.43793332934729
94,"[-971, -1105, -1084, -991, -1091]",121.78051897199475,-9711105108409911091,95,1559,40.00573584981612,81.28987458735355
95,"[-970, -1156, -1136, -1090, -1068]",124.65799769401201,-9701156113610901068,96,1565,42.24442744679982,81.92016336135566
96,"[-969, -1316, -1232, -1035, -1016]",129.0782915489981,-9691316123210351016,97,1583,44.54410657781409,84.02878984346171
97,"[-968, -1260, -1188, -1076, -989]",138.85715272300877,-9681260118810760989,98,1644,46.23245468281675,92.09340824544779
98,"[-968, -1221, -1128, -1115, -1088]",140.78288181099924,-9681221112811151088,99,1662,46.58749920182163,93.65569719142513
99,"[-968, -1198, -1306, -1087, -999]",142.07276614499278,-9681198130610870999,100,1671,46.791745897819055,94.7332045834628
100,"[-967, -1210, -1155, -1131, -1079]",150.10659162400407,-9671210115511311079,101,1719,48.52774132080958,101.0099251025531
101,"[-967, -1174, -1166, -1116, -1025]",153.4066984319943,-9671174116611161025,102,1740,48.81677040181239,104.00821916756104
102,"[-967, -1159, -1146, -1181, -994]",155.96245084199472,-9671159114611810994,103,1762,49.284721484815236,106.0845609435055
103,"[-966, -1334, -1239, -1060, -901]",160.9377001390094,-9661334123910600901,104,1782,51.60727442181087,108.72316605254309
104,"[-966, -1308, -1181, -1085, -951]",161.48709328001132,-9661308118110850951,105,1788,51.814016184798675,109.06005670051672
105,"[-966, -1169, -1173, -1008, -1080]",168.78603065302013,-9661169117310081080,106,1837,52.45723127477686,115.69550900551258
106,"[-965, -1323, -1225, -1117, -967]",175.0316439460148,-9651323122511170967,107,1868,53.99394813479739,120.3853203105391
107,"[-965, -1228, -1097, -1100, -1054]",178.18048306900891,-9651228109711001054,108,1896,54.327699428773485,123.18857316457434
108,"[-965, -1215, -1191, -1074, -1096]",179.4887895960128,-9651215119110741096,109,1904,54.76267860477674,124.05393320854637
109,"[-965, -1158, -1225, -1093, -1075]",185.8350897670025,-9651158122510931075,110,1939,55.062848992762156,130.07983603750472
110,"[-964, -1240, -1039, -1152, -951]",192.4005566209962,-9641240103911520951,111,1973,57.23456714375061,134.4552057935507
111,"[-964, -1230, -1276, -1065, -1037]",193.07527879500412,-9641230127610651037,112,1979,57.573799643752864,134.7843243375246
112,"[-964, -1204, -1218, -1090, -1087]",196.31360357199446,-9641204121810901087,113,2002,58.03271048373426,137.55051588857896
113,"[-963, -1262, -1198, -1105, -1005]",206.48301503501716,-9631262119811051005,114,2053,59.52074014273239,146.2043810436735
114,"[-963, -1239, -1281, -1034, -953]",208.7394209030026,-9631239128110340953,115,2070,59.952439477754524,148.0191132646869
115,"[-963, -1212, -1156, -1077, -1104]",211.99441312500858,-9631212115610771104,116,2095,60.308180786756566,150.90637687357957
116,"[-963, -1163, -1236, -967, -1088]",218.05799758501234,-9631163123609671088,117,2124,60.76896965975175,156.48749284044607
117,"[-962, -1271, -1107, -1149, -966]",226.77952936300426,-9621271110711490966,118,2167,63.410231382760685,162.54552127749776
118,"[-962, -1152, -1288, -1052, -1083]",237.89723816802143,-9621152128810521083,119,2223,63.87699342975975,173.16579529942828
119,"[-962, -1150, -1174, -1143, -1010]",241.7397428410186,-9621150117411431010,120,2258,64.4948864087637,176.37632500444306
120,"[-961, -1325, -1226, -1063, -992]",247.46952313100337,-9611325122610630992,121,2289,66.24061205374892,180.34135441153194
121,"[-961, -1286, -1166, -1102, -1091]",248.50931898399722,-9611286116611021091,122,2298,66.51963132774108,181.0947160704527
122,"[-961, -1222, -1184, -1156, -1047]",253.77106343000196,-9611222118411561047,123,2327,67.01892385675455,185.84069374841056
123,"[-961, -1139, -1186, -1121, -1028]",262.9536046620051,-9611139118611211028,124,2368,67.56447984976694,194.44984677253524
124,"[-960, -1255, -1166, -1126, -1016]",269.47349989501527,-9601255116611261016,125,2403,70.17452416176093,198.341687148466
125,"[-960, -1206, -1219, -1036, -1112]",273.50879595201695,-9601206121910361112,126,2425,70.49865438175038,202.03809078643098
126,"[-960, -1181, -1242, -1140, -1025]",279.19349065001006,-9601181124211401025,127,2461,70.91606220975518,207.28700184755144
127,"[-959, -1121, -1320, -1031, -966]",292.31390064102015,-9591121132010310966,128,2516,73.92029813674162,217.369957037532
128,"[-958, -1278, -1115, -1152, -1026]",300.2750081010163,-9581278111511521026,129,2562,76.64595612874837,222.5850959875679
129,"[-958, -1235, -1173, -1124, -1054]",303.8243833720044,-9581235117311241054,130,2582,77.06734778775717,225.69982767954934
130,"[-958, -1159, -1281, -1134, -1034]",313.3372274110152,-9581159128111341034,131,2622,77.44919178876444,234.80326010248973
131,"[-957, -1305, -1077, -1139, -954]",323.6462446710211,-9571305107711390954,132,2670,80.54990371776512,241.98701251653256
132,"[-957, -1224, -1185, -1102, -1072]",329.77474147599423,-9571224118511021072,133,2705,81.05689571276889,247.59060606447747
133,"[-956, -1347, -1159, -1079, -903]",344.7762320790207,-9561347115910790903,134,2757,83.88703555276152,259.66653248650255
134,"[-956, -1271, -1230, -1104, -1020]",347.86805502700736,-9561271123011041020,135,2779,84.22454529974493,262.40831420451286
135,"[-956, -1226, -1185, -1114, -1022]",353.0040409590001,-9561226118511141022,136,2808,84.6650653667457,267.0874683294387
136,"[-956, -1213, -1212, -1118, -1063]",356.53572341499967,-9561213121211181063,137,2828,85.1913232357474,270.07928360137157
137,"[-956, -1162, -1203, -1168, -978]",364.83138752699597,-9561162120311680978,138,2862,86.05374521773774,277.488794238423
138,"[-955, -1335, -1148, -1089, -991]",374.25994583699503,-9551335114810890991,139,2905,87.99097255972447,284.9535717003164
139,"[-955, -1298, -1236, -1086, -984]",375.9724152550043,-9551298123610860984,140,2916,88.36125904973596,286.28525495229405
140,"[-955, -1272, -1178, -1111, -1034]",379.27325881901197,-9551272117811111034,141,2935,88.80403755273437,289.13081161820446
141,"[-955, -1172, -1230, -995, -1064]",390.97975691600004,-9551172123009951064,142,2984,89.55784730275627,300.05017800230416
142,"[-955, -1123, -1321, -977, -991]",400.771826428012,-9551123132109770991,143,3033,90.23753301275428,309.1336386243056
143,"[-954, -1274, -1152, -1138, -964]",410.02052980000735,-9541274115211380964,144,3084,92.45569959675777,316.1394349753973
144,"[-954, -1237, -1174, -1070, -1079]",414.55049009999493,-9541237117410701079,145,3105,93.06161988675012,320.04796215626993
145,"[-954, -1161, -1282, -1080, -1059]",427.29797046101885,-9541161128210801059,146,3149,93.71475057274802,332.10830890823854
146,"[-953, -1320, -1204, -1113, -1019]",439.19623451901134,-9531320120411131019,147,3204,95.41691137175076,342.27212765428703
147,"[-953, -1204, -1036, -1178, -1034]",450.51527478700154,-9531204103611781034,148,3255,96.00760310175247,352.9713552693138
148,"[-952, -1327, -1097, -1139, -926]",465.46277482199366,-9521327109711390926,149,3296,98.61928521175287,365.26764710826683
149,"[-952, -1215, -1213, -1064, -1088]",476.14394027899834,-9521215121310641088,150,3345,99.15090273873648,375.3897986943193
150,"[-951, -1338, -1146, -1082, -994]",494.85486656500143,-9511338114610820994,151,3400,101.57006698075566,391.63743091744254
151,"[-951, -1323, -1126, -1147, -963]",496.62962702900404,-9511323112611470963,152,3408,102.05380444874754,392.9172166834469
152,"[-951, -1280, -1184, -1119, -991]",499.83659119100776,-9511280118411190991,153,3424,102.52763136374415,395.6339689184679
153,"[-951, -1274, -1179, -1057, -1059]",501.9340445949929,-9511274117910571059,154,3434,103.03893356173648,397.2078163414553
154,"[-950, -1289, -1223, -1089, -1075]",528.5494354469993,-9501289122310891075,155,3509,107.1782026917499,419.6266637623776
155,"[-950, -1232, -1293, -923, -920]",536.6154707430105,-9501232129309230920,156,3543,107.77215228875866,427.07604732742766
156,"[-949, -1347, -1218, -1073, -884]",560.9241264620214,-9491347121810730884,157,3616,110.39051187576842,448.7135516334092
157,"[-949, -1258, -1223, -1113, -1000]",569.0524851389928,-9491258122311131000,158,3653,110.97487931576325,456.23453319849796
158,"[-949, -1219, -1163, -1152, -1099]",577.6426597480022,-9491219116311521099,159,3686,111.70769193576416,464.06869031040696
159,"[-948, -1330, -1095, -1132, -929]",597.6231611070107,-9481330109511320929,160,3728,116.12219428276876,479.58776187035255
160,"[-947, -1281, -1172, -1139, -1010]",629.1523813980166,-9471281117211391010,161,3819,119.35931538578006,507.81167161735357
161,"[-947, -1237, -1105, -1121, -1074]",636.6407704529993,-9471237110511211074,162,3847,120.03475533277378,514.6022815993056
162,"[-947, -1156, -1172, -1073, -1104]",653.462625568005,-9471156117210731104,163,3891,121.17620020578033,530.2386627732485
163,"[-946, -1347, -1143, -1081, -875]",665.3945763829979,-9461347114310810875,164,3922,124.36870383878704,538.9424267912691
164,"[-946, -1291, -1239, -1004, -991]",669.2356674240145,-9461291123910040991,165,3939,124.97337622777559,542.1625760262541
165,"[-946, -1226, -1132, -1137, -1065]",681.9729075439973,-9461226113211371065,166,3984,125.8125785368029,554.0308064622513
166,"[-946, -1175, -1123, -1187, -980]",694.089052004012,-9461175112311870980,167,4018,126.80083208280848,565.1252843992261
167,"[-945, -1336, -1129, -1138, -941]",709.9064485100098,-9451336112911380941,168,4055,130.06753842483158,577.6340927372803
168,"[-945, -1300, -1244, -973, -907]",713.6881063780165,-9451300124409730907,169,4070,130.71650374983437,580.7500905812776
169,"[-945, -1229, -1242, -1101, -1006]",726.1081123140175,-9451229124211011006,170,4115,131.42619931983063,592.4306947352889
170,"[-944, -1345, -1222, -1106, -994]",754.9723341230128,-9441345122211060994,171,4185,135.8131637768529,616.8470955813827
171,"[-944, -1229, -1054, -1171, -1009]",769.0125732690212,-9441229105411711009,172,4234,136.6580253878492,630.0104018005077
172,"[-944, -1159, -1182, -1164, -1030]",785.7754472020024,-9441159118211641030,173,4275,137.7725700068404,645.6145670765254
173,"[-943, -1354, -1126, -1048, -885]",801.7000965610205,-9431354112610480885,174,4321,140.8575656618632,658.4143193205236
174,"[-942, -1323, -1261, -1100, -1003]",841.4042945510009,-9421323126111001003,175,4419,144.49130736186635,694.4057296094834
175,"[-942, -1271, -1075, -1111, -1062]",849.2820251090161,-9421271107511111062,176,4446,145.33379323087865,701.4186883395014
176,"[-942, -1190, -1250, -1161, -1045]",866.1680319340085,-9421190125011611045,177,4488,146.30331230489537,717.2936486114922
177,"[-941, -1330, -1154, -1126, -910]",891.9621070889989,-9411330115411260910,178,4554,150.2700627668819,739.0669128134614
178,"[-940, -1326, -1183, -1134, -947]",931.6309969199938,-9401326118311340947,179,4647,153.42668685887475,775.4987355994817
179,"[-940, -1244, -1181, -1145, -1074]",945.1152376669925,-9401244118111451074,180,4687,154.4428615308716,787.9318385136139
180,"[-938, -1222, -1220, -1139, -1083]",978.4455198780051,-9381222122011391083,181,4753,159.52402758889366,816.1128137557243
181,"[-938, -1192, -1226, -1038, -1066]",992.0942567010061,-9381192122610381066,182,4791,160.60953961790074,828.641847752675
182,"[-938, -1143, -1317, -1020, -993]",1014.6104734660184,-9381143131710200993,183,4852,161.83536233389168,849.8862286665826
183,"[-937, -1294, -1092, -1158, -1012]",1037.1662942350085,-9371294109211581012,184,4916,166.03941492689773,868.19470837462
184,"[-937, -1293, -1095, -1111, -1034]",1038.8961369990138,-9371293109511111034,185,4919,167.00869168687495,868.9398095876386
185,"[-937, -1231, -1225, -1108, -999]",1052.4921993710159,-9371231122511080999,186,4953,168.08834087886498,881.4232790237293
186,"[-937, -1181, -1278, -1123, -1061]",1071.3763063810184,-9371181127811231061,187,5003,168.98145167485927,899.3727930097666
187,"[-936, -1266, -1236, -1063, -1053]",1101.1114667550137,-9361266123610631053,188,5076,172.38699825387448,925.6417159039993
188,"[-935, -1350, -1200, -1068, -859]",1143.4855438520026,-9351350120010680859,189,5165,175.02993100185995,965.2913821100083
189,"[-935, -1278, -1151, -1135, -1062]",1154.6641670550162,-9351278115111351062,190,5197,176.19969463488087,975.2722755450231
190,"[-935, -1235, -1209, -1107, -1090]",1166.042009080993,-9351235120911071090,191,5226,177.12527109889197,985.6945415950031
191,"[-934, -1339, -1186, -1125, -925]",1201.781256991002,-9341339118611250925,192,5299,180.23712147690821,1018.2447488580074
192,"[-934, -1263, -1241, -1104, -956]",1216.3730490590096,-9341263124111040956,193,5338,181.18758846991113,1031.853111687029
193,"[-933, -1309, -1219, -1132, -1077]",1260.1199615510122,-9331309121911321077,194,5428,184.4080442559207,1072.2940403028624
194,"[-933, -1252, -1289, -966, -922]",1274.0848512790108,-9331252128909660922,195,5465,185.52414285490522,1085.1104418558243
195,"[-932, -1357, -1183, -1035, -869]",1317.5467574170034,-9321357118310350869,196,5551,189.56693496988737,1124.4459428547125
196,"[-932, -1336, -1181, -1119, -1005]",1320.7196036759997,-9321336118111191005,197,5559,190.48807953487267,1126.6790194236964
197,"[-932, -1146, -1320, -971, -989]",1365.2476794499962,-9321146132009710989,198,5653,191.88343451387482,1169.7253073998145
198,"[-931, -1343, -1074, -1145, -912]",1396.6251979180088,-9311343107411450912,199,5722,197.51247072286787,1195.4226524129335
199,"[-931, -1184, -1281, -1074, -1057]",1431.3907748979982,-9311184128110741057,200,5800,199.0016874478897,1228.6317586378427
200,END,1431.4123848559975,,200,5800,199.0016874478897,1228.6317586378427
