,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984]",0.004743361991131678,-11940784096710780984,1,0,0.004743992991279811,0.0
1,"[-1178, -786, -942, -1053, -912]",0.025593202008167282,-11780786094210530912,2,3,0.021406491985544562,0.0039380439557135105
2,"[-1174, -854, -980, -1136, -932]",0.05009984300704673,-11740854098011360932,3,7,0.03549014701275155,0.014115669939201325
3,"[-1170, -816, -959, -1139, -941]",0.09594507800647989,-11700816095911390941,4,11,0.061284197989152744,0.03388307293062098
4,"[-1166, -885, -1009, -1136, -936]",0.1563243459968362,-11660885100911360936,5,15,0.09823428399977274,0.05697918191435747
5,"[-1161, -905, -969, -1128, -921]",0.21060263298568316,-11610905096911280921,6,20,0.12106977798976004,0.08794265490723774
6,"[-1161, -823, -984, -1092, -959]",0.2425311089900788,-11610823098410920959,7,23,0.13950674797524698,0.10120551090221852
7,"[-1156, -809, -1031, -1110, -917]",0.3630263500090223,-11560809103111100917,8,29,0.19194673997117206,0.16866945789661258
8,"[-1154, -856, -981, -1186, -885]",0.4584679779945873,-11540856098111860885,9,37,0.22973710397491232,0.2255826618638821
9,"[-1144, -905, -1014, -1202, -1020]",0.654256867012009,-11440905101412021020,10,46,0.3065488289576024,0.3435712128703017
10,"[-1137, -867, -900, -1120, -1050]",0.8118301620124839,-11370867090011201050,11,51,0.40232416897197254,0.40468999490258284
11,"[-1135, -855, -1040, -1121, -879]",0.9420809129951522,-11350855104011210879,12,56,0.4899754279758781,0.4466427118459251
12,"[-1134, -829, -1036, -1176, -1001]",1.0642972349887714,-11340829103611761001,13,63,0.557289520977065,0.500692538858857
13,"[-1133, -864, -962, -1167, -1029]",1.1629506130120717,-11330864096211671029,14,68,0.6258469359599985,0.5302078538225032
14,"[-1132, -910, -927, -1130, -969]",1.3698737400118262,-11320910092711300969,15,74,0.779419396945741,0.5827439978020266
15,"[-1132, -842, -1015, -1101, -995]",1.45565930599696,-11320842101511010995,16,80,0.8154514499474317,0.6319743888161611
16,"[-1130, -932, -982, -1210, -988]",1.62517864300753,-11300932098212100988,17,87,0.9291099799447693,0.6869568208057899
17,"[-1130, -836, -1051, -1150, -1043]",1.722855800006073,-11300836105111501043,18,94,0.956789535965072,0.756282599788392
18,"[-1129, -932, -1000, -1250, -1049]",1.9574524349882267,-11290932100012501049,19,102,1.1133881899586413,0.8329789807321504
19,"[-1125, -958, -942, -1204, -990]",2.2029245829908177,-11250958094212040990,20,112,1.2295369829807896,0.9611010897497181
20,"[-1125, -831, -1003, -1176, -1076]",2.3426897689932957,-11250831100311761076,21,121,1.2677121289889328,1.061689839727478
21,"[-1124, -974, -971, -1249, -964]",2.581050640990725,-11240974097112490964,22,127,1.4518270329863299,1.1148569187207613
22,"[-1124, -894, -1025, -1181, -960]",2.681887385988375,-11240894102511810960,23,132,1.4857076409680303,1.1810100287257228
23,"[-1124, -873, -1044, -1101, -999]",2.7437031739973463,-11240873104411010999,24,136,1.5216716899594758,1.2062249707523733
24,"[-1124, -872, -1032, -1187, -1024]",2.806973986007506,-11240872103211871024,25,141,1.5507484439585824,1.2397859797638375
25,"[-1123, -938, -988, -1206, -1025]",3.2443596470111515,-11230938098812061025,26,153,1.8253205369692296,1.4008112127776258
26,"[-1123, -894, -1043, -1221, -1021]",3.3476570379862096,-11230894104312211021,27,160,1.8598737829597667,1.468609500763705
27,"[-1122, -890, -1054, -1166, -998]",3.9644634959986433,-11220890105411660998,28,173,2.283044394949684,1.66023796677473
28,"[-1122, -880, -948, -1207, -1055]",4.06791855400661,-11220880094812071055,29,177,2.33270655295928,1.7132366837759037
29,"[-1120, -987, -933, -1237, -1004]",4.4385066620016005,-11200987093312371004,30,189,2.4855264599609654,1.9288231888203882
30,"[-1119, -939, -999, -1197, -977]",5.333481332985684,-11190939099911970977,31,209,3.026061263954034,2.280342709796969
31,"[-1119, -856, -1022, -1224, -1030]",5.568995417008409,-11190856102212241030,32,224,3.0668353279761504,2.4731183727271855
32,"[-1118, -834, -1075, -1158, -996]",6.1778627109888475,-11180834107511580996,33,235,3.510466698993696,2.636148491728818
33,"[-1116, -966, -1014, -1231, -955]",6.5951288859942,-11160966101412310955,34,248,3.783163740998134,2.7785565577214584
34,"[-1115, -966, -1032, -1271, -1016]",7.622516409988748,-11150966103212711016,35,272,4.219735872000456,3.365381969808368
35,"[-1115, -844, -1058, -1056, -986]",7.9465975259954575,-11150844105810560986,36,286,4.268603190022986,3.638331751804799
36,"[-1114, -899, -1049, -1234, -949]",8.629981203004718,-11140899104912340949,37,303,4.706329134030966,3.881073650904
37,"[-1114, -796, -1054, -1161, -1005]",9.209261312003946,-11140796105411611005,38,323,4.807130233035423,4.35597118595615
38,"[-1113, -897, -1093, -1224, -976]",9.817729422007687,-11130897109312240976,39,336,5.264448435045779,4.504587501869537
39,"[-1112, -1009, -931, -1196, -979]",10.888215468003182,-11121009093111960979,40,359,5.741412094037514,5.093633083888562
40,"[-1112, -814, -1076, -1140, -979]",11.598312477988657,-11120814107611400979,41,384,5.8059653820237145,5.734876025933772
41,"[-1111, -861, -957, -1148, -1053]",12.580837782996241,-11110861095711481053,42,400,6.551493762031896,5.968753853871021
42,"[-1110, -1001, -939, -1257, -932]",13.481575812998926,-11101001093912570932,43,415,6.99174384601065,6.425204871862661
43,"[-1110, -961, -984, -1297, -1049]",13.62769024600857,-11100961098412971049,44,421,7.020684511022409,6.541064522869419
44,"[-1110, -946, -1038, -1255, -955]",13.690148866007803,-11100946103812550955,45,423,7.064636045019142,6.558533593895845
45,"[-1110, -906, -1064, -1208, -991]",13.820288843009621,-11100906106412080991,46,429,7.120444090018282,6.631503254931886
46,"[-1110, -865, -1104, -1158, -1000]",14.270455105986912,-11100865110411581000,47,444,7.1795139420137275,7.019576574937673
47,"[-1109, -1001, -957, -1297, -993]",15.812692589999642,-11091001095712970993,48,473,7.898406037013046,7.8364123078936245
48,"[-1109, -968, -942, -1178, -1002]",15.923096178012202,-11090968094211781002,49,477,7.9597593049984425,7.8841594048717525
49,"[-1107, -914, -1049, -1189, -979]",17.578074263001326,-11070914104911890979,50,509,8.555668250017334,8.935675906861434
50,"[-1105, -901, -1016, -1234, -1024]",19.559559968009125,-11050901101612341024,51,539,9.2650909020158,10.200065168755827
51,"[-1104, -982, -996, -1250, -919]",21.55572775399196,-11040982099612500919,52,565,10.028020777011989,11.42576123966137
52,"[-1104, -868, -1107, -1179, -963]",22.361487874004524,-11040868110711790963,53,587,10.149380760034546,12.105761924700346
53,"[-1103, -982, -1014, -1290, -980]",24.587452706997283,-11030982101412900980,54,618,11.170740795030724,13.302690598822664
54,"[-1101, -917, -1052, -1210, -942]",27.07185953098815,-11010917105212100942,55,655,11.846753363031894,15.101476599782472
55,"[-1101, -913, -1089, -1161, -1009]",27.31580301799113,-11010913108911611009,56,663,11.91526160002104,15.274718578759348
56,"[-1100, -1014, -844, -1124, -928]",29.976453373004915,-11001014084411240928,57,698,12.501103359041736,17.33997315779561
57,"[-1100, -883, -1052, -1188, -1045]",30.885492809989955,-11000883105211881045,58,720,12.716455351037439,18.028967040678253
58,"[-1099, -1008, -956, -1244, -921]",33.395193606993416,-10991008095612440921,59,749,13.245546321035363,20.000121141551062
59,"[-1099, -926, -1035, -1282, -978]",33.822453667002264,-10990926103512820978,60,761,13.371783350012265,20.298175594536588
60,"[-1099, -863, -1059, -1205, -996]",35.35278769399156,-10990863105912050996,61,785,13.621741536015179,21.571808524546213
61,"[-1098, -922, -1046, -1227, -955]",38.60789745900547,-10980922104612270955,62,815,14.887763503036695,23.55102366747451
62,"[-1096, -1011, -906, -1171, -907]",42.95739610900637,-10961011090611710907,63,854,15.96689440702903,26.807458126422716
63,"[-1096, -908, -1041, -1187, -1042]",43.75066640498699,-10960908104111871042,64,873,16.12675810503424,27.436568479432026
64,"[-1093, -906, -1036, -1264, -961]",48.158405577996746,-10930906103612640961,65,909,17.5257576580334,30.433018998330226
65,"[-1093, -845, -938, -1106, -1075]",50.92233823100105,-10930845093811061075,66,936,17.95454207601142,32.75951097122743
66,"[-1092, -997, -959, -1218, -965]",53.45388436599751,-10920997095912180965,67,948,19.03102921700338,34.20720812122454
67,"[-1091, -933, -1042, -1195, -935]",59.23550564199104,-10910933104211950935,68,994,20.280743134004297,38.72400457211188
68,"[-1091, -920, -909, -1161, -1066]",59.986006360006286,-10910920090911611066,69,1004,20.531984350993298,39.22009453517967
69,"[-1091, -919, -1096, -1171, -952]",60.27645938200294,-10910919109611710952,70,1006,20.765162416995736,39.274827299203025
70,"[-1091, -884, -1061, -1192, -1007]",62.02004214000772,-10910884106111921007,71,1027,21.179367514996557,40.598017260141205
