,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-1205, -991, -925, -918, -1004]",58.199459057999775,-12050991092509181004,63,886,17.42943074903451,40.540047715127
63,"[-1204, -1005, -996, -855, -945]",63.5613780359854,-12041005099608550945,64,930,18.572831479046727,44.74265255709179
64,"[-1204, -897, -986, -981, -850]",66.74559456200222,-12040897098609810850,65,967,18.971925390069373,47.51622190515627
65,"[-1204, -895, -1080, -917, -999]",68.52172572098789,-12040895108009170999,66,993,19.371648006082978,48.88398344119196
66,"[-1203, -1016, -941, -852, -1034]",71.96784903301159,-12031016094108521034,67,1031,20.10958670207765,51.57961840534699
67,"[-1203, -1006, -1027, -892, -980]",72.1788877210056,-12031006102708920980,68,1034,20.222605480084894,51.67503420234425
68,"[-1202, -1030, -906, -884, -814]",77.96551671699854,-12021030090608840814,69,1083,21.098030624067178,56.56854376330739
69,"[-1202, -1009, -981, -927, -923]",78.43583744799253,-12021009098109270923,70,1088,21.29053613706492,56.84243045732728
70,"[-1202, -927, -933, -1004, -940]",81.57093032199191,-12020927093310040940,71,1123,21.466074698080774,59.78926334436983
71,"[-1201, -951, -990, -881, -1035]",86.70061530100065,-12010951099008811035,72,1156,22.670965255063493,63.699615324352635
72,"[-1200, -963, -1079, -895, -952]",93.31792613799917,-12000963107908950952,73,1197,23.683082597039174,69.28561342335888
73,"[-1200, -960, -1074, -989, -950]",94.3824114369927,-12000960107409890950,74,1211,23.88988158904249,70.13758300041081
74,"[-1200, -921, -894, -819, -1108]",97.07818587400834,-12000921089408191108,75,1237,24.27236481005093,72.44172744738171
75,"[-1199, -998, -966, -850, -1008]",102.0626782529871,-11990998096608501008,76,1261,25.378233608062146,76.30519746636855
76,"[-1199, -991, -901, -810, -1053]",102.70984518900514,-11990991090108101053,77,1269,25.559487635066034,76.76705117928213
77,"[-1199, -971, -873, -862, -1039]",103.45820587899652,-11990971087308621039,78,1277,25.750445246056188,77.31957211130066
78,"[-1199, -964, -954, -946, -1084]",104.17740033898735,-11990964095409461084,79,1283,25.92292696304503,77.86052421524073
79,"[-1198, -940, -1041, -924, -1005]",110.5589437969902,-11980940104109241005,80,1318,27.752700666052988,82.39552045721211
80,"[-1198, -933, -976, -884, -1050]",111.74784787898534,-11980933097608841050,81,1330,27.94890194805339,83.38110824421165
81,"[-1197, -1019, -989, -859, -988]",117.3109015999944,-11971019098908590988,82,1360,29.264007619029144,87.61270404528477
82,"[-1197, -996, -889, -796, -1069]",118.2016753089847,-11970996088907961069,83,1372,29.439651825028704,88.32252614028403
83,"[-1197, -993, -1040, -876, -970]",118.62783716298873,-11970993104008760970,84,1375,29.682362465013284,88.50100841929088
84,"[-1197, -986, -975, -836, -1015]",119.66346758400323,-11970986097508361015,85,1389,29.920055251015583,89.29334087736788
85,"[-1197, -962, -1048, -856, -1008]",121.32214857000508,-11970962104808561008,86,1410,30.080860481015407,90.78329854639014
86,"[-1197, -959, -1043, -950, -1006]",122.17342949198792,-11970959104309501006,87,1418,30.320145727018826,91.38879519642796
87,"[-1197, -903, -1001, -991, -841]",125.39255636598682,-11970903100109910841,88,1441,30.61014749101014,94.30514061939903
88,"[-1196, -1073, -961, -827, -969]",131.16912382098963,-11961073096108270969,89,1485,32.046719333011424,98.62780932243913
89,"[-1196, -883, -954, -968, -968]",138.0713819139928,-11960883095409680968,90,1538,32.62715527400724,104.9272529805312
90,"[-1195, -991, -978, -800, -991]",143.28000459898612,-11950991097808000991,91,1569,34.44919700999162,108.29533620656002
91,"[-1195, -984, -953, -979, -875]",144.73825402799412,-11950984095309790875,92,1584,34.668842859973665,109.52660981554072
92,"[-1195, -940, -985, -996, -869]",147.70668591698632,-11950940098509960869,93,1613,34.959280768962344,112.19344832052593
93,"[-1194, -1025, -1023, -860, -999]",155.9907900870021,-11941025102308600999,94,1654,35.90755214897217,119.50321285342216
94,"[-1194, -1018, -958, -820, -1044]",156.39795512298588,-11941018095808201044,95,1658,36.10854610198294,119.7047643114056
95,"[-1193, -1001, -1050, -890, -1027]",167.28205506398808,-11931001105008901027,96,1716,37.56072112399852,129.1062814644829
96,"[-1192, -975, -880, -926, -928]",178.59753500300576,-11920975088009260928,97,1776,39.17640565498732,138.77617724853917
97,"[-1192, -920, -989, -868, -1040]",184.2719037529896,-11920920098908681040,98,1806,39.930399128992576,143.67780445353128
98,"[-1191, -949, -1061, -840, -998]",193.4600723949843,-11910949106108400998,99,1853,42.0789246869972,150.6924587666581
99,"[-1191, -946, -1056, -934, -996]",195.1144797760062,-11910946105609340996,100,1867,42.44580408101319,151.97054010274587
100,"[-1191, -942, -996, -800, -1043]",196.70239028899232,-11910942099608001043,101,1882,42.9449697380187,153.05201906061848
101,"[-1190, -1027, -1001, -848, -954]",207.6295677970047,-11901027100108480954,102,1925,45.63646965799853,161.26150532753672
102,"[-1190, -889, -981, -993, -920]",217.24339445499936,-11900889098109930920,103,1981,46.100885188992834,170.38489226141246
103,"[-1189, -1063, -962, -850, -922]",224.03557740300312,-11891063096208500922,104,2025,47.12669809398358,176.12934191632667
104,"[-1189, -981, -914, -927, -939]",227.08826478398987,-11890981091409270939,105,2048,47.557118431985145,178.74024501038366
105,"[-1188, -1005, -971, -804, -1034]",239.8801648420049,-11881005097108041034,106,2105,48.789353748987196,190.26534044131404
106,"[-1187, -1026, -970, -809, -1010]",255.28234526398592,-11871026097008091010,107,2169,50.631183055986185,203.78761975149973
107,"[-1187, -1014, -1055, -912, -949]",257.12375880999025,-11871014105509120949,108,2179,51.062838369980454,205.184787447477
108,"[-1187, -1007, -990, -872, -994]",258.2828585570096,-11871007099008720994,109,2189,51.36487921598018,206.03475633947528
109,"[-1187, -888, -950, -954, -976]",269.89285706798546,-11870888095009540976,110,2248,52.148552675003884,216.8326935005025
110,"[-1186, -1018, -935, -869, -1083]",278.9826775039837,-11861018093508691083,111,2282,55.459211983019486,222.58717584860278
111,"[-1185, -1032, -900, -901, -863]",296.124954703002,-11851032090009010863,112,2348,57.45677591001731,237.69255148863886
112,"[-1184, -1013, -1024, -873, -1005]",313.90167442598613,-11841013102408731005,113,2419,58.9017977900221,253.9831788444717
113,"[-1183, -1049, -997, -812, -1015]",332.49966152900015,-11831049099708121015,114,2489,60.51928868002142,270.9205262554751
114,"[-1183, -934, -930, -985, -965]",342.532730529987,-11830934093009850965,115,2538,61.110523269016994,280.3386300705024
115,"[-1182, -1038, -934, -902, -874]",354.9640169510094,-11821038093409020874,116,2576,63.79802086902782,290.05309820652474
116,"[-1182, -945, -854, -877, -1124]",364.37423019099515,-11820945085408771124,117,2615,64.57540177804185,298.65824288359727
117,"[-1182, -915, -1055, -921, -1001]",369.2282626719971,-11820915105509211001,118,2632,65.32733206203557,302.74438050063327
118,"[-1180, -1055, -1031, -813, -1026]",383.91318339598365,-11801055103108131026,119,2688,68.59014132601442,314.1366841777344
119,"[-1180, -1048, -966, -773, -1071]",385.2522720209963,-11801048096607731071,120,2695,69.07969946801313,314.97833147778874
120,"[-1179, -1075, -955, -844, -1018]",408.17264412200893,-11791075095508441018,121,2770,70.62072499000351,336.3085698087525
121,"[-1179, -1005, -1038, -878, -994]",412.4111973649997,-11791005103808780994,122,2790,71.28715314398869,339.86779248472885
122,"[-1179, -966, -1023, -965, -932]",419.1916437110049,-11790966102309650932,123,2822,71.88336045498727,346.0353208176384
123,"[-1178, -993, -972, -817, -1040]",441.8495575489942,-11780993097208171040,124,2889,74.72382615596871,365.80896171569475
124,"[-1176, -1041, -1018, -942, -893]",463.94931088900194,-11761041101809420893,125,2953,76.99356158796581,385.59270515380194
125,"[-1176, -1013, -1001, -922, -1044]",467.2097050260054,-11761013100109221044,126,2969,77.44331012296607,388.392646083812
126,"[-1176, -1003, -1044, -907, -1076]",469.82877058300073,-11761003104409071076,127,2983,77.91859767897404,390.5251735658094
127,"[-1176, -991, -950, -960, -900]",473.8756361959968,-11760991095009600900,128,3004,78.449801671959,394.0286332259129
128,"[-1176, -932, -867, -861, -1114]",486.288500464987,-11760932086708611114,129,3048,79.33674815195263,405.52666294702794
129,"[-1175, -857, -893, -1013, -845]",500.74063533899607,-11750857089310130845,130,3077,83.53516898796079,415.7488795690879
130,"[-1174, -1035, -979, -757, -1061]",506.90954742900794,-11741035097907571061,131,3102,85.22711226696265,420.203851307102
131,"[-1174, -903, -929, -972, -970]",524.708750758,-11740903092909720970,132,3164,86.08561477996409,437.10663995100185
132,"[-1174, -864, -995, -990, -916]",534.830289962003,-11740864099509900916,133,3198,87.02944519597804,446.2544737638673
133,"[-1172, -1045, -1094, -902, -1011]",548.5639386890107,-11721045109409021011,134,3256,89.14526400199975,457.84174935577903
134,"[-1172, -901, -979, -995, -944]",567.7191365190083,-11720901097909950944,135,3320,90.23078064501169,475.87000665979576
135,"[-1171, -1063, -1027, -851, -972]",585.1491928680043,-11711063102708510972,136,3374,93.41854026401415,490.07363528673886
136,"[-1171, -993, -912, -929, -963]",590.7131957259844,-11710993091209290963,137,3399,94.03034013599972,495.0071993727761
137,"[-1171, -863, -964, -951, -972]",612.8569305439887,-11710863096409510972,138,3457,95.387481629994,515.7460854068049
138,"[-1170, -862, -872, -832, -1121]",627.0411026479851,-11700862087208321121,139,3500,99.22990846299217,526.0545410568011
139,"[-1170, -841, -1035, -1022, -777]",630.7645718999847,-11700841103510220777,140,3509,100.11533625400625,528.8712777248293
140,"[-1169, -1070, -1021, -897, -979]",646.7538802239869,-11691070102108970979,141,3575,102.68886662501609,542.2529805998493
141,"[-1169, -950, -1076, -933, -907]",659.0497062079958,-11690950107609330907,142,3619,103.59182372002397,553.6190262369055
142,"[-1169, -900, -948, -956, -1000]",673.5177127769857,-11690900094809561000,143,3667,104.77949707303196,566.8694162858592
143,"[-1168, -918, -1084, -995, -879]",689.9676730920037,-11680918108409950879,144,3712,107.43365442103823,580.627408286964
144,"[-1166, -1023, -853, -808, -1030]",713.6770002679841,-11661023085308081030,145,3787,110.57046104603796,601.157101566816
145,"[-1164, -1050, -932, -904, -898]",744.3884138349968,-11641050093209040898,146,3861,113.42483646803885,628.9534668568522
146,"[-1164, -1003, -1066, -931, -873]",750.804852478992,-11641003106609310873,147,3885,114.08223981002811,634.6955773408408
147,"[-1164, -884, -1090, -965, -932]",775.5964855299972,-11640884109009650932,148,3958,114.98853633503313,658.53369797091
148,"[-1164, -852, -1109, -934, -911]",796.6026535760029,-11640852110909340911,149,4035,116.14913746601087,678.3386937870237
149,"[-1164, -849, -885, -816, -1111]",815.3092134179897,-11640849088508161111,150,4111,117.52377616000012,695.6341029660543
150,"[-1163, -1057, -1025, -830, -1075]",822.6581161700014,-11631057102508301075,151,4126,120.46114993400988,700.0199835779495
151,"[-1163, -967, -986, -945, -946]",834.2490322639933,-11630967098609450946,152,4163,121.36057816000539,710.6788012799807
152,"[-1163, -937, -1089, -917, -897]",847.1169632700039,-11630937108909170897,153,4205,122.24734278398682,722.6318329448695
153,"[-1163, -914, -946, -965, -955]",862.5924631409871,-11630914094609650955,154,4254,123.69737521896604,736.6288321159664
154,"[-1161, -986, -950, -931, -942]",885.182047854003,-11610986095009310942,155,4304,127.49471357295988,755.3763959800417
155,"[-1161, -884, -1092, -918, -940]",910.5291619699856,-11610884109209180940,156,4368,128.43872905397438,779.7275412180461
156,"[-1160, -973, -1020, -946, -957]",939.9645747519971,-11600973102009460957,157,4452,132.89589537197025,804.6550729410665
157,"[-1159, -1081, -976, -824, -932]",977.1024621819961,-11591081097608240932,158,4540,134.73333338895463,839.8860055939876
158,"[-1159, -1080, -873, -783, -965]",978.5742071139975,-11591080087307830965,159,4542,135.5477784059476,840.528701579984
159,"[-1159, -1043, -1012, -959, -942]",982.088865430007,-11591043101209590942,160,4554,136.30428865295835,843.2729237660242
160,"[-1159, -984, -944, -838, -1116]",992.9170630759909,-11590984094408381116,161,4589,137.18311811695457,853.1995306999306
161,"[-1159, -909, -889, -1016, -820]",1014.6669424680003,-11590909088910160820,162,4641,138.47044271597406,873.6159628678288
162,"[-1159, -873, -1074, -920, -963]",1026.2697896710015,-11590873107409200963,163,4669,139.856202594965,883.8012898198504
163,"[-1158, -936, -1067, -992, -858]",1058.0140937099932,-11580936106709920858,164,4750,145.60651236993726,909.7419611056685
164,"[-1157, -1048, -1015, -923, -918]",1093.9404449480062,-11571048101509230918,165,4828,148.47295217693318,942.7397498116479
165,"[-1157, -893, -1110, -881, -925]",1131.8270230430062,-11570893111008810925,166,4910,150.12579988595098,978.907760425529
166,"[-1156, -1066, -1004, -855, -1032]",1168.3732495880104,-11561066100408551032,167,4998,153.55734202594613,1011.9644943466992
167,"[-1156, -1065, -1037, -819, -1041]",1169.8235283530084,-11561065103708191041,168,5000,154.5248094429262,1012.4342456966988
168,"[-1156, -1059, -939, -815, -1077]",1172.1566061280027,-11561059093908151077,169,5005,155.38548508493113,1013.8929186676978
169,"[-1156, -946, -910, -958, -964]",1194.5183065599995,-11560946091009580964,170,5055,156.739031467936,1034.8589233267412
170,"[-1156, -927, -1017, -964, -1007]",1206.3659367430082,-11560927101709641007,171,5076,158.16076009295648,1045.2544730357185
171,"[-1155, -977, -996, -1007, -938]",1243.2029708329937,-11550977099610070938,172,5149,163.0470442979713,1077.1401480419445
172,"[-1155, -972, -1065, -918, -878]",1255.6210599440092,-11550972106509180878,173,5185,164.1871467139572,1088.3946657100169
173,"[-1154, -1065, -1021, -868, -1021]",1310.1999831869907,-11541065102108681021,174,5288,168.85057271594997,1138.2216413992282
174,"[-1154, -906, -1088, -904, -902]",1347.6937001589977,-11540906108809040902,175,5364,170.33571376095642,1174.1638847090944
175,"[-1153, -1084, -1060, -864, -951]",1389.2375846089853,-11531084106008640951,176,5454,173.2754566479707,1212.7003594808339
176,"[-1153, -1052, -1091, -883, -1036]",1394.2553225040028,-11531052109108831036,177,5466,174.2520343779761,1216.725385022757
177,"[-1153, -1002, -1012, -941, -968]",1405.7905657110095,-11531002101209410968,178,5495,175.5111962989904,1226.9767049297225
178,"[-1153, -999, -1033, -923, -970]",1414.749409445998,-11530999103309230970,179,5520,176.71685484499903,1234.711021192721
179,"[-1153, -971, -957, -822, -1106]",1432.3298819469928,-11530971095708221106,180,5560,178.45126517501194,1250.526892049762
180,"[-1153, -958, -1104, -953, -876]",1445.0560454670049,-11530958110409530876,181,5589,179.9509723750234,1261.7242581197352
181,"[-1153, -952, -944, -959, -975]",1459.5579197490006,-11530952094409590975,182,5629,181.7200315480295,1274.4333902336948
182,"[-1153, -860, -1087, -904, -953]",1495.5779962700035,-11530860108709040953,183,5686,183.70522402905044,1308.3958093055116
183,"[-1152, -1014, -1017, -949, -1082]",1531.469092815998,-11521014101709491082,184,5776,187.19629866204923,1340.7341015954444
184,"[-1152, -892, -1088, -956, -886]",1577.1329237989848,-11520892108809560886,185,5858,189.0617144620628,1384.4532867693342
185,"[-1152, -853, -1091, -905, -945]",1616.1313530989864,-11520853109109050945,186,5949,190.6274394140637,1421.8214112062124
186,"[-1151, -981, -1016, -984, -903]",1653.6897971330036,-11510981101609840903,187,6038,195.43714807604556,1454.5127779940958
187,"[-1151, -920, -1078, -1012, -928]",1690.1509412190062,-11510920107810120928,188,6109,196.81938365104725,1489.5293676319707
188,"[-1151, -903, -1085, -951, -908]",1720.0551894819946,-11510903108509510908,189,6179,198.32653661206132,1517.8760119968792
189,"[-1151, -872, -1093, -931, -946]",1756.816880163009,-11510872109309310946,190,6261,200.3627954790718,1552.5437927817984
190,"[-1150, -949, -1150, -984, -886]",1801.8375441000098,-11500949115009840886,191,6355,205.3888027810608,1592.467227727786
191,"[-1150, -883, -1038, -928, -1035]",1845.514482411003,-11500883103809281035,192,6434,206.98813685504138,1634.4769273035927
192,"[-1149, -984, -1037, -939, -942]",1889.578197261988,-11490984103709390942,193,6515,211.17918616704992,1674.2786478497437
193,"[-1149, -933, -1017, -971, -966]",1927.1351082409965,-11490933101709710966,194,6584,212.90285189505084,1710.0547868857393
194,"[-1149, -925, -1081, -976, -904]",1945.8249583459983,-11490925108109760904,195,6623,214.62449984706473,1726.9893496366858
195,"[-1148, -1017, -1014, -910, -923]",2003.5209492639988,-11481017101409100923,196,6721,218.6408849170548,1780.577732772712
196,"[-1148, -978, -1080, -928, -869]",2023.7783508969878,-11480978108009280869,197,6761,220.19720004405826,1799.2446873156587
197,"[-1148, -926, -1112, -1013, -939]",2068.9558638409944,-11480926111210130939,198,6844,222.2342592930654,1842.322506222583
198,"[-1148, -919, -1047, -973, -984]",2100.4413480010116,-11480919104709730984,199,6912,224.03211408507195,1871.9678287714196
199,"[-1148, -839, -1078, -1034, -812]",2154.183415545005,-11480839107810340812,200,7002,225.90358296205522,1923.7487000624533
200,END,2154.2115590840112,,200,7002,225.90358296205522,1923.7487000624533
