,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603]",0.005072533997008577,-8870727067309080603,1,0,0.0050728739879559726,0.0
1,"[-879, -708, -602, -925, -624]",0.030426073004491627,-8790708060209250624,2,3,0.02590808700188063,0.0042658980237320065
2,"[-876, -735, -569, -936, -653]",0.06743243898381479,-8760735056909360653,3,6,0.05252187099540606,0.014388240029802546
3,"[-874, -697, -677, -947, -598]",0.1201569460099563,-8740697067709470598,4,11,0.08368378100567497,0.03557356202509254
4,"[-873, -745, -557, -941, -623]",0.19428996701026335,-8730745055709410623,5,17,0.1281062549969647,0.06472566502634436
5,"[-872, -787, -667, -906, -610]",0.26338587200734764,-8720787066709060610,6,24,0.15773422000347637,0.10365834803087637
6,"[-871, -793, -614, -1014, -641]",0.3473873059847392,-8710793061410140641,7,32,0.19190962999709882,0.15283482303493656
7,"[-871, -724, -644, -958, -627]",0.4315641639987007,-8710724064409580627,8,38,0.21606867798254825,0.21218873502220958
8,"[-870, -647, -687, -914, -593]",0.5441191940044519,-8700647068709140593,9,45,0.2745139019971248,0.26550357197993435
9,"[-868, -773, -680, -978, -588]",0.6424097639974207,-8680773068009780588,10,55,0.32263996297842823,0.3148089399910532
10,"[-868, -734, -632, -963, -597]",0.7094948209996801,-8680734063209630597,11,61,0.3515007949899882,0.35251776094082743
11,"[-867, -719, -560, -903, -670]",0.8980093279969878,-8670719056009030670,12,72,0.44023317098617554,0.45104014992830344
12,"[-867, -674, -654, -925, -622]",0.9660774900112301,-8670674065409250622,13,76,0.47333327899104916,0.48535963491303846
13,"[-866, -739, -738, -986, -582]",1.1209506769955624,-8660739073809860582,14,86,0.5471243069914635,0.5651051729219034
14,"[-866, -706, -759, -892, -576]",1.2555795350053813,-8660706075908920576,15,96,0.5685417909699026,0.6771382019505836
15,"[-865, -800, -647, -989, -617]",1.4863706360047217,-8650800064709890617,16,112,0.6299830669886433,0.844570615910925
16,"[-865, -695, -690, -964, -629]",1.7221748039883096,-8650695069009640629,17,126,0.665598556981422,1.0430650129274
17,"[-864, -724, -615, -996, -619]",2.1342125220107846,-8640724061509960619,18,140,0.9314204389811493,1.1869368099432904
18,"[-863, -835, -675, -1053, -625]",2.39560252398951,-8630835067510530625,19,151,1.016105731978314,1.361628886894323
19,"[-863, -802, -696, -959, -619]",2.421879925997928,-8630802069609590619,20,153,1.0320100169628859,1.3715451768948697
20,"[-863, -766, -705, -997, -611]",2.5243707750050817,-8630766070509970611,21,159,1.082664361980278,1.4226488079002593
21,"[-863, -733, -726, -903, -605]",2.6998101839853916,-8630733072609030605,22,169,1.121682258992223,1.5571685809118208
22,"[-863, -732, -616, -923, -655]",2.818556181009626,-8630732061609230655,23,178,1.1727249229734298,1.6236814798612613
23,"[-863, -717, -721, -953, -662]",2.9561471449851524,-8630717072109530662,24,186,1.2136558709607925,1.7187550578673836
24,"[-863, -705, -573, -975, -648]",3.164247932989383,-8630705057309750648,25,201,1.2676715349662118,1.8706607638741843
25,"[-862, -791, -627, -1031, -672]",3.5677629339916166,-8620791062710310672,26,210,1.5132174859463703,2.026363047887571
26,"[-862, -732, -699, -1003, -610]",3.7701993369846605,-8620732069910030610,27,221,1.5415402559447102,2.198274897877127
27,"[-861, -795, -563, -934, -660]",4.370500394987175,-8610795056309340660,28,237,1.8549259219435044,2.482233676884789
