,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.050647959986235946,-10731035108508901033,1,0,0.05064900100114755,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.12373062799451873,-10691001112808640967,2,3,0.08934200598741882,0.03398214702610858
2,"[-1068, -990, -1053, -905, -1019]",0.19351409398950636,-10680990105309051019,3,7,0.13478999998187646,0.05780084602884017
3,"[-1067, -1102, -1140, -950, -1092]",0.2457547769881785,-10671102114009501092,4,11,0.16220307297771797,0.08215845402446575
4,"[-1066, -1111, -1062, -877, -1063]",0.29250210599275306,-10661111106208771063,5,14,0.1920433039776981,0.09861650501261465
5,"[-1064, -1181, -1172, -937, -1072]",0.3427788259868976,-10641181117209371072,6,18,0.21944635297404602,0.12106621798011474
6,"[-1063, -1068, -1183, -924, -1026]",0.40324474198860116,-10631068118309241026,7,22,0.2565651689656079,0.14397923595970497
7,"[-1060, -1100, -1191, -906, -988]",0.49684060100116767,-10601100119109060988,8,27,0.31300001495401375,0.18038046298897825
8,"[-1059, -1053, -1193, -885, -1038]",0.6131472639972344,-10591053119308851038,9,33,0.3719497959536966,0.23696424800436944
9,"[-1056, -1085, -1201, -867, -1000]",0.7313603129878175,-10561085120108671000,10,40,0.4412261969409883,0.28509475803002715
10,"[-1055, -1061, -1101, -966, -1019]",0.9870919379754923,-10551061110109661019,11,48,0.5831838879385032,0.39796523604309186
11,"[-1053, -1080, -1149, -884, -1077]",1.1436296149913687,-10531080114908841077,12,53,0.6748922109545674,0.4620200060599018
12,"[-1051, -1027, -1144, -940, -953]",1.3293937979906332,-10511027114409400953,13,60,0.7861983919574413,0.5356016510922927
13,"[-1050, -1124, -1092, -905, -1077]",1.6041935939865652,-10501124109209051077,14,67,1.0075703199545387,0.5880712280923035
14,"[-1046, -1109, -1102, -866, -1089]",1.8915340199891943,-10461109110208661089,15,78,1.1422002879553474,0.7393836150586139
15,"[-1046, -982, -1112, -955, -939]",2.081004715000745,-10460982111209550939,16,89,1.1960067629406694,0.8737196220317855
16,"[-1044, -1179, -1212, -926, -1098]",2.2570675059978385,-10441179121209261098,17,96,1.300240722950548,0.944419444014784
17,"[-1042, -1101, -1214, -920, -1054]",2.557408841996221,-10421101121409201054,18,109,1.4278096559573896,1.115617882082006
18,"[-1036, -1160, -1184, -935, -1113]",2.895467688998906,-10361160118409351113,19,121,1.5540398569428362,1.3258930230222177
19,"[-1036, -1044, -1118, -977, -1005]",3.1078148539818358,-10361044111809771005,20,130,1.6344589959189761,1.4566383700293954
20,"[-1035, -1106, -1165, -960, -1063]",3.5326358929742128,-10351106116509601063,21,139,1.9181390209123492,1.5963089519937057
21,"[-1035, -1078, -1220, -876, -1051]",3.725543534994358,-10351078122008761051,22,148,1.9645796319236979,1.741639600979397
22,"[-1034, -1123, -1137, -982, -1008]",4.528149492980447,-10341123113709821008,23,164,2.308922907919623,2.1976260390365496
23,"[-1034, -1086, -1196, -934, -1092]",4.7197390089859255,-10341086119609341092,24,172,2.393044314929284,2.304031035018852
24,"[-1033, -1192, -1192, -917, -1075]",5.470434091985226,-10331192119209171075,25,188,2.6938025639101397,2.7514415179612115
25,"[-1033, -1028, -1167, -954, -1019]",6.0403944549907465,-10331028116709541019,26,203,2.7919243459182326,3.221159311942756
26,"[-1032, -1158, -1193, -968, -1162]",6.464241627982119,-10321158119309681162,27,215,3.0358381718979217,3.3990049979183823
27,"[-1032, -1145, -1194, -896, -1125]",6.515406280988827,-10321145119408961125,28,217,3.074935233889846,3.4104346559324767
28,"[-1032, -1126, -1227, -909, -1047]",6.5753913009830285,-10321126122709091047,29,220,3.111297249881318,3.433425847935723
29,"[-1031, -1046, -1027, -974, -1037]",7.402057248982601,-10311046102709741037,30,238,3.5886064338847063,3.779838221875252
30,"[-1030, -1147, -1223, -973, -1041]",7.815721334976843,-10301147122309731041,31,245,3.8834932408935856,3.8967137409199495
31,"[-1030, -1052, -1239, -908, -1026]",8.157592662988463,-10301052123909081026,32,260,3.926943801896414,4.192720861901762
32,"[-1029, -1158, -1235, -891, -1009]",8.770646951976232,-10291158123508911009,33,278,4.2611708848853596,4.468485720746685
33,"[-1028, -1194, -1174, -900, -1032]",9.58314412800246,-10281194117409001032,34,300,4.574695094866911,4.963495156756835
34,"[-1028, -1124, -1236, -942, -1096]",9.748939361976227,-10281124123609421096,35,310,4.613039921881864,5.089399891730864
35,"[-1028, -1111, -1237, -870, -1059]",9.876187392976135,-10281111123708701059,36,317,4.65476353187114,5.173574726708466
36,"[-1026, -1219, -1157, -966, -1131]",10.692628450982738,-10261219115709661131,37,340,4.921880400885129,5.718426128674764
37,"[-1025, -1143, -1245, -852, -1021]",11.942193296999903,-10251143124508521021,38,368,5.393191788869444,6.491661392588867
38,"[-1024, -1160, -1217, -874, -966]",13.636171953985468,-10241160121708740966,39,393,5.966831347846892,7.605576673609903
39,"[-1023, -1125, -1207, -930, -1131]",15.112233993975678,-10231125120709301131,40,421,6.50990558983176,8.532995651621604
40,"[-1023, -1065, -1247, -846, -977]",15.672975283989217,-10231065124708460977,41,433,6.599778176838299,9.000998055678792
41,"[-1022, -1204, -1167, -927, -1143]",16.659022502979496,-10221204116709271143,42,455,6.979888866859255,9.602320516714826
42,"[-1022, -1185, -1200, -940, -1065]",16.769808753975667,-10221185120009401065,43,460,7.02930775785353,9.662392065714812
43,"[-1022, -1034, -1052, -975, -1022]",18.268994846992427,-10221034105209751022,44,489,7.278442820854252,10.906333243765403
44,"[-1021, -1221, -1139, -949, -1088]",19.175560520990985,-10211221113909491088,45,497,7.822135602851631,11.265594737807987
45,"[-1021, -1170, -1137, -1018, -1065]",19.396166458987864,-10211170113710181065,46,506,7.8813643808534835,11.425041500828229
46,"[-1020, -1204, -1239, -917, -1111]",21.89778969899635,-10201204123909171111,47,536,8.615785063855583,13.183761613763636
47,"[-1020, -1057, -1148, -1005, -1019]",23.144710510998266,-10201057114810051019,48,564,8.723893796850462,14.316952108725673
48,"[-1019, -1110, -1217, -891, -1143]",24.502310372976353,-10191110121708911143,49,578,9.550724214845104,14.843068564747227
49,"[-1019, -1091, -1250, -904, -1065]",24.94403928698739,-10191091125009041065,50,589,9.689515275822487,15.143106307717972
50,"[-1018, -1193, -1264, -935, -1095]",26.858355340984417,-10181193126409351095,51,615,10.35437000982347,16.385882055794355
51,"[-1018, -1148, -1137, -941, -1185]",27.28062492099707,-10181148113709411185,52,626,10.436771540815243,16.723175716848345
52,"[-1017, -1155, -1147, -979, -1077]",30.065947275987128,-10171155114709791077,53,655,11.309248201810988,18.62670760374749
53,"[-1017, -1136, -1180, -992, -999]",30.613373738975497,-10171136118009920999,54,663,11.474273574829567,19.005685983778676
