,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[173, 204, 371, 274]",5.285079061985016,173020403710274,157,0,370.70438526160433,0
63,"[173, 203, 369, 290]",5.317530689004343,173020303690290,158,0,375.80008152060327,0
64,"[176, 190, 377, 292]",5.501594526984263,176019003770292,163,0,401.8397665526427,0
65,"[176, 191, 374, 278]",5.535841838980559,176019103740278,164,0,407.1537740646454,0
66,"[176, 190, 386, 284]",5.609074131003581,176019003860284,166,0,417.89159215567634,0
67,"[175, 195, 380, 277]",5.718016864993842,175019503800277,169,0,434.2655535856902,0
68,"[174, 196, 382, 279]",5.790904856985435,174019603820279,171,0,445.3704848047055,0
69,"[174, 198, 380, 278]",5.90684451800189,174019803800278,174,0,462.3014960876899,0
70,"[174, 200, 379, 276]",6.0660596739908215,174020003790276,178,0,485.43043611268513,0
71,"[175, 196, 373, 288]",6.147842093982035,175019603730288,180,0,497.24338118571904,0
72,"[174, 199, 372, 284]",6.178581330983434,174019903720284,181,0,503.20012817473616,0
73,"[175, 197, 375, 272]",6.38643794998643,175019703750272,187,0,539.6311038647546,0
74,"[175, 196, 378, 275]",6.4299739099806175,175019603780275,188,0,545.8392437037546,0
75,"[174, 200, 384, 274]",6.518040636990918,174020003840274,190,0,558.3868710957759,0
76,"[174, 201, 372, 278]",6.63389580900548,174020103720278,193,0,577.5058320537792,0
77,"[174, 203, 374, 272]",6.678864454006543,174020303740272,194,0,583.9628624027828,0
78,"[173, 206, 375, 263]",6.7185142429952975,173020603750263,195,0,590.4595425047737,0
79,"[173, 205, 387, 269]",6.757291411980987,173020503870269,196,0,596.9949997247895,0
80,"[171, 215, 388, 263]",6.786262573004933,171021503880263,197,0,603.5594280017831,0
81,"[172, 210, 384, 266]",6.819825985003263,172021003840266,198,0,610.1574196787842,0
82,"[171, 218, 383, 266]",6.848464178998256,171021803830266,199,0,616.7840495237906,0
83,"[172, 210, 389, 264]",6.933425847993931,172021003890264,201,0,630.157900638791,0
84,"[173, 209, 370, 266]",7.1709954279940575,173020903700266,208,0,678.0363087278092,0
85,"[175, 198, 371, 287]",7.413269271986792,175019803710287,214,0,720.5796066568291,0
86,"[174, 201, 370, 283]",7.445427500002552,174020103700283,215,0,727.8031998968218,0
87,"[173, 208, 368, 282]",7.486525080981664,173020803680282,216,0,735.0678905308305,0
88,"[175, 199, 373, 271]",7.682477246999042,175019903730271,221,0,771.9625121108547,0
89,"[174, 206, 371, 270]",7.813500682008453,174020603710270,224,0,794.6060272158356,0
90,"[178, 185, 382, 295]",7.9151299000077415,178018503820295,227,0,817.5930272688565,0
91,"[179, 184, 377, 286]",7.944252647983376,179018403770286,228,0,825.3154455798503,0
92,"[177, 188, 378, 285]",8.035594401007984,177018803780285,231,0,848.6676099828619,0
93,"[178, 186, 376, 293]",8.0692161199986,178018603760293,232,0,856.5149917938688,0
94,"[177, 189, 375, 289]",8.101147737004794,177018903750289,233,0,864.3943053158873,0
95,"[178, 187, 373, 279]",8.196859591000248,178018703730279,236,0,888.2235778369068,0
96,"[178, 186, 385, 285]",8.231261913984781,178018603850285,237,0,896.2330053639016,0
97,"[177, 190, 376, 287]",8.301667227991857,177019003760287,239,0,912.350951702887,0
98,"[176, 193, 372, 295]",8.589454947999911,176019303720295,247,0,978.210268998926,0
99,"[177, 191, 370, 285]",8.65838819000055,177019103700285,249,0,995.0516443569213,0
100,"[176, 194, 369, 281]",8.692321605980396,176019403690281,250,0,1003.5221317369142,0
101,"[175, 199, 368, 291]",8.728025955992052,175019903680291,251,0,1012.0283233989321,0
102,"[174, 204, 367, 281]",8.805097129981732,174020403670281,253,0,1029.1532758439425,0
103,"[175, 200, 370, 275]",9.02944050898077,175020003700275,259,0,1081.4538887799717,0
104,"[174, 206, 369, 275]",9.118816584988963,174020603690275,261,0,1099.2032438499737,0
105,"[175, 201, 366, 290]",9.293953457992757,175020103660290,266,0,1144.2203933509882,0
106,"[174, 209, 366, 273]",9.333496350998757,174020903660273,267,0,1153.3320555919781,0
107,"[175, 202, 368, 274]",9.451655390002998,175020203680274,270,0,1180.891418786021,0
108,"[177, 192, 372, 269]",9.69664422099595,177019203720269,276,0,1237.1664266880252,0
109,"[176, 191, 379, 276]",9.726574314001482,176019103790276,277,0,1246.6711666920164,0
110,"[177, 191, 384, 275]",9.834095280006295,177019103840275,280,0,1275.3928007370268,0
111,"[176, 196, 373, 270]",9.876735138008371,176019603730270,281,0,1285.0477018570236,0
112,"[174, 201, 381, 270]",9.991948963986943,174020103810270,284,0,1314.2467645950383,0
113,"[174, 203, 379, 270]",10.11102281199419,174020303790270,287,0,1343.7918068660656,0
114,"[175, 201, 377, 267]",10.154263261996675,175020103770267,288,0,1353.7242359510565,0
115,"[174, 205, 391, 268]",10.36937030099216,174020503910268,293,0,1404.0157209820463,0
116,"[175, 202, 374, 264]",10.501994519989239,175020203740264,296,0,1434.718319738051,0
117,"[175, 204, 372, 263]",10.676185553980758,175020403720263,300,0,1476.2806344490382,0
118,"[176, 197, 371, 279]",10.817788894986734,176019703710279,303,0,1507.9177958560467,0
119,"[176, 199, 368, 273]",10.898110958980396,176019903680273,305,0,1529.228624094074,0
120,"[175, 205, 369, 267]",11.022190330986632,175020503690267,308,0,1561.501615832094,0
121,"[175, 207, 367, 266]",11.15687300200807,175020703670266,311,0,1594.1781687980983,0
122,"[176, 196, 378, 268]",11.282014534983318,176019603780268,314,0,1627.243914987106,0
123,"[176, 202, 370, 271]",11.399328904983122,176020203700271,317,0,1660.6436385861016,0
124,"[180, 183, 379, 295]",11.6025472409965,180018303790295,323,0,1728.435329357133,0
125,"[181, 182, 383, 280]",11.633965597982751,181018203830280,324,0,1739.8474606101518,0
126,"[180, 184, 379, 281]",11.734844482998597,180018403790281,327,0,1774.2805135301896,0
127,"[179, 186, 384, 279]",11.782495307998033,179018603840279,328,0,1785.8411746392085,0
128,"[180, 185, 370, 279]",11.898953055992024,180018503700279,331,0,1820.7688598042296,0
129,"[180, 184, 373, 293]",11.92993220698554,180018403730293,332,0,1832.4769577642437,0
130,"[179, 186, 375, 288]",11.965390814002603,179018603750288,333,0,1844.22051436326,0
131,"[178, 189, 371, 278]",12.08219631499378,178018903710278,336,0,1879.664035394264,0
132,"[177, 195, 367, 272]",12.153589838999324,177019503670272,338,0,1903.4904550772626,0
133,"[177, 194, 365, 288]",12.186364922992652,177019403650288,339,0,1915.4549857842794,0
134,"[176, 200, 366, 282]",12.26718158199219,176020003660282,341,0,1939.5048183703038,0
135,"[175, 206, 365, 282]",12.359510552982101,175020603650282,343,0,1963.7351786452928,0
136,"[176, 202, 364, 281]",12.528702634008368,176020203640281,347,0,2012.7024137653061,0
137,"[175, 208, 363, 289]",12.656824584002607,175020803630289,350,0,2049.880749684351,0
138,"[175, 213, 362, 281]",12.739301827998133,175021303620281,352,0,2074.8738697423832,0
139,"[175, 209, 365, 273]",12.823280187003547,175020903650273,354,0,2100.035922625393,0
140,"[176, 204, 368, 270]",12.922706615994684,176020403680270,356,0,2125.3867977794143,0
141,"[176, 205, 365, 274]",13.015644122991944,176020503650274,358,0,2150.917247489415,0
142,"[179, 187, 369, 286]",13.182370331982384,179018703690286,362,0,2202.5427145284193,0
143,"[178, 190, 368, 282]",13.210489163990133,178019003680282,363,0,2215.5313694744254,0
144,"[179, 188, 371, 270]",13.396656144992448,179018803710270,369,0,2294.10003244548,0
145,"[178, 187, 378, 277]",13.425155498000095,178018703780277,370,0,2307.3033535594877,0
146,"[178, 189, 376, 276]",13.520707602001494,178018903760276,373,0,2347.1043003554805,0
147,"[179, 187, 383, 276]",13.559101063990965,179018703830276,374,0,2360.4415671224706,0
148,"[178, 192, 368, 276]",13.802933180995751,178019203680276,380,0,2441.2852504024922,0
149,"[178, 194, 370, 270]",13.850260520004667,178019403700270,381,0,2454.9136767394957,0
150,"[177, 197, 371, 261]",13.890935925999656,177019703710261,382,0,2468.582778357493,0
151,"[177, 196, 383, 267]",13.932555899984436,177019603830267,383,0,2482.2935000334983,0
152,"[176, 201, 380, 264]",13.97991229800391,176020103800264,384,0,2496.0515781455033,0
153,"[176, 201, 385, 262]",14.05747318000067,176020103850262,386,0,2523.68115591252,0
154,"[172, 215, 393, 262]",14.08878932899097,172021503930262,387,0,2537.5481108995155,0
155,"[173, 211, 382, 257]",14.121146383986343,173021103820257,388,0,2551.447423071513,0
156,"[174, 206, 380, 262]",14.216729321982712,174020603800262,391,0,2593.3379586955416,0
157,"[173, 214, 377, 260]",14.251499670004705,173021403770260,392,0,2607.3676239625493,0
158,"[176, 202, 379, 263]",14.375826242991025,176020203790263,395,0,2649.700835715543,0
159,"[176, 204, 377, 262]",14.55091375298798,176020403770262,399,0,2706.715695066552,0
160,"[175, 209, 379, 257]",14.603270872990834,175020903790257,400,0,2721.097131714545,0
161,"[175, 206, 384, 261]",14.64635391900083,175020603840261,401,0,2735.521651692543,0
162,"[175, 207, 381, 258]",14.691737560002366,175020703810258,402,0,2749.9915550245496,0
163,"[175, 210, 376, 261]",14.829215048986953,175021003760261,405,0,2793.668045811588,0
164,"[175, 211, 369, 262]",15.308131872996455,175021103690262,417,0,2972.1260757136624,0
165,"[175, 212, 374, 260]",15.425909930985654,175021203740260,420,0,3017.6127962556784,0
166,"[176, 211, 374, 261]",15.47619103899342,176021103740261,421,0,3032.8671529736894,0
167,"[175, 219, 371, 259]",15.523135030001868,175021903710259,422,0,3048.1684537857072,0
168,"[177, 200, 366, 264]",15.645027909980854,177020003660264,425,0,3094.312204635702,0
169,"[176, 207, 363, 273]",15.73689704798744,176020703630273,427,0,3125.2951112487062,0
170,"[175, 214, 364, 265]",15.783199706987944,175021403640265,428,0,3140.8564766257186,0
171,"[176, 211, 365, 269]",15.927950836980017,176021103650269,431,0,3187.8227195207437,0
172,"[179, 189, 367, 285]",16.252173818007577,179018903670285,439,0,3314.9697173267778,0
173,"[178, 192, 366, 281]",16.301417532988125,178019203660281,440,0,3331.0493004577875,0
174,"[177, 199, 364, 280]",16.344327441998757,177019903640280,441,0,3347.1717935377965,0
175,"[179, 190, 369, 269]",16.57596065598773,179019003690269,447,0,3444.7447970598587,0
176,"[178, 197, 367, 268]",16.698208777001128,178019703670268,450,0,3494.0414205718553,0
177,"[182, 180, 378, 282]",16.79657969198888,182018003780282,453,0,3543.6776538408594,0
178,"[181, 183, 375, 302]",16.866536746005295,181018303750302,455,0,3576.92799578188,0
179,"[181, 183, 381, 290]",16.969397331005894,181018303810290,458,0,3627.0565269598737,0
180,"[183, 179, 380, 291]",17.110227397992276,183017903800291,462,0,3694.3907435748843,0
181,"[184, 178, 375, 282]",17.140106929000467,184017803750282,463,0,3711.309016183892,0
182,"[182, 182, 376, 281]",17.241515781992348,182018203760281,466,0,3762.2542164679035,0
183,"[181, 184, 372, 288]",17.304687241005013,181018403720288,467,0,3779.337069840898,0
184,"[183, 180, 374, 289]",17.43407560000196,183018003740289,470,0,3830.8491199129203,0
185,"[182, 183, 373, 285]",17.52172751299804,182018303730285,472,0,3865.4047498319123,0
186,"[183, 181, 371, 275]",17.558955133979907,183018103710275,473,0,3882.741870905913,0
187,"[183, 180, 380, 280]",17.597624707006617,183018003800280,474,0,3900.1176614759315,0
188,"[182, 184, 368, 295]",17.672703490999993,182018403680295,476,0,3934.9745194009447,0
189,"[181, 185, 366, 286]",17.704207681003027,181018503660286,477,0,3952.456892858958,0
190,"[180, 187, 368, 296]",17.74392925799475,180018703680296,478,0,3969.9789879979508,0
191,"[180, 188, 365, 282]",17.7737084729888,180018803650282,479,0,3987.530862334941,0
192,"[179, 190, 364, 289]",17.802171660994645,179019003640289,480,0,4005.1111996279506,0
193,"[178, 195, 363, 279]",17.867976685985923,178019503630279,482,0,4040.3671969919524,0
194,"[177, 204, 362, 290]",18.00725208199583,177020403620290,485,0,4093.579053945985,0
195,"[176, 209, 361, 280]",18.053433886001585,176020903610280,486,0,4111.410653557978,0
196,"[177, 206, 360, 289]",18.22292554998421,177020603600289,490,0,4183.150680794963,0
197,"[176, 214, 360, 272]",18.26479235300212,176021403600272,491,0,4201.193638967961,0
198,"[177, 206, 363, 284]",18.409352652000962,177020603630284,494,0,4255.594582039979,0
199,"[177, 205, 364, 274]",18.509195555991028,177020503640274,496,0,4292.11233516701,0
200,"[179, 191, 366, 273]",18.61660894600209,179019103660273,499,0,4347.182729551016,0
201,"[178, 197, 365, 273]",18.70286998699885,178019703650273,501,0,4384.095578447013,0
202,"[179, 192, 362, 288]",18.902032377984142,179019203620288,506,0,4477.137797033036,0
203,END,18.902585620991886,,506,0,4477.137797033036,0
