,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
95,"[174, 297, 205, 227]",7.356963494996307,174029702050227,209,0,683.1328042868699,0
96,"[172, 302, 213, 224]",7.42201617200044,172030202130224,211,0,697.5899294668634,0
97,"[173, 301, 211, 223]",7.457121460000053,173030102110223,212,0,704.8687728578516,0
98,"[176, 292, 200, 229]",7.6836608609883115,176029202000229,218,0,749.3246104618884,0
99,"[177, 293, 196, 230]",7.779854336986318,177029301960230,220,0,764.4680254038831,0
100,"[177, 296, 191, 230]",7.920397757989122,177029601910230,223,0,787.5476414479199,0
101,"[176, 298, 191, 233]",7.952793974982342,176029801910233,224,0,795.3221575759235,0
102,"[177, 293, 191, 234]",7.997915457002819,177029301910234,225,0,803.1417950709292,0
103,"[176, 304, 192, 231]",8.031834566994803,176030401920231,226,0,810.9953516139358,0
104,"[179, 285, 199, 237]",8.376362078997772,179028501990237,235,0,883.5661917139369,0
105,"[180, 285, 195, 237]",8.504827528988244,180028501950237,239,0,916.6809715729323,0
106,"[182, 280, 197, 243]",8.56071019297815,182028001970243,241,0,933.4211553989153,0
107,"[184, 278, 200, 248]",8.596994847990572,184027802000248,242,0,941.8398721669219,0
108,"[186, 277, 194, 242]",8.63365310500376,186027701940242,243,0,950.29524716991,0
109,"[184, 279, 196, 241]",8.670927864004625,184027901960241,244,0,958.7878970458987,0
110,"[182, 281, 194, 237]",8.700427381001646,182028101940237,245,0,967.3100463578885,0
111,"[181, 283, 193, 235]",8.7295318999968,181028301930235,246,0,975.8613002288912,0
112,"[180, 285, 200, 236]",8.770093327999348,180028502000236,247,0,984.4531157448946,0
113,"[179, 287, 193, 235]",8.90183763098321,179028701930235,251,0,1019.1567618898698,0
114,"[178, 289, 192, 233]",8.941669317980995,178028901920233,252,0,1027.920153531857,0
115,"[180, 286, 193, 240]",9.144801814982202,180028601930240,257,0,1072.358469816827,0
116,"[180, 286, 194, 239]",9.222869497985812,180028601940239,259,0,1090.3999128768337,0
117,"[183, 280, 198, 242]",9.467765304987552,183028001980242,265,0,1145.5113511028176,0
118,"[185, 278, 198, 244]",9.592445622984087,185027801980244,268,0,1173.6235150828143,0
119,"[185, 278, 203, 242]",9.722588688979158,185027802030242,271,0,1202.1238219468214,0
120,"[184, 280, 193, 235]",9.804995237995172,184028001930235,273,0,1221.3411364477943,0
121,"[182, 282, 192, 240]",9.833535023994045,182028201920240,274,0,1230.9963934907864,0
122,"[180, 287, 191, 233]",9.874047853983939,180028701910233,275,0,1240.6921634477912,0
123,"[178, 292, 190, 236]",9.999437812977703,178029201900236,278,0,1270.026317924814,0
124,"[177, 297, 189, 233]",10.041409464989556,177029701890233,279,0,1279.8894493978005,0
125,"[179, 289, 190, 231]",10.117488775984384,179028901900231,281,0,1299.7363476468017,0
126,"[178, 293, 190, 232]",10.23206975098583,178029301900232,284,0,1329.7688743447943,0
127,"[178, 292, 192, 229]",10.328457982977852,178029201920229,286,0,1350.0209625588031,0
128,"[177, 291, 198, 228]",10.421774583985098,177029101980228,288,0,1370.4531774598,0
129,"[176, 293, 204, 227]",10.525242192001315,176029302040227,290,0,1391.0924667367944,0
130,"[175, 295, 203, 225]",10.559142307989532,175029502030225,291,0,1401.473331001791,0
131,"[174, 299, 202, 226]",10.63503627400496,174029902020226,293,0,1422.3487623647961,0
132,"[174, 303, 200, 225]",10.785319429996889,174030302000225,297,0,1464.5556757838058,0
133,"[175, 298, 199, 227]",11.00068139997893,175029801990227,302,0,1518.2211823538237,0
134,"[176, 295, 199, 228]",11.134964311990188,176029501990228,305,0,1550.9562046928331,0
135,"[175, 302, 198, 227]",11.226182707992848,175030201980227,307,0,1573.014599475835,0
136,"[176, 296, 198, 228]",11.267806371994084,176029601980228,308,0,1584.104128054838,0
137,"[178, 290, 196, 228]",11.377595306985313,178029001960228,310,0,1606.4470873298123,0
138,"[176, 303, 194, 228]",11.413114380004117,176030301940228,311,0,1617.6819237857999,0
139,"[176, 299, 195, 228]",11.471534099982819,176029901950228,312,0,1628.9751798197976,0
140,"[177, 297, 194, 229]",11.528859255980933,177029701940229,313,0,1640.3257613308087,0
141,"[177, 300, 193, 228]",11.633242292999057,177030001930228,315,0,1663.1845618907828,0
142,"[178, 297, 190, 231]",11.844448488001944,178029701900231,320,0,1721.0903896118107,0
143,"[181, 284, 191, 238]",11.907916933996603,181028401910238,322,0,1744.51735379381,0
144,"[183, 281, 193, 244]",11.97577141498914,183028101930244,324,0,1768.0743028927827,0
145,"[183, 282, 190, 238]",12.053713237983175,183028201900238,326,0,1791.7890084287792,0
146,"[180, 288, 189, 236]",12.153796939004678,180028801890236,329,0,1827.6166300687764,0
147,"[178, 296, 188, 235]",12.19979587799753,178029601880235,330,0,1839.6381480987766,0
148,"[179, 290, 188, 234]",12.273351954005193,179029001880234,332,0,1863.7983532277867,0
149,"[181, 287, 189, 241]",12.399955867003882,181028701890241,336,0,1912.4802393577702,0
150,"[182, 284, 189, 236]",12.43231332898722,182028401890236,337,0,1924.7342749187665,0
151,"[181, 286, 192, 233]",12.476618207001593,181028601920233,338,0,1937.0326152437774,0
152,"[183, 282, 192, 233]",12.61926932298229,183028201920233,342,0,1986.5866483977588,0
153,"[183, 281, 195, 236]",12.655453232000582,183028101950236,343,0,1999.0638237927633,0
154,"[181, 285, 194, 230]",12.736398082983214,181028501940230,345,0,2024.1396700937767,0
155,"[180, 287, 193, 228]",12.774226585985161,180028701930228,346,0,2036.735618876788,0
156,"[180, 286, 196, 231]",12.81562923299498,180028601960231,347,0,2049.372970450786,0
157,"[177, 295, 196, 227]",12.920786996983225,177029501960227,349,0,2074.799281592772,0
158,"[176, 294, 201, 225]",12.960622320999391,176029402010225,350,0,2087.581626005762,0
159,"[175, 299, 201, 224]",13.040411109977867,175029902010224,352,0,2113.2651057677576,0
160,"[172, 306, 211, 223]",13.101206180988811,172030602110223,354,0,2139.0813875277527,0
161,"[174, 298, 207, 224]",13.164893509005196,174029802070224,356,0,2165.021305066737,0
162,"[175, 297, 205, 223]",13.240573506976943,175029702050223,358,0,2191.1072527567158,0
163,"[176, 296, 199, 226]",13.31693535798695,176029601990226,360,0,2217.3434630277043,0
164,"[177, 293, 200, 227]",13.453561988979345,177029302000227,363,0,2257.0105750676885,0
165,"[176, 299, 197, 227]",13.492650895990664,176029901970227,364,0,2270.3249481856765,0
166,"[176, 307, 196, 226]",13.59168291799142,176030701960226,366,0,2297.114409606671,0
167,"[179, 288, 195, 229]",13.677433531003771,179028801950229,368,0,2324.078996865661,0
168,"[179, 289, 199, 227]",13.758103667001706,179028901990227,370,0,2351.200257615681,0
169,"[177, 292, 202, 227]",13.812428809993435,177029202020227,371,0,2364.8344085886783,0
170,"[178, 291, 198, 225]",13.856884799984982,178029101980225,372,0,2378.513015646691,0
171,"[177, 293, 205, 226]",14.018078886991134,177029302050226,375,0,2419.8808064607147,0
172,"[177, 295, 197, 226]",14.272858468990307,177029501970226,380,0,2489.8489890566852,0
173,"[176, 300, 197, 225]",14.30990435698186,176030001970225,381,0,2503.9806155806873,0
174,"[176, 298, 199, 224]",14.44725066400133,176029801990224,384,0,2546.6675024016877,0
175,"[173, 305, 209, 222]",14.550671784993028,173030502090222,387,0,2589.6856790616584,0
176,"[174, 302, 205, 223]",14.619153067993466,174030202050223,389,0,2618.52981470566,0
177,"[173, 309, 208, 222]",14.65133600498666,173030902080222,390,0,2633.002872567653,0
178,"[176, 295, 204, 224]",14.801442609983496,176029502040224,394,0,2691.2716834816674,0
179,"[177, 296, 200, 225]",14.898648043978028,177029602000225,396,0,2720.651028024644,0
180,"[177, 299, 195, 225]",15.043002699996578,177029901950225,399,0,2765.0960574346536,0
181,"[179, 291, 192, 229]",15.36305330999312,179029101920229,406,0,2870.4355307636724,0
182,"[178, 294, 194, 227]",15.498207100987202,178029401940227,409,0,2916.246611152659,0
183,"[179, 292, 193, 228]",15.678886252979282,179029201930228,412,0,2962.556650124665,0
184,"[178, 296, 192, 228]",15.729414726985851,178029601920228,413,0,2978.1077869176515,0
185,"[182, 283, 194, 234]",15.983410741988337,182028301940234,419,0,3072.3028707546764,0
186,"[182, 284, 196, 233]",16.03218002599897,182028401960233,420,0,3088.1567729846865,0
187,"[185, 279, 195, 238]",16.298085572983837,185027901950238,427,0,3200.1770744966925,0
188,"[187, 275, 195, 244]",16.41793090797728,187027501950244,430,0,3248.798490208719,0
189,"[188, 274, 198, 242]",16.447385189996567,188027401980242,431,0,3265.0675974487094,0
190,"[187, 275, 201, 241]",16.477917052980047,187027502010241,432,0,3281.367236600723,0
191,"[185, 278, 204, 241]",16.516097059997264,185027802040241,433,0,3297.70505601872,0
192,"[186, 277, 200, 239]",16.555823492992204,186027702000239,434,0,3314.08260166971,0
193,"[187, 276, 192, 238]",16.689505108981393,187027601920238,437,0,3363.4943611767376,0
194,"[186, 278, 191, 236]",16.73683359500137,186027801910236,438,0,3380.052916927729,0
195,"[185, 279, 199, 237]",16.786256149993278,185027901990237,439,0,3396.6608951957314,0
196,"[185, 279, 200, 236]",16.882298041979084,185027902000236,441,0,3430.0249874737347,0
197,"[184, 281, 191, 238]",16.973042540979804,184028101910238,443,0,3463.571810594731,0
198,"[185, 280, 192, 242]",17.023590967000928,185028001920242,444,0,3480.4171238147246,0
199,"[185, 281, 189, 236]",17.15251934499247,185028101890236,447,0,3531.20259104672,0
200,"[183, 283, 188, 241]",17.224588255980052,183028301880241,449,0,3565.2651553267206,0
201,END,17.224931584991282,,449,0,3565.2651553267206,0
