,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346]",0.29274962199269794,159041103310346,9,0,0.312000093923416,0
1,"[160, 402, 327, 346]",0.3194815939932596,160040203270346,10,0,0.3814890079374891,0
2,"[159, 416, 330, 343]",0.340922621981008,159041603300343,11,0,0.4724187569518108,0
3,"[161, 394, 323, 341]",0.4311068449751474,161039403230341,14,0,0.9166288769629318,0
4,"[160, 403, 327, 341]",0.46100104798097163,160040303270341,15,0,1.1276369629777037,0
5,"[160, 407, 326, 343]",0.5530325689760502,160040703260343,18,0,1.944075420993613,0
6,"[160, 417, 325, 343]",0.6154523799777962,160041703250343,20,0,2.648271037993254,0
7,"[160, 408, 326, 338]",0.7259916049952153,160040803260338,23,0,3.989723064005375,0
8,"[162, 390, 321, 343]",0.8391783379775006,162039003210343,26,0,5.643186220026109,0
9,"[161, 399, 322, 338]",0.867791122989729,161039903220338,27,0,6.260984582040692,0
10,"[161, 408, 321, 343]",0.9752045509812888,161040803210343,30,0,8.338764741056366,0
11,"[163, 389, 320, 342]",1.099435686977813,163038903200342,32,0,9.97325177906896,0
12,"[162, 393, 326, 338]",1.1414297570008785,162039303260338,33,0,10.864688629080774,0
13,"[162, 395, 318, 341]",1.3387305559881497,162039503180341,37,0,14.955851690116106,0
14,"[161, 409, 321, 338]",1.4118294259824324,161040903210338,39,0,17.249927109107375,0
15,"[164, 385, 318, 344]",1.587385156977689,164038503180344,43,0,22.31180102317012,0
16,"[163, 390, 314, 343]",1.6257566399872303,163039003140343,44,0,23.687565059168264,0
17,"[162, 400, 317, 338]",1.6598707199736964,162040003170338,45,0,25.09744297817815,0
18,"[162, 413, 316, 345]",1.727822530985577,162041303160345,47,0,28.02244299018639,0
19,"[165, 382, 320, 343]",1.9865014199749567,165038203200343,52,0,36.171997089259094,0
20,"[164, 386, 319, 335]",2.030411458981689,164038603190335,53,0,37.952415948268026,0
21,"[163, 389, 324, 340]",2.0759572089882568,163038903240340,54,0,39.77838047826663,0
22,"[162, 395, 320, 340]",2.1133679969934747,162039503200340,55,0,41.64175581227755,0
23,"[163, 390, 321, 333]",2.20054336899193,163039003210333,57,0,45.50199793331558,0
24,"[162, 398, 325, 335]",2.247206464991905,162039803250335,58,0,47.49921163832187,0
25,"[161, 407, 329, 335]",2.283893182000611,161040703290335,59,0,49.533112106320914,0
26,"[161, 409, 324, 337]",2.3646662709943485,161040903240337,61,0,53.72786677032127,0
27,"[161, 412, 328, 335]",2.444609414000297,161041203280335,63,0,58.08280695535359,0
28,"[161, 423, 325, 336]",2.523884032998467,161042303250336,65,0,62.59563637335668,0
29,"[162, 400, 320, 337]",2.843733852991136,162040003200337,72,0,79.81686354742851,0
30,"[162, 403, 324, 335]",2.9753000179771334,162040303240335,75,0,87.85893285745988,0
31,"[162, 408, 319, 336]",3.067125870991731,162040803190336,77,0,93.44149291349459,0
32,"[162, 410, 322, 334]",3.1964755069930106,162041003220334,79,0,99.28967666751123,0
33,"[162, 399, 325, 333]",3.2352333139861003,162039903250333,80,0,102.2749171735195,0
34,"[162, 404, 324, 330]",3.4146055069868453,162040403240330,84,0,114.67251805454725,0
35,"[162, 415, 321, 331]",3.5031325159943663,162041503210331,86,0,121.1310319165641,0
36,"[163, 391, 319, 342]",3.743109334987821,163039103190342,91,0,138.13236483259243,0
37,"[163, 394, 319, 339]",3.8436713769915514,163039403190339,93,0,145.2669801406155,0
38,"[163, 395, 320, 330]",3.9971957659872714,163039503200330,96,0,156.35805952962255,0
39,"[163, 399, 315, 336]",4.218326925998554,163039903150336,101,0,175.74758613467566,0
40,"[163, 401, 318, 334]",4.432174100977136,163040103180334,105,0,192.14666768169263,0
41,"[166, 381, 309, 346]",4.610437673982233,166038103090346,108,0,205.03640615873155,0
42,"[165, 384, 318, 335]",4.667321091983467,165038403180335,109,0,209.45373465673765,0
43,"[164, 389, 317, 340]",4.727348093001638,164038903170340,110,0,213.93109000875847,0
44,"[163, 395, 313, 340]",4.833437647001119,163039503130340,112,0,223.04802173376083,0
45,"[163, 396, 318, 339]",4.9512489889748394,163039603180339,114,0,232.39417119178688,0
46,"[164, 391, 316, 333]",5.015452605992323,164039103160333,115,0,237.1596316577925,0
47,"[163, 406, 317, 331]",5.123029479989782,163040603170331,117,0,246.85404054578976,0
48,"[163, 405, 319, 330]",5.227646831976017,163040503190330,119,0,256.75663695979165,0
49,"[163, 416, 316, 331]",5.3840175079822075,163041603160331,122,0,272.00058832979994,0
