,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[138, 214, 339, 382]",2.740058144001523,138021403390382,74,0,82.70325188525021,0
36,"[139, 212, 336, 383]",2.784199201996671,139021203360383,75,0,85.23657585526234,0
37,"[138, 216, 332, 380]",2.843752257002052,138021603320380,76,0,87.82945268927142,0
38,"[139, 213, 336, 380]",2.8947890699782874,139021303360380,77,0,90.47336648826604,0
39,"[139, 214, 340, 378]",2.987480304989731,139021403400378,79,0,95.89807940027094,0
40,"[139, 216, 333, 376]",3.0787347269942984,139021603330376,81,0,101.50543600326637,0
41,"[138, 221, 331, 378]",3.129906051995931,138022103310378,82,0,104.38446651026607,0
42,"[141, 208, 337, 381]",3.2843519739981275,141020803370381,86,0,116.31834005226847,0
43,"[140, 211, 333, 381]",3.3969900559750386,140021103330381,89,0,125.646103084262,0
44,"[140, 211, 331, 395]",3.4377268590033054,140021103310395,90,0,128.83295443927636,0
45,"[141, 209, 338, 379]",3.7275571469799615,141020903380379,97,0,152.39767317727092,0
46,"[140, 211, 341, 379]",3.7783934570034035,140021103410379,98,0,155.92519128328422,0
47,"[140, 213, 334, 377]",3.9265803739835974,140021303340377,101,0,166.80227832129458,0
48,"[143, 204, 347, 378]",4.090491676994134,143020403470378,105,0,181.9475786643161,0
49,"[144, 203, 344, 376]",4.153083151002647,144020303440376,107,0,189.71964055331773,0
50,"[143, 206, 340, 376]",4.241584292001789,143020603400376,109,0,197.6485587633215,0
51,"[143, 206, 338, 390]",4.286487213976216,143020603380390,110,0,201.68417041533394,0
52,"[141, 209, 346, 377]",4.368761903984705,141020903460377,112,0,209.87726394433412,0
53,"[142, 207, 343, 378]",4.408659596985672,142020703430378,113,0,214.03504801134113,0
54,"[142, 208, 343, 375]",4.491512401000364,142020803430375,115,0,222.47341830833466,0
55,"[140, 213, 337, 376]",4.540481513977284,140021303370376,116,0,226.76302435534308,0
56,"[141, 211, 339, 375]",4.589812121994328,141021103390375,117,0,231.1019611353404,0
57,"[140, 212, 342, 377]",4.643395666993456,140021203420377,118,0,235.49448134735576,0
58,"[141, 210, 338, 377]",4.684183896984905,141021003380377,119,0,239.92778980036383,0
59,"[140, 214, 338, 375]",4.780266546003986,140021403380375,121,0,248.9402808593586,0
60,"[142, 210, 339, 373]",5.09432743297657,142021003390373,128,0,281.8920023343235,0
61,"[141, 212, 343, 373]",5.1485896009835415,141021203430373,129,0,286.78971657232614,0
62,"[142, 209, 344, 374]",5.196048839978175,142020903440374,130,0,291.7348898393393,0
63,"[141, 213, 335, 373]",5.245722888997989,141021303350373,131,0,296.7297372923349,0
64,"[140, 218, 333, 375]",5.349027266987832,140021803330375,133,0,306.87175451932126,0
65,"[146, 202, 337, 385]",5.51925711898366,146020203370385,137,0,327.72871708130697,0
66,"[144, 205, 335, 388]",5.5635533389868215,144020503350388,138,0,333.04139501129976,0
67,"[143, 207, 330, 390]",5.639541110984283,143020703300390,140,0,343.783864794299,0
68,"[141, 210, 328, 393]",5.696170533978147,141021003280393,141,0,349.2291596753057,0
69,"[140, 213, 324, 393]",5.779724059975706,140021303240393,143,0,360.2444425772992,0
70,"[139, 214, 327, 395]",5.82627627599868,139021403270395,144,0,365.81984335230663,0
71,"[139, 214, 329, 391]",5.8712170779763255,139021403290391,145,0,371.44018512030016,0
72,"[137, 219, 329, 386]",5.9140130119922105,137021903290386,146,0,377.1033226432919,0
73,"[138, 218, 326, 384]",5.953500770992832,138021803260384,147,0,382.80594811728224,0
74,"[137, 221, 322, 394]",5.987362034997204,137022103220394,148,0,388.5424346392974,0
75,"[137, 221, 330, 382]",6.101301664981293,137022103300382,151,0,405.9666845803149,0
76,"[139, 216, 328, 391]",6.406987954978831,139021603280391,157,0,442.1126950873295,0
77,"[139, 218, 322, 395]",6.606507178978063,139021803220395,162,0,473.48514837631956,0
78,"[139, 218, 324, 391]",6.653076128975954,139021803240391,163,0,479.8873492703133,0
79,"[142, 208, 333, 392]",6.818627995002316,142020803330392,167,0,505.9249027183105,0
80,"[141, 210, 333, 386]",6.86113414997817,141021003330386,168,0,512.5351616583066,0
81,"[142, 209, 333, 379]",6.939752293983474,142020903330379,170,0,525.8684018793283,0
82,"[141, 210, 336, 381]",6.982802978978725,141021003360381,171,0,532.6003295033297,0
83,"[141, 212, 329, 379]",7.074620004976168,141021203290379,173,0,546.1974695763492,0
84,"[140, 213, 329, 386]",7.130069859995274,140021303290386,174,0,553.076664086344,0
85,"[139, 215, 330, 384]",7.17684625898255,139021503300384,175,0,560.0026352183486,0
86,"[140, 213, 332, 381]",7.342414888989879,140021303320381,178,0,581.0935956023459,0
87,"[140, 215, 328, 381]",7.5253158120031,140021503280381,182,0,609.913064602355,0
88,"[139, 216, 331, 383]",7.586000287992647,139021603310383,183,0,617.2481895043456,0
89,"[139, 217, 331, 380]",7.643733123986749,139021703310380,184,0,624.6410472593561,0
90,"[138, 220, 327, 380]",7.696006212994689,138022003270380,185,0,632.0861781133572,0
91,"[140, 217, 329, 377]",8.03329228097573,140021703290377,191,0,677.9928024683613,0
92,"[139, 218, 332, 379]",8.090680467983475,139021803320379,192,0,685.8326073323551,0
93,"[139, 220, 328, 376]",8.203965002991026,139022003280376,194,0,701.6868900083646,0
94,"[141, 211, 329, 392]",8.559925251000095,141021103290392,201,0,758.8552842183562,0
95,"[142, 210, 326, 390]",8.633770062995609,142021003260390,202,0,767.2381788053608,0
96,"[141, 214, 328, 386]",8.795812673983164,141021403280386,205,0,792.7140832043369,0
97,"[140, 215, 325, 389]",8.883256281987997,140021503250389,207,0,809.9347871323407,0
98,"[139, 223, 323, 385]",8.934430416993564,139022303230385,208,0,818.6183422093454,0
99,"[143, 207, 333, 387]",9.117544823995559,143020703330387,212,0,853.82757675834,0
100,"[145, 203, 340, 387]",9.203438554977765,145020303400387,214,0,871.690017614339,0
101,"[144, 205, 340, 381]",9.250125755992485,144020503400381,215,0,880.6892683573533,0
102,"[145, 204, 335, 384]",9.28680341099971,145020403350384,216,0,889.7251964803436,0
103,"[144, 206, 330, 385]",9.328719668003032,144020603300385,217,0,898.8030409883359,0
104,"[143, 207, 335, 383]",9.370828819985036,143020703350383,218,0,907.9229943423416,0
105,"[142, 210, 329, 387]",9.458646243991097,142021003290387,220,0,926.2933530463488,0
106,"[143, 208, 331, 388]",9.504505782999331,143020803310388,221,0,935.5469833613606,0
107,"[143, 209, 326, 385]",9.578231462975964,143020903260385,223,0,954.1638964753656,0
108,"[142, 210, 331, 383]",9.624666399002308,142021003310383,224,0,963.5376874503563,0
109,"[142, 212, 327, 386]",9.721335701993667,142021203270386,226,0,982.4222130573762,0
110,"[140, 217, 324, 386]",9.788797433982836,140021703240386,227,0,991.9601353363832,0
111,"[141, 215, 326, 385]",9.858098458003951,141021503260385,228,0,1001.5673586523917,0
112,"[140, 217, 327, 381]",9.910336939996341,140021703270381,229,0,1011.2268202143896,0
113,"[142, 214, 324, 387]",10.077737354004057,142021403240387,232,0,1040.5368971863645,0
114,"[141, 215, 324, 392]",10.13282924197847,141021503240392,233,0,1050.4188510223757,0
115,"[141, 216, 324, 379]",10.184945864981273,141021603240379,234,0,1060.3529216373863,0
116,"[142, 214, 321, 390]",10.52468001798843,142021403210390,240,0,1121.2318313003925,0
117,"[142, 214, 326, 383]",10.695089806977194,142021403260383,243,0,1152.3964789123856,0
118,"[142, 213, 328, 379]",10.755684417992597,142021303280379,244,0,1162.901287933375,0
119,"[144, 206, 335, 376]",11.163923421001527,144020603350376,253,0,1259.649375901412,0
120,"[143, 207, 338, 378]",11.204285473999334,143020703380378,254,0,1270.6027861094044,0
121,"[143, 208, 336, 381]",11.30199779299437,143020803360381,256,0,1292.6493145393906,0
122,"[143, 208, 339, 376]",11.466179511975497,143020803390376,259,0,1326.0996139283816,0
123,"[143, 209, 331, 376]",11.561667949979892,143020903310376,261,0,1348.6683395323926,0
124,"[142, 210, 334, 378]",11.653952489985386,142021003340378,263,0,1371.4229376763979,0
125,"[142, 210, 337, 377]",11.714404104975984,142021003370377,264,0,1382.8864664314024,0
126,"[142, 212, 330, 375]",11.773565244977362,142021203300375,265,0,1394.4091562904068,0
127,"[141, 213, 333, 377]",11.893411101977108,141021303330377,267,0,1417.6389593854256,0
128,"[141, 215, 334, 373]",11.957024939998519,141021503340373,268,0,1429.345108849433,0
129,"[141, 217, 330, 373]",12.184707795997383,141021703300373,272,0,1476.7400943904358,0
130,"[140, 217, 332, 376]",12.238722773996415,140021703320376,273,0,1488.7279417844256,0
131,"[147, 200, 349, 378]",12.710202415997628,147020003490378,283,0,1611.4499088414013,0
132,"[146, 202, 340, 382]",12.751177062978968,146020203400382,284,0,1623.950210570416,0
133,"[145, 204, 339, 381]",12.797816913982388,145020403390381,285,0,1636.4971521194093,0
134,"[146, 202, 342, 378]",12.834190141991712,146020203420378,286,0,1649.0804669893987,0
135,"[144, 205, 343, 376]",12.880996795982355,144020503430376,287,0,1661.710588420392,0
136,"[145, 204, 340, 374]",12.924824888003059,145020403400374,288,0,1674.3845378354017,0
137,"[143, 206, 348, 374]",13.01194926397875,143020603480374,290,0,1699.8651836684148,0
138,"[144, 205, 345, 372]",13.134000950987684,144020503450372,293,0,1738.3889898974157,0
139,"[143, 208, 341, 372]",13.222693502990296,143020803410372,295,0,1764.2910307944112,0
140,"[142, 209, 347, 373]",13.307136660994729,142020903470373,297,0,1790.365621166391,0
141,"[142, 211, 340, 371]",13.394685143983224,142021103400371,299,0,1816.6087861604174,0
142,"[144, 207, 336, 374]",13.566968136990909,144020703360374,303,0,1869.5962627184344,0
143,"[143, 209, 334, 375]",13.620486467989394,143020903340375,304,0,1882.9658736964338,0
144,"[142, 212, 338, 373]",13.788711428001989,142021203380373,307,0,1923.4016149564413,0
145,"[143, 210, 335, 374]",13.847561912989477,143021003350374,308,0,1936.9983015634352,0
146,"[148, 199, 342, 379]",13.981835585989757,148019903420379,311,0,1978.0801648984489,0
147,"[147, 201, 337, 380]",14.014703098975588,147020103370380,312,0,1991.8439924964623,0
148,"[146, 203, 332, 382]",14.048918162996415,146020303320382,313,0,2005.642035240453,0
149,"[145, 205, 333, 385]",14.092111154983286,145020503330385,314,0,2019.4832711664494,0
150,"[145, 205, 336, 382]",14.230871899984777,145020503360382,317,0,2061.2449661384744,0
151,"[144, 207, 331, 384]",14.348045270977309,144020703310384,320,0,2103.4112585154944,0
152,"[145, 206, 328, 382]",14.388738408975769,145020603280382,321,0,2117.549121506483,0
153,"[144, 208, 326, 388]",14.430656543991063,144020803260388,322,0,2131.728902681498,0
154,"[145, 206, 326, 396]",14.472061140986625,145020603260396,323,0,2145.9500885334855,0
155,"[144, 208, 331, 381]",14.570427949976875,144020803310381,325,0,2174.5292755604896,0
156,"[143, 211, 327, 381]",14.679727627983084,143021103270381,327,0,2203.330703208485,0
157,"[144, 210, 330, 376]",14.788303209992591,144021003300376,329,0,2232.346652956505,0
158,"[145, 205, 337, 380]",15.09943135699723,145020503370380,336,0,2335.3964069365466,0
159,"[146, 204, 333, 380]",15.145687712996732,146020403330380,337,0,2350.2912194855453,0
160,"[145, 207, 334, 381]",15.315705041983165,145020703340381,340,0,2395.285301303549,0
161,"[144, 208, 333, 380]",15.4888532210025,144020803330380,343,0,2440.805455479567,0
162,"[147, 201, 342, 371]",15.610370495996904,147020103420371,346,0,2486.776481289562,0
163,"[146, 202, 345, 373]",15.649169506999897,146020203450373,347,0,2502.1747753935633,0
164,"[146, 204, 338, 371]",15.867252165975515,146020403380371,353,0,2595.327053232555,0
165,"[145, 205, 338, 378]",15.91883067699382,145020503380378,354,0,2610.9950085285527,0
166,"[145, 206, 336, 372]",16.013009073998546,145020603360372,356,0,2642.4704851775605,0
167,"[145, 205, 341, 373]",16.06757973600179,145020503410373,357,0,2658.28718957855,0
168,"[144, 208, 340, 372]",16.13128169599804,144020803400372,358,0,2674.1675961425644,0
169,"[144, 209, 332, 372]",16.25001698799315,144020903320372,360,0,2706.108064629574,0
170,"[143, 211, 335, 371]",16.361251624999568,143021103350371,362,0,2738.270380314556,0
171,"[142, 214, 331, 371]",16.41687143399031,142021403310371,363,0,2754.4363767185714,0
172,"[145, 205, 344, 372]",16.769106633990305,145020503440372,370,0,2869.0964712126297,0
173,"[143, 208, 344, 371]",16.846138102002442,143020803440371,372,0,2902.2523215816473,0
174,"[144, 206, 349, 370]",16.886254293989623,144020603490370,373,0,2918.88770048265,0
175,"[143, 209, 345, 370]",16.9299793659884,143020903450370,374,0,2935.5668044766644,0
176,"[145, 205, 346, 368]",16.99979763798183,145020503460368,376,0,2969.0308153346705,0
177,"[144, 208, 342, 368]",17.080234563996783,144020803420368,378,0,3002.6498228756827,0
178,"[143, 212, 336, 370]",17.185926228994504,143021203360370,380,0,3036.4687290576694,0
179,"[143, 219, 339, 369]",17.28937513497658,143021903390369,382,0,3070.4922936726944,0
180,"[145, 207, 337, 370]",17.46487361198524,145020703370370,386,0,3139.0865725326876,0
181,"[144, 209, 340, 370]",17.525187608989654,144020903400370,387,0,3156.360884779686,0
182,"[144, 211, 333, 368]",17.693893591000233,144021103330368,390,0,3208.5164837936754,0
183,"[143, 216, 331, 370]",17.75219838198973,143021603310370,391,0,3226.0178066916706,0
184,"[143, 223, 334, 369]",17.86461517997668,143022303340369,393,0,3261.1929071826744,0
185,"[149, 198, 339, 377]",18.075519883976085,149019803390377,398,0,3349.951527203695,0
186,"[148, 199, 346, 376]",18.107163549982943,148019903460376,399,0,3367.8078152606904,0
187,"[148, 200, 344, 375]",18.2195893979806,148020003440375,402,0,3421.590633918706,0
188,"[147, 202, 338, 379]",18.36072980699828,147020203380379,405,0,3475.741237638693,0
189,"[148, 201, 335, 377]",18.401368180988356,148020103350377,406,0,3493.8917305946816,0
190,"[148, 201, 333, 391]",18.444073816994205,148020103330391,407,0,3512.0849291186896,0
191,"[147, 203, 338, 376]",18.533391075994587,147020303380376,409,0,3548.5991326526855,0
192,"[146, 205, 333, 378]",18.626054923981428,146020503330378,411,0,3585.2997186526773,0
193,"[145, 208, 329, 378]",18.68434927999624,145020803290378,412,0,3603.7331926906772,0
194,"[144, 211, 328, 377]",18.816392829990946,144021103280377,414,0,3640.794275942695,0
195,"[142, 214, 329, 378]",18.945485573989572,142021403290378,416,0,3678.120858955692,0
196,"[143, 213, 326, 376]",18.998218561988324,143021303260376,417,0,3696.868202249694,0
197,"[142, 216, 325, 375]",19.058499317994574,142021603250375,418,0,3715.675826187682,0
198,"[141, 217, 328, 377]",19.114839544985443,141021703280377,419,0,3734.5397904396814,0
199,"[141, 219, 329, 373]",19.173340482986532,141021903290373,420,0,3753.4622556696704,0
200,"[147, 205, 333, 376]",19.68580875499174,147020503330376,429,0,3926.2521989436937,0
201,"[145, 208, 332, 377]",19.754787219979335,145020803320377,430,0,3945.756111096707,0
202,"[146, 206, 334, 376]",19.82358817398199,146020603340376,431,0,3965.3288243077113,0
203,END,19.823953993996838,,431,0,3965.3288243077113,0
