,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[211, 280, 226, 233]",5.120671534008579,211028002260233,111,0,237.91244544790243,0
58,"[210, 288, 226, 238]",5.261806155991508,210028802260238,114,0,252.52154342387803,0
59,"[210, 288, 227, 236]",5.37882123500458,210028802270236,117,0,267.50370495184325,0
60,"[210, 288, 229, 233]",5.450913783017313,210028802290233,119,0,277.6744410258252,0
61,"[214, 266, 233, 237]",5.975960825016955,214026602330237,129,0,331.3786859367392,0
62,"[213, 269, 230, 236]",6.039613294007722,213026902300236,130,0,337.06874320673523,0
63,"[214, 268, 230, 236]",6.1052115540078375,214026802300236,131,0,342.8243988857139,0
64,"[213, 269, 232, 233]",6.224558954010718,213026902320233,133,0,354.5066618847195,0
65,"[213, 266, 236, 232]",6.288393430993892,213026602360232,134,0,360.44549966370687,0
66,"[214, 268, 231, 234]",6.353295378998155,214026802310234,135,0,366.4492392836837,0
67,"[213, 270, 230, 234]",6.416856093012029,213027002300234,136,0,372.51653957768576,0
68,"[212, 273, 227, 233]",6.463651461002883,212027302270233,137,0,378.63063513467205,0
69,"[214, 268, 233, 231]",6.657981894008117,214026802330231,140,0,397.35552070263657,0
70,"[213, 269, 233, 231]",6.722908744995948,213026902330231,141,0,403.7288736066257,0
71,"[213, 266, 238, 229]",6.78306233100011,213026602380229,142,0,410.1623800836096,0
72,"[211, 274, 241, 229]",6.827545806008857,211027402410229,143,0,416.6403699385992,0
73,"[212, 270, 233, 229]",6.870435399003327,212027002330229,144,0,423.16124938760186,0
74,"[214, 268, 234, 229]",7.152062978013419,214026802340229,149,0,456.59634148154873,0
75,"[210, 281, 241, 227]",7.188358831015648,210028102410227,150,0,463.43514450854855,0
76,"[211, 274, 242, 227]",7.23100621701451,211027402420227,151,0,470.31659471953753,0
77,"[212, 270, 235, 226]",7.275132387003396,212027002350226,152,0,477.2421710935305,0
78,"[211, 277, 233, 227]",7.32502368700807,211027702330227,153,0,484.2176387165091,0
79,"[210, 285, 236, 227]",7.3635282019968145,210028502360227,154,0,491.23161089248606,0
80,"[210, 290, 234, 227]",7.4474181400146335,210029002340227,156,0,505.3904622954433,0
81,"[210, 281, 242, 225]",7.615832431009039,210028102420225,160,0,534.2159134073881,0
82,"[211, 277, 235, 224]",7.660916618013289,211027702350224,161,0,541.5272739713837,0
83,"[210, 287, 239, 225]",7.701875255006598,210028702390225,162,0,548.8795931683853,0
84,"[210, 287, 240, 223]",7.836395360005554,210028702400223,165,0,571.218852206337,0
85,"[213, 266, 239, 227]",8.02745063099428,213026602390227,169,0,601.6239672472875,0
86,"[212, 273, 230, 228]",8.135510510008316,212027302300228,171,0,617.1446753582568,0
87,"[211, 280, 227, 231]",8.177510141016683,211028002270231,172,0,624.9726296632434,0
88,"[211, 280, 229, 228]",8.258984304004116,211028002290228,174,0,640.7499587862112,0
89,"[213, 272, 230, 228]",8.369485439994605,213027202300228,176,0,656.726650311175,0
90,"[214, 270, 233, 228]",8.506772758002626,214027002330228,178,0,672.9736389441532,0
91,"[212, 276, 231, 227]",8.57883641400258,212027602310227,179,0,681.2029199511453,0
92,"[211, 280, 230, 226]",8.641970344004221,211028002300226,180,0,689.4953347171249,0
93,"[213, 272, 231, 226]",8.708645166014321,213027202310226,181,0,697.8544239831099,0
94,"[212, 276, 233, 224]",8.76187736200518,212027602330224,182,0,706.2667455491028,0
95,"[211, 283, 231, 225]",8.808001644996693,211028302310225,183,0,714.7251912991051,0
96,"[211, 283, 233, 222]",8.905350384011399,211028302330222,185,0,731.7921994890785,0
97,"[211, 277, 236, 222]",8.947819305991288,211027702360222,186,0,740.3904627260636,0
98,"[212, 279, 228, 226]",8.994784064998385,212027902280226,187,0,749.0356907310488,0
99,"[211, 286, 225, 229]",9.034598736994667,211028602250229,188,0,757.7207334840496,0
100,"[211, 282, 225, 245]",9.073527761007426,211028202250245,189,0,766.4447052980249,0
101,"[212, 279, 227, 228]",9.118635749997338,212027902270228,190,0,775.2137850210129,0
102,"[211, 286, 227, 226]",9.158943051006645,211028602270226,191,0,784.0231719780131,0
103,"[214, 271, 234, 225]",9.34315416100435,214027102340225,194,0,810.7978307469748,0
104,"[212, 270, 236, 224]",9.386835607991088,212027002360224,195,0,819.835111318971,0
105,"[213, 274, 231, 225]",9.457332424994092,213027402310225,196,0,828.9428876949532,0
106,"[212, 279, 231, 224]",9.50307606701972,212027902310224,197,0,838.0964077119424,0
107,"[211, 286, 228, 224]",9.544272186001763,211028602280224,198,0,847.2911237689259,0
108,"[214, 270, 235, 225]",9.657509811018826,214027002350225,200,0,865.8419312199112,0
109,"[215, 262, 240, 235]",9.819178700010525,215026202400235,203,0,894.0868240898708,0
110,"[215, 262, 242, 232]",9.929238840995822,215026202420232,205,0,913.1878259038203,0
111,"[215, 262, 243, 230]",10.037974959996063,215026202430230,207,0,932.5076898417901,0
112,"[218, 258, 238, 236]",10.148939661012264,218025802380236,209,0,952.0493354237697,0
113,"[219, 257, 230, 230]",10.202942800999153,219025702300230,210,0,961.9027223217709,0
114,"[218, 259, 232, 237]",10.264014334999956,218025902320237,211,0,971.8171807447507,0
115,"[216, 262, 236, 242]",10.32205275000888,216026202360242,212,0,981.7896776777343,0
116,"[217, 260, 234, 235]",10.381837238004664,217026002340235,213,0,991.8219591237139,0
117,"[216, 263, 228, 234]",10.440057580999564,216026302280234,214,0,1001.9124606956902,0
118,"[215, 265, 230, 241]",10.496283048996702,215026502300241,215,0,1012.0591878186679,0
119,"[215, 265, 231, 239]",10.648574855993502,215026502310239,218,0,1042.7981783886207,0
120,"[215, 265, 233, 236]",10.726220073003788,215026502330236,219,0,1053.1748425806,0
121,"[215, 267, 225, 231]",10.777036685001804,215026702250231,220,0,1063.602323331579,0
122,"[214, 269, 230, 233]",10.995496656018076,214026902300233,224,0,1105.8417256035318,0
123,"[214, 269, 231, 231]",11.177204716019332,214026902310231,227,0,1138.1435500685184,0
124,"[213, 271, 228, 250]",11.300377092004055,213027102280250,229,0,1159.9808605875005,0
125,"[214, 269, 226, 243]",11.355440472019836,214026902260243,230,0,1170.9867452204926,0
126,"[213, 272, 227, 233]",11.416784821019974,213027202270233,231,0,1182.0539742484689,0
127,"[214, 269, 227, 238]",11.640882178005995,214026902270238,235,0,1226.877764652425,0
128,"[213, 270, 229, 236]",11.707773319008993,213027002290236,236,0,1238.235982075421,0
129,"[214, 269, 228, 236]",11.76579060201766,214026902280236,237,0,1249.6522168514202,0
130,"[214, 271, 227, 235]",11.833057417999953,214027102270235,238,0,1261.135718526406,0
131,"[214, 271, 228, 233]",12.08215248901979,214027102280233,242,0,1307.6959579343675,0
132,"[214, 271, 224, 240]",12.20279718801612,214027102240240,244,0,1331.338298759365,0
133,"[212, 275, 225, 247]",12.287917403009487,212027502250247,246,0,1355.1695085803512,0
134,"[213, 273, 223, 240]",12.345467625011224,213027302230240,247,0,1367.165420215344,0
135,"[212, 277, 223, 244]",12.390469934995053,212027702230244,248,0,1379.206334259332,0
136,"[211, 284, 223, 242]",12.429727312002797,211028402230242,249,0,1391.2865056393202,0
137,"[212, 277, 224, 242]",12.666332162014442,212027702240242,254,0,1452.377958581288,0
138,"[212, 280, 223, 238]",12.706858545017894,212028002230238,255,0,1464.7352611002862,0
139,"[211, 284, 224, 240]",12.749842824996449,211028402240240,256,0,1477.1355479042686,0
140,"[212, 279, 224, 233]",12.794750508997822,212027902240233,257,0,1489.5807423362567,0
141,"[211, 290, 221, 240]",12.832345899019856,211029002210240,258,0,1502.0635321902519,0
142,"[211, 286, 224, 231]",12.911270042997785,211028602240231,260,0,1527.1490943002282,0
143,"[211, 290, 222, 238]",12.948890905012377,211029002220238,261,0,1539.7484291202272,0
144,"[214, 271, 225, 238]",13.271748800005298,214027102250238,267,0,1616.4448934141546,0
145,"[213, 273, 224, 238]",13.326001795008779,213027302240238,268,0,1629.421339450142,0
146,"[214, 272, 224, 237]",13.390164564014412,214027202240237,269,0,1642.4619481961417,0
147,"[213, 275, 221, 237]",13.444160906015895,213027502210237,270,0,1655.5565532761393,0
148,"[212, 282, 221, 235]",13.483700745011447,212028202210235,271,0,1668.690698108141,0
149,"[211, 292, 222, 237]",13.558534367999528,211029202220237,273,0,1695.0715563781268,0
150,"[211, 292, 223, 235]",13.637183546001324,211029202230235,275,0,1721.6093803091208,0
151,"[214, 272, 225, 235]",13.966046029003337,214027202250235,281,0,1802.4142445230973,0
152,"[213, 275, 222, 235]",14.023031605000142,213027502220235,282,0,1816.0877202070842,0
153,"[213, 275, 224, 232]",14.090725421992829,213027502240232,283,0,1829.8288897180755,0
154,"[212, 273, 229, 230]",14.138847743015504,212027302290230,284,0,1843.6181815010787,0
155,"[213, 272, 228, 231]",14.206034778995672,213027202280231,285,0,1857.4746602820815,0
156,"[212, 279, 225, 231]",14.25350870701368,212027902250231,286,0,1871.3786132080713,0
157,"[212, 282, 224, 230]",14.33824337599799,212028202240230,288,0,1899.3138522610534,0
158,"[214, 273, 226, 234]",14.561862197006121,214027302260234,292,0,1955.7720124290208,0
159,"[214, 274, 225, 229]",14.68585430001258,214027402250229,294,0,1984.3793400769937,0
160,"[214, 273, 227, 232]",14.761658185016131,214027302270232,295,0,1998.791442443995,0
161,"[213, 275, 225, 230]",14.824195426015649,213027502250230,296,0,2013.2660819049925,0
162,"[213, 274, 228, 230]",14.999740415019915,213027402280230,299,0,2057.021135647956,0
163,"[213, 274, 229, 228]",15.072716337017482,213027402290228,300,0,2071.744296031946,0
164,"[213, 277, 225, 229]",15.140211673016893,213027702250229,301,0,2086.5349517169234,0
165,"[212, 282, 225, 228]",15.18200128900935,212028202250228,302,0,2101.3673970449017,0
166,"[217, 262, 232, 232]",15.971744322014274,217026202320232,316,0,2314.948531630769,0
167,"[216, 263, 229, 232]",16.03089615900535,216026302290232,317,0,2330.6298727077665,0
168,"[218, 259, 233, 235]",16.217610035004327,218025902330235,320,0,2378.0576524737407,0
169,"[218, 258, 239, 234]",16.275231767998775,218025802390234,321,0,2393.983328448725,0
170,"[218, 259, 235, 232]",16.389738875004696,218025902350232,323,0,2425.9998543617257,0
171,"[217, 260, 235, 233]",16.45489765101229,217026002350233,324,0,2442.105196187709,0
172,"[218, 258, 241, 231]",16.58150420500897,218025802410231,326,0,2474.5064048666973,0
173,"[218, 259, 236, 230]",16.720294022001326,218025902360230,328,0,2507.1638886756846,0
174,"[216, 263, 231, 229]",16.775050224998267,216026302310229,329,0,2523.5893829746637,0
175,"[216, 260, 238, 228]",16.825208121008473,216026002380228,330,0,2540.0650351866498,0
176,"[215, 267, 226, 229]",16.883572588994866,215026702260229,331,0,2556.5990519146435,0
177,"[214, 270, 232, 230]",16.95058949801023,214027002320230,332,0,2573.200085589633,0
178,"[214, 273, 229, 229]",17.246685766003793,214027302290229,337,0,2657.0802379165834,0
179,"[217, 262, 233, 230]",17.30623153000488,217026202330230,338,0,2674.0369137465605,0
180,"[218, 258, 242, 229]",17.36817895900458,218025802420229,339,0,2691.055536848551,0
181,"[218, 261, 227, 227]",17.52545519801788,218026102270227,342,0,2742.4206019815465,0
182,"[217, 262, 235, 227]",17.753636150999228,217026202350227,346,0,2811.6894665625005,0
183,"[216, 263, 232, 227]",17.804046121018473,216026302320227,347,0,2829.143956784479,0
184,"[215, 267, 228, 226]",17.858953818998998,215026702280226,348,0,2846.6533545704733,0
185,"[214, 267, 245, 224]",17.91628867201507,214026702450224,349,0,2864.2200873574766,0
186,"[214, 268, 243, 225]",17.981161834002705,214026802430225,350,0,2881.8516931234626,0
187,"[215, 264, 235, 225]",18.030775684019318,215026402350225,351,0,2899.532912839466,0
188,"[213, 277, 226, 227]",18.257396863016766,213027702260227,355,0,2970.7916673473956,0
189,"[212, 284, 225, 227]",18.376091789017664,212028402250227,357,0,3006.7965368223668,0
190,"[214, 274, 226, 227]",18.51124650501879,214027402260227,359,0,3043.0525447313557,0
191,"[214, 273, 230, 227]",18.57506331001059,214027302300227,360,0,3061.2780521883396,0
192,"[213, 278, 228, 226]",18.766044229007093,213027802280226,363,0,3116.32657493031,0
193,"[214, 274, 228, 224]",18.831188658019528,214027402280224,364,0,3134.8082077522995,0
194,"[213, 274, 232, 223]",18.897219826991204,213027402320223,365,0,3153.3558717042906,0
195,"[212, 275, 249, 222]",18.995234022004297,212027502490222,367,0,3190.5931062672753,0
196,"[213, 271, 242, 221]",19.052391413017176,213027102420221,368,0,3209.295941723278,0
197,"[212, 276, 234, 222]",19.10308784499648,212027602340222,369,0,3228.049473555264,0
198,"[212, 281, 231, 223]",19.26341047999449,212028102310223,372,0,3284.638303604239,0
199,"[213, 278, 229, 224]",19.436048667994328,213027802290224,375,0,3341.702871943213,0
200,"[212, 284, 226, 225]",19.480102895991877,212028402260225,376,0,3360.8334190241876,0
201,"[212, 285, 228, 224]",19.634119282010943,212028502280224,379,0,3418.5276312321657,0
202,"[213, 283, 224, 225]",19.82239686200046,213028302240225,382,0,3476.7533345811244,0
203,END,19.822809380013496,,382,0,3476.7533345811244,0
