,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[161, 228, 407, 311]",2.2115660079871304,161022804070311,75,0,67.05144660480437,0
36,"[161, 228, 408, 297]",2.2879309080017265,161022804080297,77,0,71.15454830782255,0
37,"[164, 205, 405, 313]",2.3491615550010465,164020504050313,79,0,75.38914654983091,0
38,"[162, 219, 407, 303]",2.3859737169987056,162021904070303,80,0,77.55802858682,0
39,"[161, 230, 405, 294]",2.4195565370027907,161023004050294,81,0,79.76049361380865,0
40,"[163, 211, 407, 311]",2.4922002810053527,163021104070311,83,0,84.27676687078201,0
41,"[162, 221, 404, 300]",2.5636824579851236,162022104040300,85,0,88.92910657977336,0
42,"[161, 232, 404, 290]",2.6035033449879847,161023204040290,86,0,91.31551850476535,0
43,"[161, 227, 415, 293]",2.6313908050069585,161022704150293,87,0,93.72981775776134,0
44,"[163, 213, 404, 308]",2.7164522320090327,163021304040308,89,0,98.68322041275678,0
45,"[166, 198, 409, 316]",2.820916539989412,166019804090316,92,0,106.40590958975372,0
46,"[165, 201, 415, 315]",2.8490004949853756,165020104150315,93,0,109.03781861774041,0
47,"[165, 202, 409, 311]",2.913610947987763,165020204090311,95,0,114.39520106374403,0
48,"[164, 205, 415, 310]",2.942885803990066,164020504150310,96,0,117.12099529674742,0
49,"[163, 209, 417, 310]",2.9756688149936963,163020904170310,97,0,119.87957248275052,0
50,"[164, 206, 411, 311]",3.0917761790042277,164020604110311,100,0,128.36071300675394,0
51,"[164, 207, 402, 310]",3.1557111740112305,164020704020310,102,0,134.206356706738,0
52,"[163, 212, 407, 305]",3.1897380650043488,163021204070305,103,0,137.1790032517456,0
53,"[163, 211, 414, 307]",3.2255660989903845,163021104140307,104,0,140.18747771973722,0
54,"[162, 216, 411, 304]",3.252257877989905,162021604110304,105,0,143.2226440567465,0
55,"[161, 234, 402, 306]",3.3702388200035784,161023404020306,108,0,152.5616083337518,0
56,"[162, 223, 402, 305]",3.4120637899904978,162022304020305,109,0,155.75658057373948,0
57,"[161, 234, 403, 297]",3.4521681090118363,161023404030297,110,0,158.9916570027417,0
58,"[161, 236, 401, 302]",3.491943837987492,161023604010302,111,0,162.2665093257383,0
59,"[163, 215, 402, 302]",3.576328958006343,163021504020302,113,0,168.94548941374524,0
60,"[162, 217, 417, 302]",3.6077944659919012,162021704170302,114,0,172.33619248474133,0
61,"[163, 213, 413, 303]",3.638990034989547,163021304130303,115,0,175.75809094574652,0
62,"[162, 220, 407, 297]",3.7117633929883596,162022004070297,117,0,182.7070972737274,0
63,"[162, 219, 414, 299]",3.7459063740097918,162021904140299,118,0,186.23591208973085,0
64,"[162, 223, 403, 296]",3.9687690190039575,162022304030296,125,0,211.75353346267366,0
65,"[162, 221, 413, 295]",4.023484220000682,162022104130295,127,0,219.33619135667686,0
66,"[162, 225, 401, 301]",4.1768799500132445,162022504010301,130,0,231.02903972769855,0
67,"[167, 196, 408, 318]",4.465827279986115,167019604080318,137,0,259.9510792126821,0
68,"[166, 200, 397, 324]",4.495243718993152,166020003970324,138,0,264.2292318866821,0
69,"[165, 203, 402, 315]",4.553697822993854,165020304020315,139,0,268.565838120674,0
70,"[163, 217, 400, 307]",4.629849318007473,163021704000307,141,0,277.34713437967,0
71,"[162, 227, 399, 295]",4.677627135999501,162022703990295,142,0,281.8076699876692,0
72,"[164, 209, 400, 315]",4.767348082998069,164020904000315,144,0,290.86596955466666,0
73,"[165, 204, 397, 319]",4.832159417012008,165020403970319,145,0,295.48103740866645,0
74,"[163, 218, 399, 309]",4.881837193999672,163021803990309,146,0,300.1457833646564,0
75,"[164, 210, 399, 317]",4.929814033996081,164021003990317,147,0,304.8585059926554,0
76,"[162, 229, 397, 300]",5.020277028990677,162022903970300,149,0,314.4176117226307,0
77,"[163, 220, 396, 306]",5.073000831995159,163022003960306,150,0,319.27352097662515,0
78,"[162, 231, 396, 296]",5.139217732008547,162023103960296,151,0,324.19564700862975,0
79,"[164, 212, 396, 314]",5.230596965004224,164021203960314,153,0,334.17672247163136,0
80,"[166, 200, 406, 313]",5.374586546997307,166020004060313,157,0,354.6024286626198,0
81,"[166, 199, 415, 314]",5.406027566001285,166019904150314,158,0,359.79136497562286,0
82,"[165, 203, 404, 314]",5.475941165001132,165020304040314,160,0,370.2759755606239,0
83,"[165, 204, 406, 308]",5.51181313599227,165020404060308,161,0,375.57069700962165,0
84,"[164, 206, 421, 308]",5.579553869989468,164020604210308,163,0,386.26521075860364,0
85,"[163, 210, 410, 308]",5.6087462159921415,163021004100308,164,0,391.656865475612,0
86,"[165, 203, 415, 309]",5.644846265000524,165020304150309,165,0,397.08462023359607,0
87,"[164, 207, 404, 309]",5.674565266002901,164020704040309,166,0,402.5420939376054,0
88,"[164, 207, 412, 307]",5.738099237991264,164020704120307,168,0,413.5539650215942,0
89,"[164, 208, 408, 308]",5.879378971992992,164020804080308,172,0,435.96546768958797,0
90,"[164, 209, 401, 306]",6.0325698659871705,164020904010306,175,0,453.2761564895627,0
91,"[163, 211, 416, 306]",6.06237883301219,163021104160306,176,0,459.12144371055183,0
92,"[164, 207, 414, 306]",6.093031747994246,164020704140306,177,0,464.9973839225422,0
93,"[163, 213, 405, 305]",6.128091839986155,163021304050305,178,0,470.9083841785323,0
94,"[163, 217, 401, 298]",6.222096034995047,163021704010298,180,0,482.87031456353725,0
95,"[163, 214, 421, 300]",6.252587021997897,163021404210300,181,0,488.9058099745307,0
96,"[162, 218, 410, 300]",6.279159505007556,162021804100300,182,0,494.96787790753297,0
97,"[163, 216, 408, 300]",6.321244410006329,163021604080300,183,0,501.0720307875308,0
98,"[163, 215, 412, 299]",6.382879173004767,163021504120299,185,0,513.3746376485215,0
99,"[162, 219, 416, 298]",6.449008680996485,162021904160298,187,0,525.8114608875185,0
100,"[163, 215, 414, 298]",6.4762956489867065,163021504140298,188,0,532.0706648455234,0
101,"[162, 221, 406, 299]",6.5403211590019055,162022104060299,189,0,538.3938944645342,0
102,"[162, 225, 402, 298]",6.674161183007527,162022504020298,192,0,557.6197006545553,0
103,"[168, 193, 412, 316]",6.85857484000735,168019304120316,196,0,583.8949702395475,0
104,"[167, 196, 418, 315]",6.909624002990313,167019604180315,197,0,590.5875024875568,0
105,"[167, 197, 412, 311]",7.00971730198944,167019704120311,200,0,610.8615582665661,0
106,"[166, 200, 408, 312]",7.117751314013731,166020004080312,203,0,631.4641901175492,0
107,"[166, 200, 418, 310]",7.156580737006152,166020004180310,204,0,638.4036792055413,0
108,"[166, 201, 412, 311]",7.27460515400162,166020104120311,207,0,659.444374019542,0
109,"[169, 192, 404, 322]",7.372419644991169,169019204040322,210,0,680.8234240275342,0
110,"[168, 195, 400, 324]",7.403920179989655,168019504000324,211,0,688.0102527355193,0
111,"[167, 197, 401, 322]",7.434095839009387,167019704010322,212,0,695.2272569995257,0
112,"[166, 201, 401, 317]",7.501164894987596,166020104010317,214,0,709.7579373455083,0
113,"[165, 205, 401, 311]",7.551806820993079,165020504010311,215,0,717.0926528965065,0
114,"[167, 199, 398, 319]",7.721261692990083,167019903980319,218,0,739.4841497575107,0
115,"[166, 202, 394, 321]",7.754301457986003,166020203940321,219,0,747.0213597215188,0
116,"[165, 206, 394, 316]",7.803074650990311,165020603940316,220,0,754.60734272853,0
117,"[164, 211, 399, 311]",7.846069241000805,164021103990311,221,0,762.2363204825378,0
118,"[162, 233, 395, 303]",7.935251191986026,162023303950303,223,0,777.6271611045522,0
119,"[163, 222, 395, 302]",7.979670369997621,163022203950302,224,0,785.3897399495472,0
120,"[164, 214, 394, 308]",8.066186643991387,164021403940308,226,0,801.0479900265636,0
121,"[163, 219, 399, 303]",8.118337525986135,163021903990303,227,0,808.9492362735618,0
122,"[164, 213, 397, 305]",8.170137570996303,164021303970305,228,0,816.9022823405685,0
123,"[163, 224, 394, 304]",8.22105234200717,163022403940304,229,0,824.9062432795763,0
124,"[166, 202, 396, 320]",8.454958382004406,166020203960320,234,0,865.6480458605511,0
125,"[166, 203, 398, 314]",8.499692432989832,166020303980314,235,0,873.9306466965354,0
126,"[165, 206, 396, 315]",8.634297931013862,165020603960315,238,0,899.0516409155098,0
127,"[164, 210, 400, 313]",8.683389688987518,164021004000313,239,0,907.5179392975115,0
128,"[165, 207, 400, 313]",8.741701432008995,165020704000313,240,0,916.0425493295188,0
129,"[165, 208, 393, 312]",8.831269921007333,165020803930312,242,0,933.2243062104972,0
130,"[164, 212, 397, 311]",8.933474680990912,164021203970311,244,0,950.6091109584959,0
131,"[163, 226, 391, 301]",9.024063613993349,163022603910301,246,0,968.1787824245112,0
132,"[164, 216, 393, 304]",9.070506229007151,164021603930304,247,0,977.0321970554942,0
133,"[163, 218, 400, 305]",9.125465315999463,163021804000305,248,0,985.9405710284773,0
134,"[164, 213, 399, 304]",9.252834988990799,164021303990304,250,0,1003.9345843904593,0
135,"[163, 220, 398, 305]",9.306008638988715,163022003980305,251,0,1013.0235015544458,0
136,"[163, 221, 397, 297]",9.357055614003912,163022103970297,252,0,1022.1634656334354,0
137,"[162, 226, 402, 292]",9.408111827011453,162022604020292,253,0,1031.3544858774403,0
138,"[162, 222, 422, 294]",9.465069706988288,162022204220294,255,0,1049.8200197034457,0
139,"[162, 223, 413, 293]",9.504282276000595,162022304130293,256,0,1059.1072105644562,0
140,"[161, 230, 407, 293]",9.53321467799833,161023004070293,257,0,1068.4233339404454,0
141,"[161, 231, 411, 292]",9.604153702006442,161023104110292,259,0,1087.1659320914478,0
142,"[162, 224, 419, 291]",9.63581097801216,162022404190291,260,0,1096.5846517384343,0
143,"[162, 229, 398, 291]",9.767014646000462,162022903980291,263,0,1125.0948695974366,0
144,"[161, 231, 413, 291]",9.797542883985443,161023104130291,264,0,1134.6753210414317,0
145,"[162, 227, 408, 290]",9.836617964989273,162022704080290,265,0,1144.2948475734156,0
146,"[164, 215, 396, 301]",9.975673164008185,164021503960301,268,0,1173.4214067874418,0
147,"[168, 195, 409, 313]",10.254933093994623,168019504090313,275,0,1242.9295588614186,0
148,"[168, 194, 418, 314]",10.294013117003487,168019404180314,276,0,1253.0064806134033,0
149,"[167, 198, 405, 315]",10.366941668995423,167019804050315,278,0,1273.2673733193951,0
150,"[166, 202, 405, 309]",10.410278725990793,166020204050309,279,0,1283.4605608953862,0
151,"[166, 201, 414, 310]",10.452558701013913,166020104140310,280,0,1293.696028171369,0
152,"[165, 206, 405, 304]",10.552777940989472,165020604050304,282,0,1314.315797619376,0
153,"[165, 204, 408, 307]",10.61133881699061,165020404080307,283,0,1324.7100449823774,0
154,"[164, 208, 410, 307]",10.651643891993444,164020804100307,284,0,1335.1445971883659,0
155,"[165, 205, 412, 306]",10.765030551992822,165020504120306,287,0,1366.6710380073637,0
156,"[164, 208, 418, 305]",10.798467427986907,164020804180305,288,0,1377.252413850365,0
157,"[165, 205, 414, 305]",10.836941760004265,165020504140305,289,0,1387.8722640743654,0
158,"[164, 209, 411, 303]",10.871016982011497,164020904110303,290,0,1398.5261895883596,0
159,"[164, 208, 420, 304]",10.93729468001402,164020804200304,292,0,1419.9361909293511,0
160,"[163, 214, 411, 303]",10.976327484997455,163021404110303,293,0,1430.6954270943534,0
161,"[164, 210, 407, 304]",11.157793579011923,164021004070304,298,0,1485.0115823033266,0
162,"[164, 212, 406, 300]",11.291207820002455,164021204060300,301,0,1518.0925734362972,0
163,"[163, 213, 415, 302]",11.321000589989126,163021304150302,302,0,1529.196482688305,0
164,"[164, 210, 417, 301]",11.449595743004465,164021004170301,305,0,1562.7772411183105,0
165,"[163, 215, 404, 301]",11.481663960992591,163021504040301,306,0,1574.0418135803193,0
166,"[167, 198, 407, 314]",11.953058724990115,167019804070314,317,0,1700.6172449313162,0
167,"[167, 199, 409, 308]",12.002443684003083,167019904090308,318,0,1712.4025971463125,0
168,"[166, 201, 424, 308]",12.184167572006118,166020104240308,322,0,1760.0152035763022,0
169,"[167, 198, 418, 309]",12.267196177999722,167019804180309,324,0,1784.0711451763054,0
170,"[166, 202, 415, 307]",12.353676305006957,166020204150307,326,0,1808.303691896319,0
171,"[166, 203, 411, 307]",12.435277743003098,166020304110307,328,0,1832.6953489643347,0
172,"[168, 196, 404, 317]",12.632448875985574,168019604040317,333,0,1894.4097644452995,0
173,"[167, 199, 400, 318]",12.745636253996054,167019904000318,336,0,1931.880011856294,0
174,"[167, 200, 404, 311]",12.798404900007881,167020004040311,337,0,1944.461325729295,0
175,"[166, 203, 400, 313]",12.956413333013188,166020304000313,340,0,1982.5265134862857,0
176,"[166, 204, 404, 306]",13.008690796996234,166020404040306,341,0,1995.3181128622964,0
177,"[166, 202, 417, 306]",13.13774709199788,166020204170306,344,0,2033.9619138972776,0
178,"[165, 208, 404, 306]",13.288115300994832,165020804040306,347,0,2073.011590375274,0
179,"[170, 191, 407, 323]",13.471295674011344,170019104070323,351,0,2125.77229125725,0
180,"[171, 189, 409, 320]",13.50194221601123,171018904090320,352,0,2139.0571419362386,0
181,"[169, 192, 415, 317]",13.568844138004351,169019204150317,354,0,2165.729468961217,0
182,"[170, 192, 412, 319]",13.611370909988182,170019204120319,355,0,2179.1237483312143,0
183,"[169, 193, 410, 320]",13.647234992007725,169019304100320,356,0,2192.553891699208,0
184,"[169, 194, 401, 319]",13.71819163300097,169019404010319,358,0,2219.5230908202066,0
185,"[168, 197, 397, 321]",13.792580631998135,168019703970321,360,0,2246.6338190971874,0
186,"[167, 201, 397, 315]",13.879055544995936,167020103970315,362,0,2273.9124587501865,0
187,"[166, 204, 393, 317]",13.97130793100223,166020403930317,364,0,2301.377434276161,0
188,"[166, 205, 397, 310]",14.069725528999697,166020503970310,366,0,2329.0297961131437,0
189,"[165, 209, 397, 310]",14.236584431986557,165020903970310,369,0,2370.915699053119,0
190,"[164, 211, 400, 308]",14.290118214994436,164021104000308,370,0,2384.9887258941308,0
191,"[164, 212, 399, 309]",14.345685006992426,164021203990309,371,0,2399.1173197251337,0
192,"[168, 197, 399, 320]",14.71480784099549,168019703990320,378,0,2499.528425539087,0
193,"[168, 198, 401, 314]",14.762673238990828,168019804010314,379,0,2514.0740074050846,0
194,"[167, 201, 403, 311]",14.92627760799951,167020104030311,382,0,2558.0359488760587,0
195,"[170, 193, 404, 320]",15.152794254012406,170019304040320,386,0,2617.4749239210505,0
196,"[172, 187, 415, 319]",15.2078063020017,172018704150319,387,0,2632.4656389990414,0
197,"[171, 190, 415, 318]",15.252241222013254,171019004150318,388,0,2647.500788719044,0
198,"[173, 186, 407, 325]",15.32814838300692,173018604070325,390,0,2677.680030545045,0
199,"[172, 188, 401, 326]",15.372455136995995,172018804010326,391,0,2692.835394443042,0
200,"[171, 191, 397, 328]",15.4560555019998,171019103970328,393,0,2723.270696730033,0
201,"[170, 193, 398, 326]",15.499565898993751,170019303980326,394,0,2738.5531712390366,0
202,"[169, 196, 394, 328]",15.591033665987197,169019603940328,396,0,2769.254905132024,0
203,"[167, 201, 395, 329]",15.641907623998122,167020103950329,397,0,2784.679721278022,0
204,"[168, 199, 396, 317]",15.701281096989987,168019903960317,398,0,2800.163910967007,0
205,"[167, 203, 391, 319]",15.873168190009892,167020303910319,401,0,2846.9707107120194,0
206,"[164, 217, 392, 311]",16.021896879014093,164021703920311,404,0,2894.2316645540122,0
207,"[165, 209, 392, 319]",16.06708197298576,165020903920319,405,0,2910.0816553330224,0
208,"[166, 205, 392, 324]",16.150370715011377,166020503920324,406,0,2926.0149345980317,0
209,"[166, 206, 392, 319]",16.255491735995747,166020603920319,408,0,2958.039486373018,0
210,"[164, 218, 391, 309]",16.368084693007404,164021803910309,410,0,2990.287676581007,0
211,"[165, 211, 391, 315]",16.415273010003148,165021103910315,411,0,3006.4858581580047,0
212,END,16.41596368298633,,411,0,3006.4858581580047,0
