,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[191, 259, 284, 291]",4.095718511991436,191025902840291,109,0,202.36408792383736,0
51,"[191, 259, 285, 288]",4.217625148012303,191025902850288,112,0,214.28001065881108,0
52,"[191, 257, 297, 287]",4.319362048001494,191025702970287,114,0,222.46761284279637,0
53,"[192, 252, 289, 289]",4.355573793000076,192025202890289,115,0,226.61787200378603,0
54,"[192, 254, 288, 294]",4.5734634090040345,192025402880294,119,0,243.73372526073945,0
55,"[192, 256, 282, 289]",4.6628097250068095,192025602820289,121,0,252.60343213373562,0
56,"[191, 261, 283, 296]",4.748794343002373,191026102830296,123,0,261.6491452686896,0
57,"[191, 262, 283, 292]",4.880114333995152,191026202830292,126,0,275.5420330266643,0
58,"[191, 264, 283, 290]",4.977875173994107,191026402830290,128,0,285.0465949626232,0
59,"[191, 261, 284, 289]",5.0781437380064745,191026102840289,130,0,294.74196706162184,0
60,"[192, 255, 288, 290]",5.269551613018848,192025502880290,134,0,314.70619716655347,0
61,"[192, 252, 290, 286]",5.432330270996317,192025202900286,138,0,335.38962097853073,0
62,"[191, 260, 290, 285]",5.475118706992362,191026002900285,139,0,340.6594251075294,0
63,"[192, 254, 289, 287]",5.5934064100147225,192025402890287,142,0,356.6967393694795,0
64,"[191, 261, 285, 286]",5.6297560120001435,191026102850286,143,0,362.1211807874788,0
65,"[192, 256, 283, 286]",5.755514279997442,192025602830286,146,0,378.64760466243024,0
66,"[191, 264, 284, 287]",5.800485934014432,191026402840287,147,0,384.24277595442254,0
67,"[194, 246, 280, 295]",5.9512428030138835,194024602800295,150,0,401.3271902173874,0
68,"[193, 250, 282, 299]",5.997550433996366,193025002820299,151,0,407.11942616137094,0
69,"[193, 250, 283, 296]",6.0924578930134885,193025002830296,153,0,418.84685780937434,0
70,"[193, 251, 282, 295]",6.1349905200186186,193025102820295,154,0,424.77653379837284,0
71,"[192, 257, 277, 301]",6.256016453990014,192025702770301,157,0,442.79767027834896,0
72,"[193, 253, 275, 297]",6.296865996991983,193025302750297,158,0,448.8892218313413,0
73,"[192, 260, 276, 302]",6.336292563006282,192026002760302,159,0,455.02019977834425,0
74,"[192, 261, 276, 298]",6.458732624014374,192026102760298,162,0,473.65989058531704,0
75,"[192, 257, 278, 298]",6.542696937016444,192025702780298,164,0,486.2916726792755,0
76,"[192, 258, 277, 297]",6.581782371009467,192025802770297,165,0,492.66814047127264,0
77,"[192, 258, 278, 294]",6.78707141301129,192025802780294,170,0,525.1414017422358,0
78,"[193, 253, 276, 294]",6.835964608006179,193025302760294,171,0,531.7720518642163,0
79,"[192, 261, 277, 295]",6.881985793996137,192026102770295,172,0,538.4487230821978,0
80,"[192, 271, 277, 293]",6.979303528001765,192027102770293,174,0,551.9456855061871,0
81,"[195, 243, 289, 335]",7.098498720995849,195024302890335,176,0,565.6623620381579,0
82,"[196, 236, 288, 342]",7.14740755900857,196023602880342,177,0,572.604455076158,0
83,"[195, 244, 278, 289]",7.204577311989851,195024402780289,178,0,579.603717762162,0
84,"[194, 246, 281, 292]",7.251447741000447,194024602810292,179,0,586.6498509271478,0
85,"[193, 251, 283, 292]",7.303329662012402,193025102830292,180,0,593.7478662321519,0
86,"[193, 254, 275, 293]",7.425164726009825,193025402750293,182,0,608.1123103161226,0
87,"[192, 259, 281, 290]",7.482632250990719,192025902810290,183,0,615.3896280581248,0
88,"[192, 268, 278, 292]",7.596932186017511,192026802780292,185,0,630.1194550980872,0
89,"[193, 254, 276, 290]",7.752113905997248,193025402760290,188,0,652.605549435073,0
90,"[192, 272, 277, 289]",7.80160697401152,192027202770289,189,0,660.2018419950618,0
91,"[192, 268, 279, 289]",7.9778815880126785,192026802790289,191,0,675.6533968490257,0
92,"[192, 269, 278, 288]",8.027565843018238,192026902780288,192,0,683.4756481500226,0
93,"[194, 246, 291, 288]",8.121353780996287,194024602910288,194,0,699.2622885879828,0
94,"[194, 247, 280, 291]",8.170539545011707,194024702800291,195,0,707.227513530961,0
95,"[193, 252, 286, 288]",8.228890402999241,193025202860288,196,0,715.2510894409497,0
96,"[194, 247, 281, 288]",8.47055717301555,194024702810288,201,0,756.1205111168965,0
97,"[193, 255, 281, 287]",8.530812629993306,193025502810287,202,0,764.4460094288806,0
98,"[192, 260, 281, 286]",8.587858878017869,192026002810286,203,0,772.8285538498603,0
99,"[192, 257, 282, 285]",8.699444497993682,192025702820285,205,0,789.7667124048457,0
100,"[194, 249, 279, 296]",8.897615683992626,194024902790296,209,0,824.2307467708306,0
101,"[194, 251, 273, 291]",8.981201131013222,194025102730291,211,0,841.7378109748242,0
102,"[193, 256, 274, 298]",9.072749942017253,193025602740298,213,0,859.4231906377827,0
103,"[193, 257, 274, 294]",9.222787328995764,193025702740294,216,0,886.3261800717737,0
104,"[193, 259, 274, 292]",9.318084389989963,193025902740292,218,0,904.5048138097627,0
105,"[193, 256, 275, 291]",9.424051187001169,193025602750291,220,0,922.8909190117265,0
106,"[194, 250, 279, 292]",9.629077827994479,194025002790292,224,0,960.267669266701,0
107,"[194, 249, 280, 289]",9.773470253014239,194024902800289,227,0,988.8207896876556,0
108,"[193, 256, 276, 288]",9.847416986012831,193025602760288,228,0,998.4628922656411,0
109,"[194, 251, 274, 288]",10.105178127996624,194025102740288,233,0,1047.4594957905938,0
110,"[193, 259, 275, 289]",10.156630523997592,193025902750289,234,0,1057.4108117325814,0
111,"[193, 268, 275, 285]",10.262884572002804,193026802750285,236,0,1077.472886470554,0
112,"[192, 269, 279, 285]",10.314154813007917,192026902790285,237,0,1087.5817267225357,0
113,"[193, 264, 277, 285]",10.372212057991419,193026402770285,238,0,1097.748624291533,0
114,"[192, 272, 278, 286]",10.420596423995448,192027202780286,239,0,1107.9639060985355,0
115,"[197, 230, 288, 336]",10.696502086997498,197023002880336,244,0,1159.9369601954822,0
116,"[196, 237, 289, 329]",10.745846684003482,196023702890329,245,0,1170.4774923944788,0
117,"[196, 241, 281, 334]",10.904224847006844,196024102810334,248,0,1202.3860021524597,0
118,"[198, 228, 280, 335]",10.98363374301698,198022802800335,250,0,1223.9091344884655,0
119,"[197, 235, 281, 328]",11.03493924200302,197023502810328,251,0,1234.7387591894658,0
120,"[197, 234, 280, 341]",11.088669771008426,197023402800341,252,0,1245.6221144334413,0
121,"[196, 241, 282, 290]",11.152196072012885,196024102820290,253,0,1256.5689960704185,0
122,"[196, 242, 280, 293]",11.265030629991088,196024202800293,255,0,1278.6231863463763,0
123,"[197, 239, 280, 284]",11.58756873299717,197023902800284,262,0,1357.31328265529,0
124,"[196, 242, 281, 290]",11.644044896005653,196024202810290,263,0,1368.752013123274,0
125,"[196, 243, 280, 289]",11.70385855800123,196024302800289,264,0,1380.2505572792725,0
126,"[196, 241, 283, 287]",11.79806446301518,196024102830287,266,0,1403.3946931472456,0
127,"[195, 244, 279, 286]",11.84707164100837,195024402790286,267,0,1415.0364502542361,0
128,"[194, 246, 292, 285]",11.896048460999737,194024602920285,268,0,1426.7271841412294,0
129,"[193, 249, 288, 284]",11.934359064995078,193024902880284,269,0,1438.4562287042208,0
130,"[192, 253, 295, 283]",12.010697598016122,192025302950283,271,0,1462.0323457572085,0
131,"[192, 254, 290, 284]",12.120148731017252,192025402900284,274,0,1497.6645981331822,0
132,"[192, 257, 283, 282]",12.236975114996312,192025702830282,277,0,1533.6403062891623,0
133,"[194, 247, 291, 284]",12.2865446920041,194024702910284,278,0,1545.7215364591393,0
134,"[194, 248, 286, 285]",12.386752569000237,194024802860285,280,0,1570.0273475591093,0
135,"[193, 253, 286, 284]",12.449303927016445,193025302860284,281,0,1582.2713370760903,0
136,"[193, 250, 287, 283]",12.548785355989821,193025002870283,283,0,1606.916489208059,0
137,"[194, 249, 281, 286]",12.790702455997234,194024902810286,288,0,1669.3401456120191,0
138,"[193, 255, 285, 286]",12.857519871991826,193025502850286,289,0,1681.9923510810186,0
139,"[194, 252, 273, 287]",13.216020394000225,194025202730287,295,0,1759.0966406569933,0
140,"[193, 265, 276, 284]",13.27552370299236,193026502760284,296,0,1772.1668498999788,0
141,"[192, 260, 282, 283]",13.32162629099912,192026002820283,297,0,1785.2831617419724,0
142,"[194, 252, 274, 284]",13.589415902999463,194025202740284,301,0,1838.4404062919493,0
143,"[194, 251, 284, 284]",13.652477669995278,194025102840284,302,0,1851.8875694239396,0
144,"[193, 270, 275, 283]",13.889271435007686,193027002750283,306,0,1906.2617622729158,0
145,"[196, 242, 282, 286]",14.018156620993977,196024202820286,308,0,1933.8129896588798,0
146,"[196, 243, 281, 286]",14.225475098006427,196024302810286,312,0,1989.5899725148338,0
147,"[195, 244, 289, 282]",14.323742792999838,195024402890282,314,0,2017.785369456804,0
148,"[194, 248, 290, 284]",14.435669844999211,194024802900284,316,0,2046.1858189407794,0
149,"[194, 247, 292, 281]",14.531081822991837,194024702920281,318,0,2074.794191526773,0
150,"[193, 250, 288, 280]",14.56847109401133,193025002880280,319,0,2089.157348168752,0
151,"[194, 249, 291, 282]",14.659973839996383,194024902910282,321,0,2118.0133882577065,0
152,"[196, 242, 283, 283]",14.786828696000157,196024202830283,324,0,2161.6290213206667,0
153,"[195, 245, 278, 285]",14.839932317991043,195024502780285,325,0,2176.2636391426495,0
154,"[195, 245, 279, 282]",15.103369591000956,195024502790282,330,0,2250.23786614259,0
155,"[194, 251, 285, 281]",15.261275780998403,194025102850281,333,0,2295.2442764345615,0
156,"[193, 253, 287, 281]",15.300508776999777,193025302870281,334,0,2310.3394706105464,0
157,"[193, 261, 283, 281]",15.412699278997025,193026102830281,336,0,2340.7011537825165,0
158,"[194, 252, 284, 280]",15.580221329990309,194025202840280,339,0,2386.655057625496,0
159,"[193, 263, 283, 279]",15.630129475001013,193026302830279,340,0,2402.0798728054797,0
160,"[194, 255, 283, 281]",15.82502908501192,194025502830281,343,0,2448.732267690444,0
161,"[194, 257, 282, 283]",15.943502392998198,194025702820283,345,0,2480.1441610234324,0
162,"[193, 265, 277, 281]",16.053386182989925,193026502770281,347,0,2511.784659550409,0
163,"[193, 263, 282, 282]",16.113415377010824,193026302820282,348,0,2527.692760503385,0
164,"[194, 258, 280, 282]",16.183493059012108,194025802800282,349,0,2543.670938962372,0
165,"[194, 261, 279, 283]",16.487827400007518,194026102790283,354,0,2624.485177090304,0
166,"[194, 262, 274, 282]",16.63086580100935,194026202740282,356,0,2657.2671742432867,0
167,"[193, 267, 276, 282]",16.68241450699861,193026702760282,357,0,2673.7442743182764,0
168,"[196, 244, 282, 284]",16.940510745014763,196024402820284,361,0,2740.2948741812434,0
169,"[199, 227, 273, 335]",17.136923539015697,199022702730335,365,0,2807.756868073222,0
170,"[197, 240, 274, 334]",17.21758750200388,197024002740334,366,0,2824.769141092198,0
171,"[195, 247, 277, 290]",17.299969331012107,195024702770290,367,0,2841.8637960001943,0
172,"[196, 246, 272, 298]",17.364962085994193,196024602720298,368,0,2859.023443713173,0
173,"[195, 249, 275, 295]",17.42858991000685,195024902750295,369,0,2876.246719260176,0
174,"[195, 250, 274, 302]",17.566101361997426,195025002740302,371,0,2910.8971281471604,0
175,"[194, 254, 272, 292]",17.808514372009085,194025402720292,375,0,2980.953713295108,0
176,"[195, 253, 267, 300]",17.861149277014192,195025302670300,376,0,2998.609548097098,0
177,"[194, 257, 269, 304]",17.919610743992962,194025702690304,377,0,3016.3238443570735,0
178,"[194, 260, 268, 305]",18.0308705670177,194026002680305,379,0,3051.9165944320557,0
179,"[194, 261, 268, 301]",18.192339764005737,194026102680301,382,0,3105.711031114013,0
180,"[194, 257, 270, 301]",18.303321414015954,194025702700301,384,0,3141.8477026330074,0
181,"[194, 258, 269, 300]",18.353581591014517,194025802690300,385,0,3159.9959697329905,0
182,"[194, 266, 268, 295]",18.541172083001584,194026602680295,388,0,3214.83811784297,0
183,"[195, 253, 268, 297]",18.717317642003763,195025302680297,391,0,3270.197208759899,0
184,"[194, 258, 270, 297]",18.788789776997874,194025802700297,392,0,3288.7806843578874,0
185,"[194, 261, 269, 298]",18.855364735005423,194026102690298,393,0,3307.430735067872,0
186,"[194, 263, 269, 294]",18.975402718991973,194026302690294,395,0,3344.910117659834,0
187,"[198, 233, 273, 341]",19.158816634997493,198023302730341,398,0,3401.600494256767,0
188,"[197, 244, 270, 292]",19.222632049000822,197024402700292,399,0,3420.6178118747484,0
189,"[196, 246, 273, 295]",19.283188859990332,196024602730295,400,0,3439.6956864837266,0
190,"[196, 246, 275, 286]",19.336298594018444,196024602750286,401,0,3458.8266709107265,0
191,"[195, 249, 276, 292]",19.400322745990707,195024902760292,402,0,3478.021679514728,0
192,"[195, 250, 275, 291]",19.46022230401286,195025002750291,403,0,3497.2765874727047,0
193,"[195, 250, 276, 288]",19.643072355014738,195025002760288,406,0,3555.403256164689,0
194,"[195, 248, 277, 286]",19.720968547015218,195024802770286,407,0,3574.9189105286787,0
195,"[196, 247, 272, 294]",19.980416939011775,196024702720294,411,0,3653.6373595706536,0
196,"[196, 247, 273, 291]",20.20633502700366,196024702730291,415,0,3733.299116250593,0
197,"[196, 249, 271, 299]",20.278692332009086,196024902710299,416,0,3753.3724942175904,0
198,"[196, 251, 265, 294]",20.398416857991833,196025102650294,418,0,3793.701842348557,0
199,"[195, 254, 267, 296]",20.46145858001546,195025402670296,419,0,3813.9579865885607,0
200,END,20.461808694002684,,419,0,3813.9579865885607,0
