,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-10, 117, 11]",16.886983468000835,-988289,42,0,16.871484962997783,0
36,"[-9, 102, 10]",18.842437686005724,-889790,45,0,18.82505009900342,0
37,"[-11, 130, 12]",19.59939339000266,-1086988,46,0,19.581541140003537,0
38,"[-11, 118, 14]",20.09343397500197,-1088186,47,0,20.07504484700621,0
39,"[-11, 121, 13]",20.616227304999484,-1087887,48,0,20.597644718000083,0
40,"[-3, 86, 5]",21.067304328003956,-291395,49,0,21.04760860499664,0
41,"[-7, 75, 9]",21.908960048000154,-692491,50,0,21.888695369001653,0
42,"[-10, 104, 12]",22.691175920001115,-989588,51,0,22.670084263001627,0
43,"[-10, 96, 13]",23.12213152700133,-990387,52,0,23.100350826003705,0
44,"[-4, 93, 6]",23.599049894000927,-390694,53,0,23.5758188730033,0
45,"[-10, 90, 16]",23.99041313300404,-990984,54,0,23.966843062007683,0
46,"[-10, 93, 14]",24.41981914400094,-990686,55,0,24.396079446007207,0
47,"[-9, 87, 11]",24.95428710100532,-891289,56,0,24.92916157700529,0
48,"[-8, 96, 10]",26.41068240700406,-790390,58,0,26.3838748660055,0
49,"[-7, 74, 10]",27.65024944900506,-692590,60,0,27.622623474009742,0
50,"[-3, 52, 6]",28.770418471001904,-294794,62,0,28.74180967801658,0
51,"[-9, 84, 17]",29.290605947004224,-891583,63,0,29.26164963901101,0
52,"[-8, 81, 12]",30.881277473003138,-791888,66,0,30.85066791001009,0
53,"[-8, 84, 11]",31.60655165600474,-791589,67,0,31.575729059011792,0
54,"[-2, 35, 5]",32.08400149800582,-196495,68,0,32.05179608400795,0
55,"[-7, 72, 11]",34.071848855004646,-692789,70,0,34.039157908009656,0
56,"[-7, 69, 12]",34.49822955000127,-693088,71,0,34.46475878900674,0
57,"[-6, 72, 8]",34.95446613099921,-592792,72,0,34.91963580800075,0
58,"[-6, 66, 9]",35.59485994900024,-593391,73,0,35.55915733699658,0
59,"[-6, 63, 11]",37.00380397900153,-593689,75,0,36.96649756399711,0
60,"[-5, 60, 8]",37.71979478400317,-493992,76,0,37.682127708991175,0
61,"[-4, 62, 7]",39.13194166500034,-393793,78,0,39.093300921987975,0
62,"[-5, 57, 9]",39.960739355999976,-494291,79,0,39.92143531698821,0
63,"[-5, 54, 12]",40.88757568500296,-494588,80,0,40.84687483098969,0
64,"[-3, 49, 7]",42.87620985000103,-295093,82,0,42.834066325987806,0
65,"[-4, 51, 8]",43.57547392000561,-394892,83,0,43.532523369991395,0
66,"[-4, 42, 9]",44.02342645099998,-395791,84,0,43.97965944799216,0
67,"[-3, 45, 8]",45.9870696020007,-295492,87,0,45.940941010987444,0
68,"[-2, 30, 7]",46.501190995004436,-196993,88,0,46.454114284984826,0
69,"[-3, 36, 9]",47.45597981299943,-296391,90,0,47.407686992984964,0
70,END,48.30996828100615,,94,0,48.26019505999284,0
