,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-9, 152, 14]",78.38343745799648,-884786,63,0,78.35156545101927,0
57,"[-10, 152, 17]",80.63807612399978,-984783,64,0,80.6053214550193,0
58,"[-7, 149, 11]",83.11679421999725,-685089,65,0,83.08214685502026,0
59,"[-6, 125, 10]",84.7648692540024,-587490,66,0,84.7284614660166,0
60,"[-9, 145, 15]",87.32091961999686,-885485,67,0,87.28369560302235,0
61,"[-7, 131, 12]",89.52523227500205,-686888,68,0,89.48663077202218,0
62,"[-8, 134, 13]",91.67436716100201,-786587,69,0,91.63436047502182,0
63,"[-5, 127, 8]",93.25647639900126,-487292,70,0,93.21437979402253,0
64,"[-9, 134, 16]",95.37790787099948,-886584,71,0,95.3354007140224,0
65,"[-8, 130, 14]",99.4373599669998,-786986,73,0,99.39345332801895,0
66,"[-6, 122, 11]",101.32768582399876,-587789,74,0,101.28211051601829,0
67,"[-8, 128, 15]",103.19435467999574,-787185,75,0,103.14782056702097,0
68,"[-4, 88, 7]",103.89442553799745,-391193,76,0,103.84589693102316,0
69,"[-5, 111, 9]",105.39190822399542,-488891,77,0,105.34237303701957,0
70,"[-8, 124, 16]",107.43047066700092,-787584,78,0,107.38035194201802,0
71,"[-7, 118, 13]",109.15296375299658,-688187,79,0,109.10242452301463,0
72,"[-6, 114, 12]",110.81295135700202,-588588,80,0,110.76074230801896,0
73,"[-7, 115, 14]",112.61774343100114,-688486,81,0,112.56393362901872,0
74,"[-7, 114, 15]",114.75398083799519,-688585,82,0,114.69892771901505,0
75,"[-4, 81, 8]",115.61927951999678,-391892,83,0,115.56187301801401,0
76,"[-5, 100, 10]",116.92127717300173,-489990,84,0,116.86276739201276,0
77,"[-7, 108, 18]",118.70794110000134,-689182,85,0,118.64858746201207,0
78,"[-7, 109, 16]",120.28928130799613,-689084,86,0,120.22974708401307,0
79,"[-5, 98, 11]",121.74954301500111,-490189,87,0,121.68770418801432,0
80,"[-6, 103, 13]",123.3922005630011,-589687,88,0,123.32910625901422,0
81,"[-3, 66, 6]",123.97939695000241,-293394,89,0,123.91366527500941,0
82,"[-6, 98, 14]",125.31119789899822,-590186,90,0,125.24491409800248,0
83,"[-6, 96, 15]",126.68880642099975,-590385,91,0,126.62041649599996,0
84,"[-5, 93, 12]",128.07058141000016,-490688,92,0,128.00167068399605,0
85,"[-4, 79, 9]",129.27463423099834,-392091,93,0,129.20276215700142,0
86,"[-6, 92, 16]",131.2567997599981,-590784,95,0,131.18376259400247,0
87,"[-5, 87, 13]",134.0916537910016,-491287,97,0,134.01475409700652,0
88,"[-4, 78, 10]",135.27030963500147,-392190,98,0,135.19080218400632,0
89,"[-5, 81, 14]",136.66504577700107,-491886,99,0,136.58419386400055,0
90,"[-5, 77, 15]",138.81879146899882,-492285,101,0,138.73613925200334,0
91,"[-4, 77, 12]",140.0174733189997,-392288,102,0,139.93286438500218,0
92,"[-5, 75, 16]",140.99993923000147,-492484,103,0,140.91408984600275,0
93,"[-3, 60, 7]",141.8693871409996,-293993,104,0,141.7808743429996,0
94,"[-4, 70, 13]",142.9775144899977,-392987,105,0,142.88809395499993,0
95,"[-4, 67, 14]",144.1209097309984,-393286,106,0,144.02985594599886,0
96,"[-3, 57, 11]",146.30314769600227,-294289,109,0,146.20855253699847,0
97,"[-4, 65, 15]",147.7189295079952,-393485,111,0,147.62343901299755,0
98,"[-4, 63, 17]",149.60392521599715,-393683,113,0,149.5070515490006,0
99,"[-4, 64, 16]",150.62796409399743,-393584,114,0,150.53086245300074,0
100,"[-3, 56, 13]",151.50393024500227,-294387,115,0,151.40479132299515,0
101,"[-3, 51, 14]",152.07407794499886,-294886,116,0,151.9736400529946,0
102,"[-2, 51, 6]",152.6719548120018,-194894,117,0,152.56941626299522,0
103,"[-3, 49, 15]",153.08733166599995,-295085,118,0,152.98409088799235,0
104,"[-2, 46, 8]",154.39816504999908,-195392,121,0,154.29063192699687,0
105,"[-2, 47, 7]",155.0114590250014,-195293,122,0,154.90358709899738,0
106,"[-2, 41, 11]",155.78898272699735,-195889,124,0,155.67854269200325,0
107,"[-2, 39, 17]",157.8806815220014,-196083,128,0,157.76605858099356,0
108,"[-2, 40, 15]",158.5393132169993,-195985,129,0,158.42444768499263,0
109,"[-1, 21, 11]",159.40137521799625,-97889,132,0,159.28300760299317,0
110,END,159.91485072499927,,136,0,159.794742399994,0
