,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-13, 291, 18]",11.30715388200042,-1270882,30,0,11.300812404995668,0
26,"[-13, 292, 17]",11.732025928002258,-1270783,31,0,11.725498077001248,0
27,"[-9, 246, 11]",12.66474889300298,-875389,32,0,12.657325858002878,0
28,"[-12, 273, 15]",13.362219212001946,-1172685,33,0,13.35436673899676,0
29,"[-11, 272, 13]",14.521946337001282,-1072787,34,0,14.513907717999246,0
30,"[-10, 276, 12]",15.806558852003946,-972388,35,0,15.797869378999167,0
31,"[-12, 268, 16]",16.785226236002927,-1173184,36,0,16.776088081001944,0
32,"[-8, 209, 10]",17.316750559002685,-779090,37,0,17.306772846000968,0
33,"[-11, 262, 14]",20.689817377999134,-1073786,40,0,20.678450959996553,0
34,"[-9, 217, 12]",22.696338626999932,-878288,41,0,22.68425589599792,0
35,"[-11, 252, 15]",24.98266958500608,-1074785,42,0,24.970068905000517,0
36,"[-10, 251, 13]",27.15977290199953,-974887,43,0,27.14632839400292,0
37,"[-11, 236, 18]",28.50921166700573,-1076382,44,0,28.49501336600224,0
38,"[-11, 237, 17]",30.180166328005726,-1076283,45,0,30.16581117900205,0
39,"[-11, 249, 16]",32.418112277002365,-1075084,46,0,32.40358379400277,0
40,"[-10, 214, 14]",34.235285355003725,-978586,47,0,34.219925017001515,0
41,"[-10, 207, 15]",35.40094040900294,-979285,48,0,35.38470928300376,0
42,"[-9, 196, 13]",36.91830373600533,-880387,49,0,36.901217997008644,0
43,"[-10, 199, 16]",38.54179424299946,-980084,50,0,38.52415015400766,0
44,"[-8, 189, 11]",39.742004374005774,-781089,51,0,39.72317463100626,0
45,"[-10, 186, 17]",40.501701531000435,-981383,52,0,40.48243497200019,0
46,"[-10, 184, 18]",41.23663998700067,-981582,53,0,41.21663731599983,0
47,"[-7, 205, 8]",41.55758286000491,-679492,54,0,41.53625931800343,0
48,"[-8, 161, 12]",42.49933738600521,-783888,55,0,42.47736632900342,0
49,"[-9, 167, 14]",43.457579093003005,-883286,56,0,43.43486120000307,0
50,"[-7, 181, 9]",43.88985105300526,-681891,57,0,43.865825595006754,0
51,"[-7, 153, 10]",44.480282727003214,-684690,58,0,44.455308678006986,0
52,"[-9, 161, 15]",45.422958792005375,-883885,59,0,45.3970545280099,0
53,"[-6, 165, 8]",45.986294121001265,-583492,60,0,45.958741615009785,0
54,"[-9, 155, 16]",46.8298818100011,-884484,61,0,46.80172043901257,0
55,"[-8, 141, 13]",47.50658446000307,-785887,62,0,47.47715940701164,0
56,"[-7, 139, 11]",48.4415821030052,-686089,63,0,48.41088773900992,0
57,"[-6, 148, 9]",50.996974396999576,-585191,66,0,50.963267633014766,0
58,"[-8, 127, 14]",51.339747919999354,-787286,67,0,51.30547703001503,0
59,"[-5, 124, 8]",52.14414563200262,-487592,68,0,52.10790090001683,0
60,"[-8, 121, 15]",52.45416401200055,-787885,69,0,52.417534169020655,0
61,"[-7, 130, 12]",53.08425385800365,-686988,70,0,53.04714621001767,0
62,"[-6, 133, 10]",54.3925579390052,-586690,72,0,54.35312425001757,0
63,"[-5, 119, 9]",55.78963241100428,-488091,73,0,55.74904153801617,0
64,"[-4, 132, 5]",56.059094509000715,-386795,74,0,56.01811658301449,0
65,"[-7, 121, 13]",56.686462451005355,-687887,75,0,56.64505370101688,0
66,"[-6, 121, 11]",58.17053065200162,-587889,76,0,58.12774424701638,0
67,"[-5, 109, 10]",59.50191745200573,-489090,77,0,59.45783430401207,0
68,"[-3, 115, 5]",59.79154386099981,-288495,78,0,59.745715327015205,0
69,"[-6, 110, 12]",60.48426861400367,-588988,79,0,60.43784147801489,0
70,"[-7, 115, 14]",60.92647783400025,-688486,80,0,60.87906176401884,0
71,"[-4, 117, 7]",61.74520277000556,-388293,81,0,61.69526944401878,0
72,"[-4, 119, 6]",62.02453940200212,-388094,82,0,61.974339853019046,0
73,"[-4, 111, 8]",63.240393198000675,-388892,83,0,63.188928473020496,0
74,"[-7, 109, 17]",63.614720527002646,-689083,84,0,63.562417227025435,0
75,"[-7, 110, 16]",64.0470276920023,-688984,85,0,63.99450383902149,0
76,"[-7, 112, 15]",64.49255578400334,-688785,86,0,64.43982671402773,0
77,"[-6, 105, 13]",65.28154696700221,-589487,87,0,65.22848450402671,0
78,"[-5, 99, 11]",66.41482138900028,-490089,88,0,66.36139785102569,0
79,"[-4, 94, 9]",67.63212022800144,-390591,89,0,67.57611267402535,0
80,"[-3, 109, 6]",68.15888433200598,-289094,90,0,68.1023234260283,0
81,"[-3, 100, 7]",69.10295410300023,-289993,91,0,69.04467812803341,0
82,"[-6, 99, 14]",69.60424344700004,-590086,92,0,69.54473234903708,0
83,"[-2, 66, 5]",69.94040038200183,-193395,93,0,69.87952890003362,0
84,"[-6, 97, 15]",70.50665611300064,-590285,94,0,70.4453474930342,0
85,"[-3, 87, 8]",71.60359200200037,-291292,95,0,71.53959444403154,0
86,"[-4, 81, 10]",74.85075584700098,-391890,99,0,74.78372155903344,0
87,"[-5, 95, 13]",76.70725199900335,-490487,101,0,76.63887291203719,0
88,"[-2, 62, 7]",77.44493052100006,-193793,102,0,77.37358522704017,0
89,"[-5, 89, 14]",78.57163158100593,-491086,103,0,78.49971500904212,0
90,"[-4, 79, 11]",79.5345185260012,-392089,104,0,79.46216832104255,0
91,"[-5, 86, 15]",80.51964621100342,-491385,105,0,80.44587800704176,0
92,"[-3, 74, 9]",82.65954993100604,-292591,107,0,82.58220856604748,0
93,"[-4, 78, 14]",83.7150666890011,-392186,108,0,83.6368088480449,0
94,"[-2, 57, 8]",84.5124945580028,-194292,109,0,84.43207712404546,0
95,"[-4, 73, 15]",85.42442363400187,-392685,110,0,85.34311878904555,0
96,"[-3, 70, 10]",86.4777627920048,-292990,111,0,86.39447070405004,0
97,"[-3, 69, 11]",87.54385939600616,-293089,112,0,87.4590338040507,0
98,"[-3, 65, 14]",88.51857062600175,-293486,113,0,88.43240056405193,0
99,"[-1, 28, 4]",88.80223228200339,-97196,114,0,88.71267862604873,0
100,"[-2, 54, 9]",89.95007980300579,-194591,115,0,89.85965562504862,0
101,"[-3, 54, 17]",90.76631192200148,-294583,116,0,90.67462088505272,0
102,"[-3, 57, 16]",91.55087651500071,-294284,117,0,91.45894870204938,0
103,"[-3, 59, 15]",92.36871724500088,-294085,118,0,92.2765384980521,0
104,"[-2, 51, 10]",93.22494412000378,-194890,119,0,93.13001485005225,0
105,"[-2, 48, 12]",93.93358865300252,-195188,120,0,93.8366451130496,0
106,"[-2, 50, 11]",94.68823845100269,-194989,121,0,94.59098252504918,0
107,"[-1, 26, 5]",95.09047611600545,-97395,122,0,94.98962199404923,0
108,"[-2, 47, 15]",96.7583372520021,-195285,125,0,96.65272229505354,0
109,"[-2, 46, 16]",97.1087167460064,-195384,126,0,97.00136522105458,0
110,"[-2, 41, 17]",97.6907940960009,-195883,128,0,97.5818715860587,0
111,END,99.26860392399976,,138,0,99.15174635506264,0
