,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-7, 72, 16]",73.77212513899576,-692784,82,0,73.72663750697393,0
72,"[-7, 71, 17]",74.77384357599658,-692883,83,0,74.72643383796822,0
73,"[-6, 70, 10]",75.74790376299643,-592990,84,0,75.69989362696651,0
74,"[-6, 58, 12]",76.28560656599439,-594188,85,0,76.23640209197038,0
75,"[-6, 69, 11]",77.43647901399527,-593089,86,0,77.38703211196844,0
76,"[-6, 55, 13]",77.96826079199673,-594487,87,0,77.91743487496569,0
77,"[-4, 52, 7]",78.8115644999998,-394793,88,0,78.75986810796167,0
78,"[-5, 66, 9]",79.6305282799949,-493391,89,0,79.57757962896721,0
79,"[-5, 61, 10]",81.9673678399995,-493890,93,0,81.90950893996342,0
80,"[-5, 55, 11]",83.1223090689964,-494489,94,0,83.06328602796566,0
81,"[-4, 51, 9]",84.95438140999613,-394891,96,0,84.89267461696727,0
82,"[-4, 46, 10]",85.90205235699977,-395390,97,0,85.83910946496326,0
83,"[-3, 42, 5]",86.19806309900014,-295795,98,0,86.13412733696168,0
84,"[-5, 50, 12]",87.10731378399942,-494988,99,0,87.04291222096072,0
85,"[-5, 49, 13]",88.14634288699745,-495087,100,0,88.08058439096203,0
86,"[-4, 43, 11]",89.01793590699526,-395689,101,0,88.95171678996849,0
87,"[-3, 39, 8]",90.49843374599732,-296092,103,0,90.42884913697344,0
88,"[-4, 42, 14]",93.92247730599775,-395786,108,0,93.84979283397843,0
89,"[-3, 37, 10]",95.61573539499659,-296290,110,0,95.541532205978,0
90,"[-3, 33, 11]",96.48233554199396,-296689,111,0,96.40705472797708,0
91,"[-2, 31, 6]",97.88683845699416,-196894,113,0,97.80993576298351,0
92,"[-2, 27, 10]",99.12761937499454,-197290,116,0,99.04890586498368,0
93,"[-2, 25, 13]",99.51647255900025,-197487,117,0,99.43710030298098,0
94,"[-2, 26, 11]",99.90523675499571,-197389,118,0,99.82558404198062,0
95,"[-1, 13, 4]",100.18467475199577,-98696,119,0,100.10346469798242,0
96,"[-1, 14, 3]",100.3568580689971,-98597,120,0,100.27528748698387,0
97,END,101.44940893499734,,127,0,101.36393555398536,0
