,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-9, 211, 10]",35.26516489699861,-878890,51,0,35.244566126013524,0
45,"[-10, 207, 12]",39.70355752299656,-979288,53,0,39.68221614401409,0
46,"[-8, 205, 9]",41.342687741998816,-779491,54,0,41.32022714901541,0
47,"[-11, 200, 18]",43.532090609995066,-1079982,55,0,43.50914151700999,0
48,"[-6, 194, 8]",44.88539608499559,-580592,56,0,44.860986130006495,0
49,"[-10, 198, 13]",47.26325184099551,-980187,57,0,47.23835153201071,0
50,"[-9, 204, 11]",49.77726016599627,-879589,58,0,49.75134161400638,0
51,"[-8, 186, 10]",52.14005201099644,-781390,59,0,52.11274902801233,0
52,"[-4, 146, 7]",53.134015209994686,-385393,60,0,53.105476506010746,0
53,"[-9, 197, 12]",56.5792530539984,-880288,61,0,56.55022154600738,0
54,"[-10, 180, 17]",58.53736717099673,-981983,62,0,58.50739694600634,0
55,"[-10, 184, 16]",60.66620651099947,-981584,63,0,60.63603952700214,0
56,"[-10, 185, 15]",62.446349075995386,-981485,64,0,62.4159938100056,0
57,"[-10, 190, 14]",64.61902265199751,-980986,65,0,64.58847460700781,0
58,"[-7, 191, 9]",66.75420943599602,-680891,66,0,66.7230944870098,0
59,"[-8, 179, 11]",69.23607144699781,-782089,67,0,69.20397025001148,0
60,"[-9, 189, 13]",73.57066321299499,-881087,69,0,73.53649521800253,0
61,"[-8, 175, 12]",76.47619704399403,-782488,70,0,76.44058415600011,0
62,"[-5, 159, 8]",77.9336208579989,-484092,71,0,77.89626149499964,0
63,"[-6, 164, 9]",79.88776491199678,-583591,72,0,79.84881078000035,0
64,"[-9, 180, 14]",82.30311509499734,-881986,73,0,82.2632543649961,0
65,"[-8, 167, 13]",84.86569178899663,-783287,74,0,84.82435260099737,0
66,"[-7, 171, 10]",87.1131193609981,-682890,75,0,87.07021500899282,0
67,"[-9, 173, 15]",89.24882372499997,-882685,76,0,89.20506988899433,0
68,"[-9, 172, 17]",93.43069078899862,-882783,78,0,93.38451470000291,0
69,"[-8, 157, 14]",95.71851862599578,-784286,79,0,95.67205174400442,0
70,"[-7, 159, 11]",98.26915235499473,-684089,80,0,98.22062527000526,0
71,"[-7, 158, 12]",100.33158208699751,-684188,81,0,100.28172811700642,0
72,"[-8, 148, 16]",102.47262068699638,-785184,82,0,102.42178074900585,0
73,"[-8, 152, 15]",104.05606449299376,-784785,83,0,104.00501464700938,0
74,"[-6, 150, 10]",107.4961911989958,-584990,85,0,107.4420577240162,0
75,"[-7, 154, 13]",109.56204180899658,-684587,86,0,109.5067573000124,0
76,"[-5, 139, 9]",111.3321989679971,-486091,87,0,111.27508958200633,0
77,"[-2, 88, 6]",112.01683587399748,-191194,88,0,111.95790566000505,0
78,"[-6, 138, 11]",113.9435020039964,-586189,89,0,113.88375624600303,0
79,"[-4, 130, 8]",115.29184459499811,-386992,90,0,115.23140293300821,0
80,"[-6, 134, 12]",117.22125708100066,-586588,91,0,117.1596324310085,0
81,"[-7, 146, 14]",119.38794756099378,-685386,92,0,119.32473364101315,0
82,"[-6, 133, 13]",121.415319007996,-586687,93,0,121.34995033101586,0
83,"[-7, 144, 15]",123.69769270499819,-685585,94,0,123.63083046601241,0
84,"[-5, 130, 10]",125.55313395199482,-486990,95,0,125.4834106900089,0
85,"[-7, 138, 17]",127.71362385599787,-686183,96,0,127.64282940000703,0
86,"[-7, 142, 16]",129.7464854879945,-685784,97,0,129.67534401601006,0
87,"[-6, 131, 14]",131.5950498299935,-586886,98,0,131.5218648430091,0
88,"[-3, 106, 7]",132.59541347699997,-289393,99,0,132.52104975900875,0
89,"[-6, 129, 15]",134.75549657199736,-587085,100,0,134.68045657000766,0
90,"[-6, 128, 16]",136.75771499999973,-587184,101,0,136.6809272380051,0
91,"[-4, 108, 9]",138.03263911899558,-389191,102,0,137.95304969900462,0
92,"[-6, 126, 17]",139.80366169899935,-587383,103,0,139.7229700520038,0
93,"[-5, 122, 11]",141.70532970899512,-487789,104,0,141.62384160800866,0
94,"[-5, 116, 12]",143.45660118399974,-488388,105,0,143.37344085500808,0
95,"[-5, 113, 13]",144.94381931299722,-488687,106,0,144.8585319360136,0
96,"[-4, 101, 10]",148.11176232499565,-389890,108,0,148.02183578001132,0
97,"[-3, 93, 8]",149.46453098599886,-290692,109,0,149.3741229490115,0
98,"[-5, 111, 17]",154.59610599900043,-488883,112,0,154.50133568101592,0
99,"[-4, 100, 11]",156.1699703389968,-389989,113,0,156.07286935902084,0
100,"[-4, 99, 12]",157.548827255996,-390088,114,0,157.45027054801903,0
101,"[-4, 97, 13]",159.05774349099374,-390287,115,0,158.95734672802064,0
102,"[-4, 95, 18]",160.66210195399617,-390482,116,0,160.5594598150201,0
103,"[-4, 96, 17]",161.9878333319939,-390383,117,0,161.88497236502008,0
104,"[-3, 80, 9]",163.0777957169994,-291991,118,0,162.97247246301413,0
105,"[-2, 78, 7]",163.93678906499554,-192193,119,0,163.8287931700179,0
106,"[-1, 47, 5]",164.35799417499948,-95295,120,0,164.24774089601124,0
107,"[-3, 78, 10]",165.49131716799457,-292190,121,0,165.38009686300938,0
108,"[-3, 76, 11]",166.53962310499628,-292389,122,0,166.4263383120051,0
109,"[-3, 71, 12]",167.49587471300038,-292888,123,0,167.38068283000757,0
110,"[-3, 70, 15]",168.35702526800014,-292985,124,0,168.23973106001358,0
111,"[-2, 73, 8]",171.8333847449976,-192692,128,0,171.7097610799974,0
112,"[-1, 43, 6]",172.50258860199392,-95694,129,0,172.3767569010015,0
113,"[-2, 65, 9]",172.99989681999432,-193491,130,0,172.8728399640022,0
114,"[-2, 62, 10]",173.56313773599686,-193790,131,0,173.43441699299728,0
115,"[-1, 39, 7]",173.9721929879961,-96093,132,0,173.84267088100023,0
116,"[-2, 59, 11]",174.29200212099386,-194089,133,0,174.16141392099962,0
117,"[-1, 36, 8]",174.8110701849946,-96392,134,0,174.67795664300502,0
118,"[-2, 54, 13]",175.05423629199504,-194587,135,0,174.92000433900103,0
119,"[-2, 56, 12]",175.3180622689979,-194388,136,0,175.18353181500424,0
120,"[-1, 30, 10]",176.02271133499744,-96990,140,0,175.8805383400104,0
121,END,177.17692069199984,,149,0,177.02216682201833,0
