,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-14, 336, 18, -1369]",35.64310811299947,-1366383369,23,9,26.853283623007883,8.783646662996034
23,"[-14, 337, 16, -1350]",39.01898786200036,-1366285350,24,10,29.233249330012768,9.778958563998458
24,"[-14, 337, 17, -1371]",40.55739508500119,-1366284371,25,10,30.771392259011918,9.778958563998458
25,"[-14, 337, 18, -1378]",41.68984580400138,-1366283378,26,10,31.903585880005267,9.778958563998458
26,"[-14, 338, 16, -1358]",45.21073122600501,-1366185358,27,11,34.31223920400953,10.890548654992017
27,"[-14, 338, 17, -1376]",46.83084230800159,-1366184376,28,11,35.93208371601213,10.890548654992017
28,"[-14, 338, 18, -1385]",48.458766558003845,-1366183385,29,11,37.55971792501077,10.890548654992017
29,"[-14, 339, 15, -1284]",52.322622831001354,-1366086284,30,12,40.24624685200979,12.067158369995013
30,"[-14, 339, 16, -1362]",53.57287010300206,-1366085362,31,12,41.49620823101577,12.067158369995013
31,"[-14, 339, 17, -1378]",55.0388043530038,-1366084378,32,12,42.96169898401422,12.067158369995013
32,"[-14, 339, 18, -1386]",56.860539301000244,-1366083386,33,12,44.7831264940105,12.067158369995013
33,"[-14, 340, 15, -1303]",60.91087646600499,-1365986303,34,13,47.37181241001235,13.527969679002126
34,"[-14, 340, 16, -1375]",62.35530016300618,-1365985375,35,13,48.8159176050176,13.527969679002126
35,"[-14, 340, 17, -1388]",63.44720293299906,-1365984388,36,13,49.90748233102204,13.527969679002126
36,"[-14, 340, 18, -1395]",64.65208149300452,-1365983395,37,13,51.11204828802147,13.527969679002126
37,"[-14, 341, 17, -1399]",71.11555809299898,-1365884399,38,14,56.50262183201994,14.599996049000765
38,"[-14, 341, 18, -1402]",72.80915120000282,-1365883402,39,14,58.19590356701519,14.599996049000765
39,"[-14, 342, 15, -1308]",77.40015612800198,-1365786308,40,15,61.70219669301878,15.683806904999074
40,"[-14, 342, 16, -1381]",79.0547770980047,-1365785381,41,15,63.35648516501533,15.683806904999074
41,"[-14, 342, 17, -1402]",80.53072991000226,-1365784402,42,15,64.83208108301187,15.683806904999074
42,"[-14, 342, 18, -1411]",82.17614460400364,-1365783411,43,15,66.47710730200924,15.683806904999074
43,"[-14, 343, 15, -1326]",87.51922887700493,-1365686326,44,16,70.60009679400537,16.902929812997172
44,"[-14, 343, 16, -1392]",88.86581920000026,-1365685392,45,16,71.9463252360074,16.902929812997172
45,"[-14, 343, 17, -1412]",90.1001678850007,-1365684412,46,16,73.18030372100475,16.902929812997172
46,"[-14, 343, 18, -1420]",91.25860508800542,-1365683420,47,16,74.33836906900251,16.902929812997172
47,"[-14, 344, 15, -1334]",96.34059218000766,-1365586334,48,17,78.18635716800054,18.135819945993717
48,"[-14, 344, 16, -1395]",97.4922579310005,-1365585395,49,17,79.33763139099756,18.135819945993717
49,"[-14, 344, 17, -1416]",99.01567695399717,-1365584416,50,17,80.86065050099569,18.135819945993717
50,"[-14, 344, 18, -1421]",100.58674255300866,-1365583421,51,17,82.43131923599867,18.135819945993717
51,"[-14, 345, 16, -1402]",106.18046411500109,-1365485402,52,18,86.89413146900188,19.2656032149971
52,"[-14, 345, 17, -1424]",107.30539749599848,-1365484424,53,18,88.0186751739966,19.2656032149971
53,"[-14, 345, 18, -1428]",109.17305105999549,-1365483428,54,18,89.88592816998425,19.2656032149971
54,"[-14, 346, 15, -1343]",115.44543600500765,-1365386343,55,19,94.89319247998355,20.529377728991676
55,"[-14, 346, 16, -1407]",116.85981493000145,-1365385407,56,19,96.30714338397956,20.529377728991676
56,"[-14, 346, 17, -1429]",118.52907793600025,-1365384429,57,19,97.97588102598093,20.529377728991676
57,"[-14, 346, 18, -1438]",119.73287932099629,-1365383438,58,19,99.17926519196772,20.529377728991676
58,"[-14, 347, 15, -1351]",126.69126777900237,-1365286351,59,20,104.9358088789595,21.729768714983948
59,"[-14, 347, 16, -1412]",128.30373193299602,-1365285412,60,20,106.54784125195874,21.729768714983948
60,"[-14, 347, 17, -1433]",130.0879267880009,-1365284433,61,20,108.33158268396801,21.729768714983948
61,"[-14, 347, 18, -1448]",131.92593050099822,-1365283448,62,20,110.16915009595687,21.729768714983948
62,"[-14, 348, 15, -1362]",137.7369860520048,-1365186362,63,21,114.6908172909607,23.01783982399502
63,"[-14, 348, 16, -1419]",139.27123880900763,-1365185419,64,21,116.22460393497022,23.01783982399502
64,"[-14, 348, 17, -1441]",140.73664770500181,-1365184441,65,21,117.68954631796805,23.01783982399502
65,"[-14, 348, 18, -1450]",142.28369415099587,-1365183450,66,21,119.2361247259687,23.01783982399502
66,"[-14, 349, 15, -1370]",149.0921219600059,-1365086370,67,22,124.65429300996766,24.406675359990913
67,"[-14, 349, 16, -1426]",150.78959542400116,-1365085426,68,22,126.35129859297012,24.406675359990913
68,"[-14, 349, 17, -1443]",152.2100616089956,-1365084443,69,22,127.77128741698107,24.406675359990913
69,"[-14, 349, 18, -1456]",153.51283514500392,-1365083456,70,22,129.0735652899748,24.406675359990913
70,"[-14, 350, 16, -1428]",163.08804713699647,-1364985428,71,23,137.40685735798615,25.647071402985603
71,"[-14, 350, 17, -1451]",164.81726068299758,-1364984451,72,23,139.13559378198988,25.647071402985603
72,"[-14, 350, 18, -1465]",165.94588120599656,-1364983465,73,23,140.2637260749907,25.647071402985603
73,"[-14, 351, 15, -1379]",174.85440077700332,-1364886379,74,24,148.023902350993,26.79370466999535
74,"[-14, 351, 16, -1435]",176.4811359180094,-1364885435,75,24,149.65014237398282,26.79370466999535
75,"[-14, 351, 17, -1456]",178.27166006899643,-1364884456,76,24,151.44014398199215,26.79370466999535
76,"[-14, 351, 18, -1467]",180.11785943200084,-1364883467,77,24,153.28582332599035,26.79370466999535
77,"[-14, 352, 15, -1387]",189.55697882900859,-1364786387,78,25,161.17821120998997,28.338818603995605
78,"[-14, 352, 16, -1443]",191.06892161600263,-1364785443,79,25,162.68964051199146,28.338818603995605
79,"[-14, 352, 17, -1460]",192.6301445650097,-1364784460,80,25,164.25034857798892,28.338818603995605
80,"[-14, 352, 18, -1475]",194.3782260759981,-1364783475,81,25,165.99787341698539,28.338818603995605
81,"[-14, 353, 15, -1389]",202.95201035700302,-1364686389,82,26,173.208488809978,29.700256148993503
82,"[-14, 353, 16, -1445]",204.6863058210074,-1364685445,83,26,174.94226498898934,29.700256148993503
83,"[-14, 353, 17, -1468]",206.3255680939983,-1364684468,84,26,176.58098699098628,29.700256148993503
84,"[-14, 353, 18, -1477]",208.15810857900215,-1364683477,85,26,178.41296732999035,29.700256148993503
85,"[-14, 354, 15, -1397]",214.21089513799961,-1364586397,86,27,182.9340753229917,31.230128069000784
86,"[-14, 354, 16, -1453]",215.52395075400273,-1364585453,87,27,184.24658016700414,31.230128069000784
87,"[-14, 354, 17, -1470]",217.09846995599946,-1364584470,88,27,185.8205260399991,31.230128069000784
88,"[-14, 354, 18, -1483]",219.0094767519986,-1364583483,89,27,187.73093871900346,31.230128069000784
89,"[-13, 297, 18, -1229]",227.08145158000843,-1270283229,90,29,191.38758115500968,35.640645189007046
90,"[-13, 298, 17, -1202]",229.46990484600974,-1270184202,91,30,192.716203709002,36.69867478200467
91,"[-13, 298, 18, -1253]",231.94001298100193,-1270183253,92,30,195.18606305700087,36.69867478200467
92,"[-13, 300, 17, -1236]",235.81734631199652,-1269984236,93,31,196.96907800000918,38.79084441400482
93,"[-13, 300, 18, -1258]",237.6331179510089,-1269983258,94,31,198.78458336301264,38.79084441400482
94,"[-13, 301, 17, -1245]",241.64783080999769,-1269884245,95,32,200.4835261280241,41.1042592520098
95,"[-13, 301, 18, -1270]",243.73228209900117,-1269883270,96,32,202.5677043590258,41.1042592520098
96,"[-13, 302, 17, -1247]",248.40844052899774,-1269784247,97,33,205.47373174103268,42.871671331013204
97,"[-13, 302, 18, -1275]",250.16762807300984,-1269783275,98,33,207.23263587703696,42.871671331013204
98,"[-13, 303, 17, -1258]",255.22848086599697,-1269684258,99,34,210.38116065504437,44.78092395400745
99,"[-13, 303, 18, -1286]",257.45431278899923,-1269683286,100,34,212.6067044200463,44.78092395400745
100,END,257.4544775089962,,100,34,212.6067044200463,44.78092395400745
