,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 232, 15, -1472]",10.278635280999879,-1476786472,22,13,7.821266281993303,2.450248836001265
22,"[-15, 232, 16, -1582]",10.544878696993692,-1476785582,23,13,8.087243975998717,2.450248836001265
23,"[-15, 232, 17, -1593]",10.81392681599391,-1476784593,24,13,8.356028561996936,2.450248836001265
24,"[-15, 232, 18, -1599]",11.079204310997739,-1476783599,25,13,8.621036693999486,2.450248836001265
25,"[-15, 233, 15, -1506]",11.734404475995689,-1476686506,26,14,9.06666232799762,2.658877404006489
26,"[-15, 234, 16, -1586]",12.855753517993435,-1476585586,27,15,9.972870070996578,2.8732907270095893
27,"[-15, 234, 17, -1601]",13.102433353997185,-1476584601,28,15,10.219246039996506,2.8732907270095893
28,"[-15, 234, 18, -1603]",13.330534684995655,-1476583603,29,15,10.447026226996968,2.8732907270095893
29,"[-15, 235, 15, -1513]",14.677848140992865,-1476486513,30,16,11.570694471993193,3.096050169013324
30,"[-15, 235, 16, -1592]",14.976532537999447,-1476485592,31,16,11.8690777499869,3.096050169013324
31,"[-15, 235, 18, -1608]",15.264838465998764,-1476483608,32,16,12.157077531985124,3.096050169013324
32,"[-15, 236, 15, -1531]",16.0186430879985,-1476386531,33,17,12.670190404984169,3.3358341970088077
33,"[-15, 236, 17, -1602]",16.258214536996093,-1476384602,34,17,12.909440565985278,3.3358341970088077
34,"[-15, 237, 16, -1596]",17.730980988999363,-1476285596,35,18,14.151874584989855,3.565304249008477
35,"[-15, 237, 17, -1611]",18.069492208996962,-1476284611,36,18,14.490064287994755,3.565304249008477
36,"[-15, 237, 18, -1616]",18.38173022999399,-1476283616,37,18,14.801982636992761,3.565304249008477
37,"[-15, 238, 15, -1546]",19.33410640499642,-1476186546,38,19,15.438186673993187,3.880593301008048
38,"[-15, 238, 16, -1597]",19.622896591994504,-1476185597,39,19,15.72662902999582,3.880593301008048
39,"[-15, 239, 15, -1555]",20.948509131994797,-1476086555,40,20,16.782449095997436,4.148981390004337
40,"[-15, 239, 16, -1604]",21.2484514759999,-1476085604,41,20,17.08204506400216,4.148981390004337
41,"[-15, 239, 18, -1617]",21.529785565995553,-1476083617,42,20,17.363012787005573,4.148981390004337
42,"[-15, 240, 14, -1475]",22.82491898599983,-1475987475,43,21,18.37115362300392,4.434503684009542
43,"[-15, 240, 15, -1557]",23.147746604998247,-1475986557,44,21,18.693601952007157,4.434503684009542
44,"[-15, 240, 17, -1619]",23.473991756000032,-1475984619,45,21,19.019456536007056,4.434503684009542
45,"[-15, 240, 18, -1626]",23.86046473699389,-1475983626,46,21,19.405555641002138,4.434503684009542
46,"[-15, 241, 14, -1513]",25.13999178699305,-1475887513,47,22,20.377132476998668,4.741382248008449
47,"[-15, 241, 15, -1568]",25.434196088994213,-1475886568,48,22,20.670937850998598,4.741382248008449
48,"[-15, 241, 16, -1613]",25.70972757099662,-1475885613,49,22,20.9460549669966,4.741382248008449
49,"[-15, 241, 17, -1621]",26.012716615994577,-1475884621,50,22,21.248630468995543,4.741382248008449
50,"[-15, 242, 15, -1577]",27.587393085996155,-1475786577,51,23,22.536626871995395,5.02672981001524
51,"[-15, 242, 16, -1614]",27.880754671998147,-1475785614,52,23,22.8295782829955,5.02672981001524
52,"[-15, 243, 14, -1557]",28.969185904999904,-1475687557,53,24,23.65331331799098,5.290241135015094
53,"[-15, 243, 16, -1615]",29.283807218998845,-1475685615,54,24,23.967504886990355,5.290241135015094
54,"[-15, 243, 17, -1625]",29.554063083000074,-1475684625,55,24,24.23730650998914,5.290241135015094
55,"[-15, 243, 18, -1634]",29.820596240999294,-1475683634,56,24,24.50339743798395,5.290241135015094
56,"[-15, 244, 15, -1581]",31.592039115996158,-1475586581,57,25,26.022764998982893,5.54105506902124
57,"[-15, 244, 16, -1623]",31.906565704994136,-1475585623,58,25,26.336831195985724,5.54105506902124
58,"[-15, 244, 17, -1629]",32.19284242499998,-1475584629,59,25,26.622673675985425,5.54105506902124
59,"[-15, 244, 18, -1636]",32.48330200499913,-1475583636,60,25,26.91268710798613,5.54105506902124
60,"[-15, 246, 14, -1567]",33.81603033399733,-1475387567,61,26,27.97574571098812,5.809403766019386
61,"[-15, 246, 15, -1584]",34.11510916899715,-1475386584,62,26,28.274373092986934,5.809403766019386
62,"[-15, 246, 16, -1627]",34.375971310997556,-1475385627,63,26,28.534754855987558,5.809403766019386
63,"[-15, 246, 17, -1633]",34.64477041599457,-1475384633,64,26,28.803065777989104,5.809403766019386
64,"[-15, 246, 18, -1640]",34.976930373995856,-1475383640,65,26,29.134709443991596,5.809403766019386
65,"[-15, 247, 15, -1585]",37.117587823995564,-1475286585,66,27,31.009817494988965,6.073052542014921
66,"[-15, 247, 16, -1633]",37.44974059699598,-1475285633,67,27,31.341481392992137,6.073052542014921
67,"[-15, 247, 17, -1638]",37.76203282899951,-1475284638,68,27,31.653284125990467,6.073052542014921
68,"[-15, 247, 18, -1644]",38.08444052699633,-1475283644,69,27,31.975187869989895,6.073052542014921
69,"[-15, 248, 15, -1588]",39.98531505099527,-1475186588,70,28,33.56949871098914,6.3780790170203545
70,"[-15, 249, 15, -1593]",42.07494461599708,-1475086593,71,29,35.32199124899489,6.713398647021677
71,"[-15, 249, 16, -1637]",42.51287548899563,-1475085637,72,29,35.75938915999723,6.713398647021677
72,"[-15, 249, 17, -1642]",42.97927364599309,-1475084642,73,29,36.22525655700156,6.713398647021677
73,"[-15, 249, 18, -1648]",43.36173625399533,-1475083648,74,29,36.60718258500128,6.713398647021677
74,"[-15, 250, 13, -1467]",45.74210673399648,-1474988467,75,30,38.61929535999661,7.0800197400239995
75,"[-15, 250, 14, -1572]",46.244942252997134,-1474987572,76,30,39.121550805997686,7.0800197400239995
76,"[-15, 250, 17, -1648]",46.739220127994486,-1474984648,77,30,39.61526071299886,7.0800197400239995
77,"[-15, 250, 18, -1653]",47.10893067899451,-1474983653,78,30,39.98441631600144,7.0800197400239995
78,"[-15, 251, 14, -1581]",49.14153767799871,-1474887581,79,31,41.59596055800648,7.499081551024574
79,"[-15, 251, 15, -1599]",49.504126293999434,-1474886599,80,31,41.957940836007765,7.499081551024574
80,"[-15, 251, 16, -1640]",49.86848351399385,-1474885640,81,31,42.32170145400596,7.499081551024574
81,"[-15, 252, 14, -1589]",52.26965288899373,-1474787589,82,32,44.36987726701045,7.8503086260243435
82,"[-15, 252, 15, -1603]",52.671985806999146,-1474786603,83,32,44.77162623300683,7.8503086260243435
83,"[-15, 252, 16, -1641]",53.05020572399371,-1474785641,84,32,45.149237525009084,7.8503086260243435
84,"[-15, 252, 17, -1652]",53.41955921899353,-1474784652,85,32,45.5179799700054,7.8503086260243435
85,"[-15, 252, 18, -1657]",53.78995384799782,-1474783657,86,32,45.887740660007694,7.8503086260243435
86,"[-15, 253, 13, -1520]",56.09072317799291,-1474688520,87,33,47.83182191400556,8.205112361029023
87,"[-15, 253, 15, -1604]",56.48827635699854,-1474686604,88,33,48.2287681690068,8.205112361029023
88,"[-15, 253, 16, -1647]",56.849396693993185,-1474685647,89,33,48.58924284400564,8.205112361029023
89,"[-15, 253, 18, -1661]",57.19987127700006,-1474683661,90,33,48.9390869380004,8.205112361029023
90,"[-15, 254, 14, -1591]",59.71152339499531,-1474587591,91,34,51.114000528999895,8.53976557803253
91,"[-15, 254, 15, -1612]",60.130884115998924,-1474586612,92,34,51.53270739800064,8.53976557803253
92,"[-15, 254, 17, -1655]",60.521126932995685,-1474584655,93,34,51.92231217500375,8.53976557803253
93,"[-15, 255, 14, -1599]",63.05033918999834,-1474487599,94,35,54.090426502007176,8.89883195303264
94,"[-15, 255, 17, -1656]",63.45920843699423,-1474484656,95,35,54.498639677003666,8.89883195303264
95,"[-15, 255, 18, -1665]",63.87188862699986,-1474483665,96,35,54.91065468200395,8.89883195303264
96,"[-15, 256, 13, -1545]",66.3198974629995,-1474388545,97,36,56.99033747300564,9.265008265036158
97,"[-15, 256, 15, -1616]",66.79313953499513,-1474386616,98,36,57.46290270200552,9.265008265036158
98,"[-15, 256, 16, -1654]",67.20851860599942,-1474385654,99,36,57.877609205002955,9.265008265036158
99,"[-15, 256, 17, -1662]",67.62688403699576,-1474384662,100,36,58.29529645900038,9.265008265036158
100,END,67.62701261899929,,100,36,58.29529645900038,9.265008265036158
