,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-15, 329, 17, -1325]",56.986833508002746,-1467084325,63,32,49.01986909502739,7.934940589970211
63,"[-15, 330, 16, -1284]",59.66533733600227,-1466985284,64,33,51.42495912202867,8.20635307097109
64,"[-15, 330, 17, -1326]",59.97617776900006,-1466984326,65,33,51.7353757040255,8.20635307097109
65,"[-15, 330, 18, -1343]",60.27642161700351,-1466983343,66,33,52.035193828021875,8.20635307097109
66,"[-15, 331, 16, -1288]",62.99151735399937,-1466885288,67,34,54.473752502017305,8.48136165797041
67,"[-15, 331, 17, -1330]",63.31240364399855,-1466884330,68,34,54.794191880013386,8.48136165797041
68,"[-15, 331, 18, -1346]",63.566952457003936,-1466883346,69,34,55.04829350201908,8.48136165797041
69,"[-15, 332, 17, -1337]",69.09743923399947,-1466784337,70,35,60.31110001001798,8.74746563797089
70,"[-15, 332, 18, -1349]",69.41485753699817,-1466783349,71,35,60.62805661802122,8.74746563797089
71,"[-15, 333, 16, -1296]",73.63322777600115,-1466685296,72,36,64.55479678902338,9.037577805975161
72,"[-15, 333, 17, -1339]",73.95149589700304,-1466684339,73,36,64.87261148402467,9.037577805975161
73,"[-15, 333, 18, -1351]",74.23478135799814,-1466683351,74,36,65.15543665802397,9.037577805975161
74,"[-15, 334, 16, -1304]",77.17604615700111,-1466585304,75,37,67.82205909801996,9.310460547974799
75,"[-15, 334, 17, -1346]",77.43196482799976,-1466584346,76,37,68.07750910001778,9.310460547974799
76,"[-15, 334, 18, -1354]",77.71942989699892,-1466583354,77,37,68.36445920002006,9.310460547974799
77,"[-15, 335, 17, -1348]",81.75456165800279,-1466484348,78,38,72.1622693950194,9.54600531898177
78,"[-15, 335, 18, -1357]",82.04090112599806,-1466483357,79,38,72.44812768202246,9.54600531898177
79,"[-15, 336, 16, -1309]",86.03851779700199,-1466385309,80,39,76.20418596002128,9.785874560984666
80,"[-15, 336, 18, -1360]",86.3403752919985,-1466383360,81,39,76.50556690301892,9.785874560984666
81,"[-15, 337, 16, -1316]",89.39930583300156,-1466285316,82,40,79.28628159401705,10.062220646985224
82,"[-15, 337, 17, -1353]",89.72680484699958,-1466284353,83,40,79.61328700702143,10.062220646985224
83,"[-15, 337, 18, -1362]",90.01999368600082,-1466283362,84,40,79.90597681001964,10.062220646985224
84,"[-15, 338, 17, -1357]",96.3472367860013,-1466184357,85,41,85.98270774501725,10.310797424986959
85,"[-15, 338, 18, -1364]",96.69905672500317,-1466183364,86,41,86.33403323301172,10.310797424986959
86,"[-15, 339, 16, -1324]",100.47561956899881,-1466085324,87,42,89.83691699201154,10.582559531983861
87,"[-15, 339, 17, -1359]",100.82939781700406,-1466084359,88,42,90.1901898490105,10.582559531983861
88,"[-15, 339, 18, -1369]",101.14602052899863,-1466083369,89,42,90.50630242900661,10.582559531983861
89,"[-15, 340, 17, -1363]",106.99949230300263,-1465984363,90,43,96.08596746301191,10.854363458980515
90,"[-15, 340, 18, -1371]",107.33198890399945,-1465983371,91,43,96.41794380801002,10.854363458980515
91,"[-15, 341, 16, -1328]",110.1934787900027,-1465885328,92,44,98.98512348700751,11.146676805976313
92,"[-15, 341, 17, -1365]",110.53296602699993,-1465884365,93,44,99.32404528100597,11.146676805976313
93,"[-15, 341, 18, -1374]",110.8382243790038,-1465883374,94,44,99.62876150900411,11.146676805976313
94,"[-15, 342, 16, -1340]",115.76519757600181,-1465785340,95,45,104.21434476599825,11.485906514979433
95,"[-15, 342, 17, -1367]",116.09441679099837,-1465784367,96,45,104.54302109700075,11.485906514979433
96,"[-15, 342, 18, -1376]",116.39581856800214,-1465783376,97,45,104.84387923999748,11.485906514979433
97,"[-15, 343, 17, -1373]",121.74823834500421,-1465684373,98,46,109.92915034999896,11.75084101597895
98,"[-15, 343, 18, -1380]",122.06618746700406,-1465683380,99,46,110.2465372969964,11.75084101597895
99,"[-15, 344, 17, -1375]",127.294523605,-1465584375,100,47,115.26239783599885,11.960830185977102
100,END,127.29465423899819,,100,47,115.26239783599885,11.960830185977102
