,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-14, 346, 17, -1484]",35.64612800600298,-1365384484,30,20,25.824606750975363,9.808886901009828
30,"[-14, 347, 16, -1453]",38.41143427100178,-1365285453,31,21,27.67373525397852,10.72406062301161
31,"[-14, 347, 17, -1490]",39.478749183996115,-1365284490,32,21,28.740808976974222,10.72406062301161
32,"[-14, 348, 16, -1459]",42.07919327000127,-1365185459,33,22,30.50914315697446,11.555103388011048
33,"[-14, 348, 17, -1492]",43.23577958699752,-1365184492,34,22,31.665487184975063,11.555103388011048
34,"[-14, 349, 16, -1470]",46.34818221000023,-1365085470,35,23,33.83314601897291,12.498677772011433
35,"[-14, 349, 17, -1495]",47.27289355600078,-1365084495,36,23,34.757604876976984,12.498677772011433
36,"[-14, 349, 18, -1500]",48.110094951000065,-1365083500,37,23,35.59453154797666,12.498677772011433
37,"[-14, 350, 15, -1342]",50.623564495996106,-1364986342,38,24,37.16842647898011,13.437019314013014
38,"[-14, 350, 16, -1476]",51.51323843499995,-1364985476,39,24,38.05782002198248,13.437019314013014
39,"[-14, 350, 17, -1498]",52.584128925002005,-1364984498,40,24,39.128413552985876,13.437019314013014
40,"[-14, 351, 15, -1356]",55.343925362001755,-1364886356,41,25,41.000878619990544,14.32299415901798
41,"[-14, 351, 17, -1508]",56.46218339399638,-1364884508,42,25,42.11883895898791,14.32299415901798
42,"[-14, 351, 18, -1515]",57.41424715999892,-1364883515,43,25,43.07060081499367,14.32299415901798
43,"[-14, 352, 15, -1386]",59.96628022300138,-1364786386,44,26,44.80767117899086,15.136469987017335
44,"[-14, 352, 16, -1485]",61.410433427998214,-1364785485,45,26,46.25150391598436,15.136469987017335
45,"[-14, 352, 17, -1511]",62.59259762500005,-1364784511,46,26,47.43334177398356,15.136469987017335
46,"[-14, 353, 15, -1406]",65.36360194499866,-1364686406,47,27,49.14234176298487,16.196958724023716
47,"[-14, 353, 16, -1491]",66.56883641499735,-1364685491,48,27,50.34723333898728,16.196958724023716
48,"[-14, 353, 17, -1517]",67.594582755999,-1364684517,49,27,51.3726418929873,16.196958724023716
49,"[-14, 354, 15, -1423]",70.06320389900065,-1364586423,50,28,53.1995772639857,16.837067941021814
50,"[-14, 354, 16, -1497]",70.867612009999,-1364585497,51,28,54.003610265986936,16.837067941021814
51,"[-14, 354, 17, -1519]",71.97004610599834,-1364584519,52,28,55.105704144982155,16.837067941021814
52,"[-14, 355, 15, -1438]",74.96437832400261,-1364486438,53,29,57.2412037389804,17.69425564701669
53,"[-14, 355, 17, -1531]",76.0755434620005,-1364484531,54,29,58.352020291982626,17.69425564701669
54,"[-14, 356, 16, -1501]",80.01335835200007,-1364385501,55,30,61.51519925998582,18.467167811017134
55,"[-14, 356, 18, -1532]",81.26941452600295,-1364383532,56,30,62.77089236298343,18.467167811017134
56,"[-14, 357, 15, -1446]",85.93331641000259,-1364286446,57,31,66.46488969297934,19.435308056017675
57,"[-14, 357, 16, -1508]",87.30030878399702,-1364285508,58,31,67.83148761197663,19.435308056017675
58,"[-14, 357, 17, -1533]",88.11228888999904,-1364284533,59,31,68.64308276497468,19.435308056017675
59,"[-14, 358, 15, -1451]",91.51572442999895,-1364186451,60,32,71.11689560797822,20.363128866018087
60,"[-14, 358, 16, -1509]",92.60890632699738,-1364185509,61,32,72.20969306697953,20.363128866018087
61,"[-14, 358, 17, -1534]",93.68853267400118,-1364184534,62,32,73.28891495597782,20.363128866018087
62,"[-14, 359, 15, -1452]",96.83987311000237,-1364086452,63,33,75.59785446697788,21.203681488019356
63,"[-14, 359, 16, -1515]",97.96994218899636,-1364085515,64,33,76.72753653697146,21.203681488019356
64,"[-14, 359, 17, -1543]",98.90266524400067,-1364084543,65,33,77.65985667097266,21.203681488019356
65,"[-14, 360, 15, -1458]",102.84050687200215,-1363986458,66,34,80.64880381397961,22.15066939501412
66,"[-14, 360, 17, -1548]",104.20168838500103,-1363984548,67,34,82.00955099897692,22.15066939501412
67,"[-14, 361, 15, -1468]",108.14978700500069,-1363886468,68,35,84.97547003897489,23.130917427013628
68,"[-14, 361, 16, -1520]",109.2619953129979,-1363885520,69,35,86.087243836977,23.130917427013628
69,"[-14, 361, 18, -1549]",110.21528105100151,-1363883549,70,35,87.0401028249762,23.130917427013628
70,"[-14, 362, 16, -1525]",115.48476697899605,-1363785525,71,36,91.6013947779793,23.836975585014443
71,"[-14, 362, 17, -1550]",116.7832314010011,-1363784550,72,36,92.89940692797973,23.836975585014443
72,"[-14, 363, 15, -1475]",121.07283698100218,-1363686475,73,37,96.18682318898209,24.8371304250104
73,"[-14, 363, 16, -1526]",121.98704946399812,-1363685526,74,37,97.1005897919822,24.8371304250104
74,"[-14, 363, 18, -1551]",123.35766115199658,-1363683551,75,37,98.4707646469833,24.8371304250104
75,"[-14, 364, 15, -1484]",127.91674478499772,-1363586484,76,38,101.93433638598799,25.930411573011952
76,"[-14, 364, 16, -1532]",129.1423650889992,-1363585532,77,38,103.1595059689862,25.930411573011952
77,"[-14, 364, 17, -1560]",130.58007606700266,-1363584560,78,38,104.59673630498582,25.930411573011952
78,"[-14, 365, 16, -1533]",137.12527451400092,-1363485533,79,39,110.25250634198892,26.817518595016736
79,"[-14, 365, 17, -1564]",138.35681282100268,-1363484564,80,39,111.48355972899299,26.817518595016736
80,"[-14, 366, 15, -1486]",144.52752252799837,-1363386486,81,40,116.56641820898949,27.903186358016683
81,"[-14, 366, 16, -1537]",145.83863746399584,-1363385537,82,40,117.87701986099273,27.903186358016683
82,"[-14, 366, 18, -1568]",147.17641632400046,-1363383568,83,40,119.21430690699344,27.903186358016683
83,"[-14, 367, 15, -1489]",153.46985068800132,-1363286489,84,41,124.4305276459927,28.97795200501423
84,"[-14, 367, 16, -1541]",154.4600172540013,-1363285541,85,41,125.4201648219896,28.97795200501423
85,"[-14, 367, 17, -1566]",155.36746533100086,-1363284566,86,41,126.32710669098742,28.97795200501423
86,"[-14, 368, 15, -1498]",159.06887282300158,-1363186498,87,42,129.2060893799935,29.797940517019015
87,"[-14, 368, 16, -1542]",160.2158617919995,-1363185542,88,42,130.352556136997,29.797940517019015
88,"[-14, 368, 17, -1569]",161.70501960600086,-1363184569,89,42,131.84119707099308,29.797940517019015
89,"[-14, 369, 14, -1395]",165.71106617400073,-1363087395,90,43,134.86834014699707,30.774333142013347
90,"[-14, 369, 15, -1500]",167.00295578700025,-1363086500,91,43,136.1597028010001,30.774333142013347
91,"[-14, 369, 16, -1548]",168.24217010899883,-1363085548,92,43,137.39837405200524,30.774333142013347
92,"[-14, 369, 17, -1576]",169.72117907900247,-1363084576,93,43,138.8768517360004,30.774333142013347
93,"[-14, 370, 14, -1401]",174.71454812100274,-1362987401,94,44,142.78141408300144,31.86067612101033
94,"[-14, 370, 17, -1580]",176.52849336899817,-1362984580,95,44,144.5948114079947,31.86067612101033
95,"[-14, 371, 14, -1402]",180.8892636620003,-1362887402,96,45,147.8261590799957,32.987382732004335
96,"[-14, 371, 15, -1505]",182.3458991890002,-1362886505,97,45,149.2822263929993,32.987382732004335
97,"[-14, 371, 16, -1553]",183.6701638049999,-1362885553,98,45,150.60591175500304,32.987382732004335
98,"[-14, 371, 18, -1585]",185.33462137100287,-1362883585,99,45,152.26977923900267,32.987382732004335
99,"[-13, 291, 18, -1234]",202.50617607800086,-1270883234,100,47,165.7139362779999,36.70990192300815
100,END,202.50632027399843,,100,47,165.7139362779999,36.70990192300815
