,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-15, 228, 16, -1589]",43.49219434100087,-1477185589,63,23,37.7805595069658,5.6820868240101845
63,"[-15, 228, 17, -1633]",43.8164655300061,-1477184633,64,23,38.10435970296385,5.6820868240101845
64,"[-15, 228, 18, -1655]",44.141089068005385,-1477183655,65,23,38.428534930964815,5.6820868240101845
65,"[-15, 229, 15, -1474]",46.32260569000209,-1477086474,66,24,40.29027343396592,6.000495361011417
66,"[-15, 229, 16, -1598]",46.681370187005086,-1477085598,67,24,40.64859707496362,6.000495361011417
67,"[-15, 229, 17, -1639]",47.021503439005755,-1477084639,68,24,40.988243526961014,6.000495361011417
68,"[-15, 229, 18, -1663]",47.351170791000186,-1477083663,69,24,41.317415014964354,6.000495361011417
69,"[-15, 230, 15, -1483]",49.68148793300497,-1476986483,70,25,43.34520250996866,6.301525940012652
70,"[-15, 230, 16, -1600]",50.05585833400255,-1476985600,71,25,43.7190821549666,6.301525940012652
71,"[-15, 230, 17, -1646]",50.38673000600102,-1476984646,72,25,44.04946846196981,6.301525940012652
72,"[-15, 230, 18, -1664]",50.718213050000486,-1476983664,73,25,44.38046657697123,6.301525940012652
73,"[-15, 231, 15, -1486]",53.087177321001946,-1476886486,74,26,46.449649475973274,6.599728532011795
74,"[-15, 231, 16, -1606]",53.476050727003894,-1476885606,75,26,46.83802840796852,6.599728532011795
75,"[-15, 231, 18, -1670]",53.86783886800549,-1476883670,76,26,47.22929001396551,6.599728532011795
76,"[-15, 232, 15, -1495]",56.201309521005896,-1476786495,77,27,49.21081170596153,6.949912249008776
77,"[-15, 232, 16, -1613]",56.51907286300411,-1476785613,78,27,49.5280503519607,6.949912249008776
78,"[-15, 232, 17, -1653]",56.80635053900187,-1476784653,79,27,49.81478747395886,6.949912249008776
79,"[-15, 232, 18, -1675]",57.09552897800313,-1476783675,80,27,50.103433854957984,6.949912249008776
80,"[-15, 233, 15, -1498]",59.634252055002435,-1476686498,81,28,52.349877615961304,7.240465467009926
81,"[-15, 233, 17, -1661]",59.981129453000904,-1476684661,82,28,52.696208011955605,7.240465467009926
82,"[-15, 233, 18, -1679]",60.304658231005305,-1476683679,83,28,53.01919784794882,7.240465467009926
83,"[-15, 234, 15, -1503]",62.753221166,-1476586503,84,29,55.160868770944944,7.545446735006408
84,"[-15, 234, 16, -1621]",63.08890775000327,-1476585621,85,29,55.49600590894261,7.545446735006408
85,"[-15, 234, 18, -1685]",63.41371892700408,-1476583685,86,29,55.82025054094265,7.545446735006408
86,"[-15, 235, 15, -1510]",65.83665959000064,-1476486510,87,30,57.9230682099369,7.863588675012579
87,"[-15, 235, 16, -1625]",66.19777985700057,-1476485625,88,30,58.2835699749412,7.863588675012579
88,"[-15, 235, 17, -1668]",66.50573450100637,-1476484668,89,30,58.59093807294266,7.863588675012579
89,"[-15, 235, 18, -1686]",66.8242980340001,-1476483686,90,30,58.90893368394609,7.863588675012579
90,"[-15, 236, 15, -1513]",69.47685907300183,-1476386513,91,31,61.234408477947,8.188764132013603
91,"[-15, 236, 16, -1628]",69.828646192007,-1476385628,92,31,61.58559737894393,8.188764132013603
92,"[-15, 236, 17, -1673]",70.1764505290048,-1476384673,93,31,61.93278499194275,8.188764132013603
93,"[-15, 236, 18, -1694]",70.49125315900164,-1476383694,94,31,62.24697551494319,8.188764132013603
94,"[-15, 237, 15, -1518]",73.6429001370052,-1476286518,95,32,65.07660927094548,8.508768970008532
95,"[-15, 237, 16, -1636]",74.0083157130066,-1476285636,96,32,65.44140631795017,8.508768970008532
96,"[-15, 237, 17, -1676]",74.33963553600188,-1476284676,97,32,65.77210296994599,8.508768970008532
97,"[-15, 237, 18, -1697]",74.67348683500313,-1476283697,98,32,66.10533503294573,8.508768970008532
98,"[-15, 238, 15, -1525]",77.5071620900053,-1476186525,99,33,68.70867411494692,8.736713965008676
99,"[-15, 238, 17, -1683]",77.87583421200543,-1476184683,100,33,69.07671705194662,8.736713965008676
100,END,77.8759657230039,,100,33,69.07671705194662,8.736713965008676
