,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-14, 310, 16, -1609]",58.5852690899992,-1368985609,30,15,42.71072462000302,15.864389153000957
30,"[-14, 310, 17, -1652]",59.38312698500522,-1368984652,31,15,43.5082848710008,15.864389153000957
31,"[-14, 310, 18, -1670]",60.38736586100276,-1368983670,32,15,44.512221411998325,15.864389153000957
32,"[-14, 311, 16, -1616]",63.7351439960039,-1368885616,33,16,47.085924403996614,16.63768778100348
33,"[-14, 311, 17, -1658]",64.53326808700513,-1368884658,34,16,47.883732071997656,16.63768778100348
34,"[-14, 311, 18, -1675]",65.49650941500295,-1368883675,35,16,48.84666390399798,16.63768778100348
35,"[-13, 249, 18, -1423]",69.95924981900316,-1275083423,36,18,51.21612728200125,18.729411773012544
36,"[-13, 250, 18, -1425]",71.31849677300488,-1274983425,37,19,52.05554141599714,19.248463742012973
37,"[-13, 251, 17, -1416]",72.75957262999873,-1274884416,38,20,52.83654673899582,19.907645273015078
38,"[-13, 251, 18, -1432]",73.93940904200281,-1274883432,39,20,54.01614963499014,19.907645273015078
39,"[-13, 252, 17, -1441]",76.87515738599905,-1274784441,40,21,55.52025852698716,21.338313718013524
40,"[-13, 252, 18, -1454]",78.28889758999867,-1274783454,41,21,56.93376380198606,21.338313718013524
41,"[-13, 253, 18, -1468]",80.53726655599894,-1274683468,42,22,58.53864076099126,21.980619210014993
42,"[-13, 254, 17, -1453]",82.90086124100344,-1274584453,43,23,59.60813875699387,23.27353025001503
43,"[-13, 255, 17, -1480]",85.20821688200522,-1274484480,44,24,61.051391485998465,24.13636159401358
44,"[-13, 255, 18, -1481]",85.98237570300262,-1274483481,45,24,61.82533050899656,24.13636159401358
45,"[-13, 256, 17, -1482]",88.16795179600012,-1274384482,46,25,63.27352222999616,24.872352991020307
46,"[-13, 256, 18, -1497]",89.60996271900513,-1274383497,47,25,64.71527328999218,24.872352991020307
47,"[-13, 257, 17, -1485]",92.55147833799856,-1274284485,48,26,66.39597047399002,26.13165618601488
48,"[-13, 257, 18, -1500]",94.27506830199854,-1274283500,49,26,68.11931294498936,26.13165618601488
49,"[-13, 258, 17, -1506]",97.07586253400223,-1274184506,50,27,69.58214464099001,27.467946119017142
50,"[-13, 258, 18, -1507]",97.92590334000124,-1274183507,51,27,70.43191999599367,27.467946119017142
51,"[-13, 259, 17, -1517]",100.71691891099908,-1274084517,52,28,72.57207441698847,28.11696870401647
52,"[-13, 260, 17, -1520]",102.86611603400524,-1273984520,53,29,74.40818600999046,28.42767048101814
53,"[-13, 260, 18, -1521]",104.41552645000047,-1273983521,54,29,75.95736129098805,28.42767048101814
54,"[-13, 261, 17, -1526]",107.41001658300229,-1273884526,55,30,78.07339412799047,29.30412751501717
55,"[-13, 262, 17, -1532]",111.26424022900028,-1273784532,56,31,80.8534590969939,30.3762044770192
56,"[-13, 263, 16, -1474]",114.10220262299845,-1273685474,57,32,82.55698496899277,31.508508996019373
57,"[-13, 263, 17, -1543]",115.48330436000106,-1273684543,58,32,83.9378342219934,31.508508996019373
58,"[-13, 265, 16, -1492]",119.39434264699958,-1273485492,59,33,86.6227397009934,32.73234338202019
59,"[-13, 265, 17, -1546]",121.05428749400016,-1273484546,60,33,88.28239526399557,32.73234338202019
60,"[-13, 266, 16, -1500]",124.30339387700224,-1273385500,61,34,90.18374005799706,34.07760117902217
61,"[-13, 266, 17, -1551]",125.85709734199918,-1273384551,62,34,91.73715934999927,34.07760117902217
62,"[-13, 266, 18, -1557]",127.42695749799896,-1273383557,63,34,93.3067329559999,34.07760117902217
63,"[-13, 267, 16, -1505]",130.43858778499998,-1273285505,64,35,95.62668226999813,34.766510529021616
64,"[-13, 267, 17, -1556]",132.0769353680007,-1273284556,65,35,97.26472765899234,34.766510529021616
65,"[-13, 268, 16, -1518]",135.93386676700175,-1273185518,66,36,99.78267847299139,36.10271873702004
66,"[-13, 268, 17, -1557]",137.52602432300046,-1273184557,67,36,101.37452737599233,36.10271873702004
67,"[-13, 268, 18, -1560]",139.28893681100453,-1273183560,68,36,103.1371177379915,36.10271873702004
68,"[-13, 269, 16, -1530]",143.75405156700435,-1273085530,69,37,106.25147152699356,37.450291733017366
69,"[-13, 269, 17, -1564]",144.72045835800236,-1273084564,70,37,107.21755361299438,37.450291733017366
70,"[-13, 269, 18, -1565]",146.43308150500525,-1273083565,71,37,108.92984905599587,37.450291733017366
71,"[-13, 270, 17, -1566]",151.6395439859989,-1272984566,72,38,112.43178751099185,39.151434797022375
72,"[-13, 270, 18, -1570]",152.4695092940019,-1272983570,73,38,113.2614340289947,39.151434797022375
73,"[-13, 271, 16, -1532]",156.95645964999858,-1272885532,74,39,116.96750300200074,39.92901482302841
74,"[-13, 271, 17, -1569]",158.45822865900118,-1272884569,75,39,118.46891749800125,39.92901482302841
75,"[-13, 271, 18, -1574]",160.00596812000003,-1272883574,76,39,120.01631168600579,39.92901482302841
76,"[-13, 272, 16, -1544]",163.9799659470009,-1272785544,77,40,122.60265427300328,41.3130071410269
77,"[-13, 272, 17, -1572]",165.0810691930019,-1272784572,78,40,123.70332307500212,41.3130071410269
78,"[-13, 272, 18, -1578]",165.92200103600044,-1272783578,79,40,124.54389815500326,41.3130071410269
79,"[-13, 273, 16, -1546]",171.08707162000064,-1272685546,80,41,129.0253477330043,41.992773357029364
80,"[-13, 273, 17, -1577]",172.70829487700394,-1272684577,81,41,130.64619670200045,41.992773357029364
81,"[-13, 273, 18, -1584]",174.356443278004,-1272683584,82,41,132.2939866969973,41.992773357029364
82,"[-13, 274, 16, -1547]",180.47424429600505,-1272585547,83,42,137.12503959999594,43.27553787903162
83,"[-13, 274, 17, -1582]",182.1709624790019,-1272584582,84,42,138.82137918700028,43.27553787903162
84,"[-13, 274, 18, -1588]",183.81799528100237,-1272583588,85,42,140.46799112999724,43.27553787903162
85,"[-13, 275, 16, -1553]",187.61154075599916,-1272485553,86,43,142.94201330299984,44.59083838703373
86,"[-13, 276, 16, -1560]",191.3319751070012,-1272385560,87,44,145.84031940600107,45.40883696103265
87,"[-13, 276, 17, -1590]",192.88248577999912,-1272384590,88,44,147.39042599599634,45.40883696103265
88,"[-13, 276, 18, -1591]",194.50236260000383,-1272383591,89,44,149.00991454700124,45.40883696103265
89,"[-13, 277, 16, -1561]",200.54158070799895,-1272285561,90,45,153.20128589600063,47.25208135403227
90,"[-13, 277, 18, -1597]",201.7533015959998,-1272283597,91,45,154.41259907800122,47.25208135403227
91,"[-13, 278, 16, -1567]",206.28800086700357,-1272185567,92,46,157.73262168500514,48.46210674603208
92,"[-13, 278, 17, -1595]",207.32710978400428,-1272184595,93,46,158.77130679000402,48.46210674603208
93,"[-13, 278, 18, -1601]",208.2767762020012,-1272183601,94,46,159.72053496800072,48.46210674603208
94,"[-13, 279, 17, -1596]",212.952026898005,-1272084596,95,47,163.50732283900288,49.345828069031995
95,"[-13, 279, 18, -1612]",214.44062574200507,-1272083612,96,47,164.99548541200056,49.345828069031995
96,"[-13, 280, 16, -1573]",219.4258912869991,-1271985573,97,48,168.69686502800323,50.62487511803192
97,"[-13, 280, 17, -1603]",221.13144957400073,-1271984603,98,48,170.4019913210068,50.62487511803192
98,"[-13, 281, 16, -1576]",228.59234574199945,-1271885576,99,49,176.52676098900702,51.95610218602815
99,"[-13, 281, 17, -1604]",230.24623393900401,-1271884604,100,49,178.18020803300897,51.95610218602815
100,END,230.24638130899984,,100,49,178.18020803300897,51.95610218602815
