,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 191, 15, -1331]",13.01621682899713,-1480886331,25,9,10.938038561973372,2.070977538009174
25,"[-15, 192, 13, -1303]",14.448014225999941,-1480788303,26,10,12.150432679976802,2.2897147570038214
26,"[-15, 192, 14, -1322]",14.747766348998994,-1480787322,27,10,12.449842910966254,2.2897147570038214
27,"[-15, 192, 16, -1334]",15.08627622500353,-1480785334,28,10,12.788070973969297,2.2897147570038214
28,"[-15, 193, 13, -1309]",17.106721992997336,-1480688309,29,11,14.476262454962125,2.621230242002639
29,"[-15, 193, 14, -1332]",17.413022299995646,-1480687332,30,11,14.78219130996149,2.621230242002639
30,"[-15, 193, 15, -1338]",17.736193313990952,-1480686338,31,11,15.105067409953335,2.621230242002639
31,"[-15, 193, 16, -1339]",18.033949529999518,-1480685339,32,11,15.402507297942066,2.621230242002639
32,"[-15, 194, 13, -1312]",19.87559282699658,-1480588312,33,12,16.9559705559368,2.9083437860099366
33,"[-15, 194, 14, -1335]",20.241288903998793,-1480587335,34,12,17.321353022940457,2.9083437860099366
34,"[-15, 194, 15, -1349]",20.581356469992897,-1480586349,35,12,17.661109303939156,2.9083437860099366
35,"[-15, 195, 13, -1327]",22.51671783499478,-1480488327,36,13,19.29957601694332,3.2044360209984006
36,"[-15, 195, 14, -1344]",22.883823997995933,-1480487344,37,13,19.66636744493735,3.2044360209984006
37,"[-15, 195, 15, -1350]",23.24623166800302,-1480486350,38,13,20.028433885934646,3.2044360209984006
38,"[-15, 196, 14, -1349]",25.67618976799713,-1480387349,39,14,22.090756909921765,3.5711797010008013
39,"[-15, 196, 15, -1362]",26.032264280991512,-1480386362,40,14,22.446506353924633,3.5711797010008013
40,"[-15, 196, 16, -1363]",26.310748187999707,-1480385363,41,14,22.724650829928578,3.5711797010008013
41,"[-15, 197, 13, -1336]",28.075239205994876,-1480288336,42,15,24.2242707239202,3.8349228209990542
42,"[-15, 197, 14, -1359]",28.422230864991434,-1480287359,43,15,24.57091179591953,3.8349228209990542
43,"[-15, 197, 15, -1368]",28.76987798999471,-1480286368,44,15,24.9181884729187,3.8349228209990542
44,"[-15, 198, 13, -1345]",31.105571035994217,-1480188345,45,16,26.96516971293022,4.12263600899314
45,"[-15, 198, 14, -1364]",31.475040429999353,-1480187364,46,16,27.33428031692165,4.12263600899314
46,"[-15, 198, 15, -1369]",31.822789230995113,-1480186369,47,16,27.68166071792075,4.12263600899314
47,"[-15, 199, 13, -1348]",34.20451331700315,-1480088348,48,17,29.74465273792157,4.440296571003273
48,"[-15, 199, 14, -1372]",34.55089263699483,-1480087372,49,17,30.09065633593127,4.440296571003273
49,"[-15, 199, 15, -1380]",34.90084935599589,-1480086380,50,17,30.440245146935922,4.440296571003273
50,"[-15, 199, 16, -1381]",35.224545058998046,-1480085381,51,17,30.76355911392602,4.440296571003273
51,"[-15, 200, 13, -1357]",37.31581230199663,-1479988357,52,18,32.55847226093465,4.735410045002936
52,"[-15, 200, 14, -1376]",37.66291515699413,-1479987376,53,18,32.90516964193375,4.735410045002936
53,"[-15, 200, 15, -1386]",37.994831799995154,-1479986386,54,18,33.2366784029291,4.735410045002936
54,"[-15, 201, 13, -1361]",40.12569169299968,-1479888361,55,19,35.077653384927544,5.0240054369933205
55,"[-15, 201, 14, -1382]",40.422542040992994,-1479887382,56,19,35.374098343920195,5.0240054369933205
56,"[-15, 201, 15, -1389]",40.70555153899477,-1479886389,57,19,35.65666654492088,5.0240054369933205
57,"[-15, 202, 13, -1366]",42.88464718799514,-1479788366,58,20,37.57906299091701,5.2790752119908575
58,"[-15, 202, 14, -1385]",43.232957864995115,-1479787385,59,20,37.92695274691505,5.2790752119908575
59,"[-15, 202, 15, -1393]",43.58999677799875,-1479786393,60,20,38.28355742391432,5.2790752119908575
60,"[-15, 202, 16, -1394]",43.91220982099185,-1479785394,61,20,38.60533540791948,5.2790752119908575
61,"[-15, 203, 13, -1375]",46.41275481499906,-1479688375,62,21,40.75224478391465,5.631253268991713
62,"[-15, 203, 14, -1394]",46.775048438998056,-1479687394,63,21,41.11403260791849,5.631253268991713
63,"[-15, 203, 15, -1399]",47.12080978699669,-1479686399,64,21,41.45934264292009,5.631253268991713
64,"[-15, 204, 13, -1378]",49.46173082500172,-1479588378,65,22,43.49052093391947,5.939520643994911
65,"[-15, 204, 14, -1400]",49.81245985699934,-1479587400,66,22,43.84081727793091,5.939520643994911
66,"[-15, 204, 15, -1405]",50.10523371199088,-1479586405,67,22,44.13316231893259,5.939520643994911
67,"[-15, 205, 13, -1384]",52.455312644000514,-1479488384,68,23,46.2221819589322,6.198791841001366
68,"[-15, 205, 14, -1402]",52.83540994400391,-1479487402,69,23,46.60181951393315,6.198791841001366
69,"[-15, 205, 15, -1408]",53.212534065998625,-1479486408,70,23,46.97846001392463,6.198791841001366
70,"[-15, 206, 13, -1391]",55.37304294599744,-1479388391,71,24,48.83866261591902,6.497442481006146
71,"[-15, 206, 14, -1412]",55.73509681499854,-1479387412,72,24,49.20025369091309,6.497442481006146
72,"[-15, 206, 15, -1416]",56.08968722699501,-1479386416,73,24,49.554380399902584,6.497442481006146
73,"[-15, 207, 16, -1417]",60.596701367991045,-1479285417,74,25,53.72186176589457,6.8353281620074995
74,"[-15, 208, 13, -1400]",63.134493442994426,-1479188400,75,26,55.827142993905,7.266306371006067
75,"[-15, 208, 14, -1418]",63.52970948399161,-1479187418,76,26,56.22186756390147,7.266306371006067
76,"[-15, 208, 15, -1422]",63.88552873500157,-1479186422,77,26,56.57719899190124,7.266306371006067
77,"[-15, 209, 13, -1402]",66.47731705199112,-1479088402,78,27,58.89229536089988,7.540905389003456
78,"[-15, 209, 14, -1423]",66.83902563700394,-1479087423,79,27,59.253498058897094,7.540905389003456
79,"[-15, 209, 15, -1427]",67.21976062699105,-1479086427,80,27,59.63367505889619,7.540905389003456
80,"[-15, 209, 16, -1428]",67.62194712099154,-1479085428,81,27,60.03535879490664,7.540905389003456
81,"[-15, 210, 15, -1429]",72.3971860360034,-1478986429,82,28,64.46435608289903,7.884991213009926
82,"[-15, 211, 13, -1411]",75.27772946699406,-1478888411,83,29,66.94525570289989,8.282905040003243
83,"[-15, 211, 14, -1429]",75.70928568800446,-1478887429,84,29,67.37629437888972,8.282905040003243
84,"[-15, 211, 15, -1435]",76.03677212999901,-1478886435,85,29,67.70327175687999,8.282905040003243
85,"[-15, 211, 16, -1436]",76.44337526499294,-1478885436,86,29,68.10935477788735,8.282905040003243
86,"[-15, 212, 13, -1413]",79.16768001999299,-1478788413,87,30,70.47136899289035,8.64325863000704
87,"[-15, 212, 14, -1434]",79.57845048799936,-1478787434,88,30,70.88159770789207,8.64325863000704
88,"[-15, 212, 15, -1438]",79.98325508799462,-1478786438,89,30,71.28586142888526,8.64325863000704
89,"[-15, 212, 16, -1439]",80.35833460299182,-1478785439,90,30,71.6604103998834,8.64325863000704
90,"[-15, 213, 13, -1416]",83.62973634699301,-1478688416,91,31,74.57573271988076,8.997466975008138
91,"[-15, 213, 14, -1435]",84.06776843700209,-1478687435,92,31,75.01320225888048,8.997466975008138
92,"[-15, 213, 15, -1440]",84.5128192199918,-1478686440,93,31,75.45768167589267,8.997466975008138
93,"[-15, 213, 16, -1442]",84.88059276499553,-1478685442,94,31,75.8249026118865,8.997466975008138
94,"[-15, 214, 13, -1422]",87.95538092700008,-1478588422,95,32,78.53285902889911,9.362336223013699
95,"[-15, 214, 14, -1442]",88.40662463600165,-1478587442,96,32,78.98353348190722,9.362336223013699
96,"[-15, 214, 15, -1446]",88.73352392000379,-1478586446,97,32,79.3098766789044,9.362336223013699
97,"[-15, 214, 16, -1447]",89.10391133799567,-1478585447,98,32,79.67969439791341,9.362336223013699
98,"[-15, 215, 14, -1443]",92.74328385999252,-1478487443,99,33,83.06872576092428,9.610231232014485
99,"[-15, 215, 15, -1449]",93.15256802800286,-1478486449,100,33,83.47742703392578,9.610231232014485
100,END,93.15271613099321,,100,33,83.47742703392578,9.610231232014485
