,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-15, 257, 17, -1451]",20.707942316999834,-1474284451,33,15,16.969422685993777,3.7278024080078467
33,"[-15, 258, 15, -1416]",22.3103591600011,-1474186416,34,16,18.29250445199432,4.006327125011012
34,"[-15, 258, 16, -1447]",22.655241473999922,-1474185447,35,16,18.63695785199525,4.006327125011012
35,"[-15, 258, 17, -1454]",23.029927220995887,-1474184454,36,16,19.01132886800042,4.006327125011012
36,"[-15, 258, 18, -1455]",23.39902803899895,-1474183455,37,16,19.380112799000926,4.006327125011012
37,"[-15, 259, 15, -1423]",25.241711745999055,-1474086423,38,17,20.916248366003856,4.311839170011808
38,"[-15, 259, 16, -1454]",25.5607588809944,-1474085454,39,17,21.234964367999055,4.311839170011808
39,"[-15, 259, 17, -1462]",25.91587580999476,-1474084462,40,17,21.58974451299582,4.311839170011808
40,"[-15, 259, 18, -1463]",26.278709199999867,-1474083463,41,17,21.95223649199761,4.311839170011808
41,"[-15, 260, 15, -1429]",28.3262286379977,-1473986429,42,18,23.72076952799398,4.589722470009292
42,"[-15, 260, 16, -1459]",28.68917838299967,-1473985459,43,18,24.083344647995546,4.589722470009292
43,"[-15, 260, 17, -1468]",29.058949293998012,-1473984468,44,18,24.45271468399733,4.589722470009292
44,"[-15, 261, 15, -1436]",31.556525521998992,-1473886436,45,19,26.624184705993684,4.914836099014792
45,"[-15, 261, 16, -1466]",31.925687201000983,-1473885466,46,19,26.99298440299026,4.914836099014792
46,"[-15, 261, 17, -1472]",32.308606932994735,-1473884472,47,19,27.37553267498879,4.914836099014792
47,"[-15, 261, 18, -1474]",32.67231134999747,-1473883474,48,19,27.738856976990064,4.914836099014792
48,"[-15, 262, 14, -1355]",35.06351120099862,-1473787355,49,20,29.789440723987354,5.254194610017294
49,"[-15, 262, 15, -1439]",35.44730411499768,-1473786439,50,20,30.17284409298736,5.254194610017294
50,"[-15, 262, 16, -1470]",35.846150747995125,-1473785470,51,20,30.571298265989753,5.254194610017294
51,"[-15, 262, 17, -1481]",36.23411189000035,-1473784481,52,20,30.95884426098928,5.254194610017294
52,"[-15, 263, 14, -1362]",38.948290836000524,-1473687362,53,21,33.323907514990424,5.602012923023722
53,"[-15, 263, 15, -1443]",39.33402357599698,-1473686443,54,21,33.70923743599269,5.602012923023722
54,"[-15, 263, 16, -1476]",39.69500862599671,-1473685476,55,21,34.069794158996956,5.602012923023722
55,"[-15, 263, 17, -1484]",40.0516963150003,-1473684484,56,21,34.42605675099912,5.602012923023722
56,"[-15, 264, 14, -1366]",42.61947113699716,-1473587366,57,22,36.61382534799486,5.980448937028996
57,"[-15, 264, 15, -1450]",42.95341313500103,-1473586450,58,22,36.94725824199122,5.980448937028996
58,"[-15, 264, 16, -1483]",43.271187155994994,-1473585483,59,22,37.26459317399713,5.980448937028996
59,"[-15, 264, 17, -1491]",43.59607668999524,-1473584491,60,22,37.58905343399965,5.980448937028996
60,"[-15, 264, 18, -1493]",43.934608076000586,-1473583493,61,22,37.92711992400291,5.980448937028996
61,"[-15, 265, 14, -1375]",48.309675571996195,-1473487375,62,23,41.97620539700438,6.305101605030359
62,"[-15, 265, 15, -1456]",48.67416423499526,-1473486456,63,23,42.34022644400102,6.305101605030359
63,"[-15, 265, 16, -1485]",49.047638356998505,-1473485485,64,23,42.71322517200315,6.305101605030359
64,"[-15, 265, 17, -1498]",49.463886558995,-1473484498,65,23,43.129003191002994,6.305101605030359
65,"[-15, 266, 14, -1382]",52.47136892799608,-1473387382,66,24,45.84431119100191,6.595890262025932
66,"[-15, 266, 16, -1491]",52.85360017299536,-1473385491,67,24,46.226064399997995,6.595890262025932
67,"[-15, 266, 17, -1501]",53.211973669000145,-1473384501,68,24,46.58395365499746,6.595890262025932
68,"[-15, 267, 14, -1385]",56.22192845099926,-1473287385,69,25,49.247579973998654,6.940625405026367
69,"[-15, 267, 15, -1461]",56.5958646020008,-1473286461,70,25,49.62103734399716,6.940625405026367
70,"[-15, 267, 16, -1499]",56.95922421399882,-1473285499,71,25,49.98390569699404,6.940625405026367
71,"[-15, 267, 17, -1508]",57.35956697099755,-1473284508,72,25,50.383721182988666,6.940625405026367
72,"[-15, 267, 18, -1510]",57.75819188699825,-1473283510,73,25,50.78185157298867,6.940625405026367
73,"[-15, 268, 14, -1393]",63.132441277994076,-1473187393,74,26,55.753794669988565,7.341253198028426
74,"[-15, 268, 15, -1468]",63.50204012500035,-1473186468,75,26,56.12285565399361,7.341253198028426
75,"[-15, 268, 17, -1513]",63.88194879599905,-1473184513,76,26,56.50224067099043,7.341253198028426
76,"[-15, 269, 14, -1399]",69.15046246899874,-1473087399,77,27,61.42650743199192,7.683736830025737
77,"[-15, 269, 15, -1470]",69.56101674099773,-1473086470,78,27,61.83653101299569,7.683736830025737
78,"[-15, 269, 16, -1505]",70.02237406299537,-1473085505,79,27,62.297356532995764,7.683736830025737
79,"[-15, 269, 17, -1516]",70.47297546600021,-1473084516,80,27,62.74742178499582,7.683736830025737
80,"[-15, 269, 18, -1517]",70.89815282199561,-1473083517,81,27,63.17206470799283,7.683736830025737
81,"[-15, 270, 14, -1405]",76.06875905500056,-1472987405,82,28,67.9440242359924,8.080221666030411
82,"[-15, 270, 15, -1475]",76.47270152999408,-1472986475,83,28,68.34738846099208,8.080221666030411
83,"[-15, 270, 16, -1514]",76.85509258899401,-1472985514,84,28,68.72923152999283,8.080221666030411
84,"[-15, 270, 17, -1524]",77.26400172899594,-1472984524,85,28,69.13746432399785,8.080221666030411
85,"[-15, 270, 18, -1525]",77.68040703999577,-1472983525,86,28,69.5532954359951,8.080221666030411
86,"[-15, 271, 14, -1413]",81.07418459299515,-1472887413,87,29,72.60176825799863,8.423573738029518
87,"[-15, 271, 15, -1479]",81.46582093599864,-1472886479,88,29,72.99281423399952,8.423573738029518
88,"[-15, 271, 16, -1516]",81.8433865689949,-1472885516,89,29,73.36979374799557,8.423573738029518
89,"[-15, 271, 17, -1528]",82.22860648799542,-1472884528,90,29,73.7544159629906,8.423573738029518
90,"[-15, 272, 14, -1414]",86.9292593229984,-1472787414,91,30,78.05110863898881,8.825127730029635
91,"[-15, 272, 15, -1482]",87.31120841899974,-1472786482,92,30,78.43244951198722,8.825127730029635
92,"[-15, 272, 16, -1520]",87.69205654699908,-1472785520,93,30,78.81269197498477,8.825127730029635
93,"[-15, 272, 17, -1531]",88.07801096299954,-1472784531,94,30,79.19803824498376,8.825127730029635
94,"[-15, 272, 18, -1533]",88.45790261799993,-1472783533,95,30,79.57730015698326,8.825127730029635
95,"[-15, 273, 14, -1423]",92.68250206299854,-1472687423,96,31,83.40969439998298,9.215184298023814
96,"[-15, 273, 15, -1489]",93.0637324039999,-1472686489,97,31,83.79027786097868,9.215184298023814
97,"[-15, 273, 16, -1528]",93.46593780999683,-1472685528,98,31,84.19184679797763,9.215184298023814
98,"[-15, 273, 17, -1541]",93.85266771299939,-1472684541,99,31,84.57793609597866,9.215184298023814
99,"[-15, 274, 14, -1429]",98.50080066399823,-1472587429,100,32,88.91990821897343,9.51912120002089
100,END,98.50095384699671,,100,32,88.91990821897343,9.51912120002089
